adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.022781933333332914,0.3,400.5625,6.7046874999999995,2648.0,0.0,0.0,0.0,2.98232421875,7.993001302083333,0.07169153333333232,0.3,298.09375,8.217578125,2304.0,0.0,0.0,0.0,3.5580078125,14.834212239583334,0.020184066666667395,0.2,256.765625,4.247526041666666,2304.0,0.0,0.0,0.0,1.4209309895833333,76.09625651041667,0.11990106666666331,0.2,369.2578125,12.301041666666666,2304.0,0.0,0.0,0.0,10.540494791666667,31.502864583333334,0.019638700000000377,0.2,288.859375,5.041145833333333,2304.0,0.0,0.0,0.0,0.81708984375,21.501106770833335,0.0,0.2,101.36328125,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.009350699999999771,0.2,299.76953125,9.983984375,2304.0,0.0,0.0,0.0,0.48583984375,23.0013671875,0.1879580999999992,0.2,180.07421875,0.13229166666666667,2304.0,0.0,0.0,0.0,15.508528645833334,54.14622395833333,0.0710788999999996,0.2,254.48828125,4.230338541666667,2948.0,0.0,0.0,0.0,11.00390625,14.726953125,0.041067533333332545,0.125,156.359375,0.02447916666666667,2560.0,0.0,0.0,0.0,3.4708658854166665,5.898372395833333,0.028495733333333814,0.2,154.75390625,3.534375,2304.0,0.0,0.0,0.0,1.472265625,23.646842447916665,2024-12-19 07:42:31
0.02185016666666731,0.3,399.453125,1.600390625,2648.0,0.0,0.0,0.0,3.3041341145833334,11.043359375,0.0815495999999996,0.3,298.42578125,9.939322916666665,2304.0,0.0,0.0,0.0,5.845345052083333,28.4228515625,0.026158266666667866,0.2,256.40234375,5.333984375,2304.0,0.0,0.0,0.0,2.255013020833333,95.8263671875,0.14998109999999845,0.2,370.01171875,0.026041666666666664,2304.0,0.0,0.0,0.0,5.904557291666666,28.030305989583333,0.022485299999999833,0.2,287.953125,9.590885416666666,2304.0,0.0,0.0,0.0,23.481575520833335,19.468196614583334,0.2884425512333261,0.2,101.40234375,1.3326822916666667,2304.0,0.0,0.0,0.0,38.79016927083333,210.298828125,0.013822200000000251,0.2,300.5390625,4.983072916666667,2304.0,0.0,0.0,0.0,0.5154947916666667,23.023600260416668,0.1594587666666636,0.2,177.37890625,4.164453125,2304.0,0.0,0.0,0.0,8.647395833333333,28.9189453125,0.09461646666666942,0.2,252.5390625,4.226953125,2948.0,0.0,0.0,0.0,18.349772135416668,28.454036458333334,0.04863469999999902,0.125,154.296875,0.009244791666666667,2560.0,0.0,0.0,0.0,3.5862630208333335,5.922298177083333,0.026044833333332917,0.2,155.83203125,0.02265625,2304.0,0.0,0.0,0.0,1.7314127604166667,23.755891927083333,2024-12-19 07:43:32
0.01856226666666648,0.3,399.15625,6.677473958333334,2648.0,0.0,0.0,0.0,2.6987955729166666,6.389876302083334,0.07154203333332892,0.3,298.55859375,8.23203125,2304.0,0.0,0.0,0.0,5.6716796875,28.16103515625,0.02042873333333404,0.2,257.6796875,0.015104166666666669,2304.0,0.0,0.0,0.0,0.6319986979166666,56.387272135416666,0.10965343333333141,0.2,369.26171875,8.113671875,2304.0,0.0,0.0,0.0,10.112630208333334,31.060774739583334,0.015783699999999595,0.2,287.19921875,6.674869791666667,2304.0,0.0,0.0,0.0,0.7000325520833334,21.45068359375,0.31259249736666184,0.2,101.36328125,2.0459635416666666,2304.0,0.0,0.0,0.0,43.83688151041667,224.96064453125,0.011327233333333454,0.2,300.75390625,8.372135416666666,2304.0,0.0,0.0,0.0,0.24794921875,11.503678385416666,0.1674721333333385,0.2,177.8359375,4.7489583333333325,2304.0,0.0,0.0,0.0,17.026822916666667,57.8287109375,0.09918226666666972,0.2,252.66796875,2.508984375,2948.0,0.0,0.0,0.0,15.892936197916667,27.847330729166668,0.039805233333332524,0.125,154.96484375,1.6018229166666669,2560.0,0.0,0.0,0.0,3.6905924479166665,8.815885416666667,0.017595933333333372,0.2,154.03515625,1.6454427083333334,2304.0,0.0,0.0,0.0,0.6913411458333333,11.79482421875,2024-12-19 07:44:32
0.023806566666667094,0.3,399.3125,13.302343749999999,2648.0,0.0,0.0,0.0,3.389388020833333,11.130729166666667,0.07117703333333149,0.3,298.75390625,1.7312500000000002,2304.0,0.0,0.0,0.0,6.384505208333334,28.963509114583335,0.029951433333332507,0.2,255.64453125,5.30859375,2304.0,0.0,0.0,0.0,1.9221028645833333,76.9361328125,0.13148556666665928,0.2,369.328125,4.2593749999999995,2304.0,0.0,0.0,0.0,8.665364583333334,30.007356770833333,0.015095933333333752,0.2,288.1171875,0.03893229166666666,2304.0,0.0,0.0,0.0,0.75634765625,14.422037760416666,0.32594260829998045,0.2,101.21875,2.0423177083333335,2304.0,0.0,0.0,0.0,43.32115885416667,223.29641927083333,0.015020466666666128,0.2,301.58203125,10.044401041666667,2304.0,0.0,0.0,0.0,0.6387369791666667,23.114290364583333,0.21099909999999605,0.2,178.86328125,2.965755208333333,2304.0,0.0,0.0,0.0,16.561458333333334,56.25240885416667,0.09466330000000009,0.2,253.0390625,2.478645833333333,2948.0,0.0,0.0,0.0,11.252473958333333,20.694661458333332,0.038754233333333346,0.125,155.6328125,0.028385416666666666,2560.0,0.0,0.0,0.0,4.254654947916666,7.674446614583333,0.028330966666665347,0.2,154.15234375,0.037890625,2304.0,0.0,0.0,0.0,1.6048502604166666,23.658138020833334,2024-12-19 07:45:33
0.033029866666665936,0.3,401.38671875,0.06888020833333333,2648.0,0.0,0.0,0.0,25.318977864583335,16.914713541666668,0.06271246666666647,0.3,297.59765625,9.91171875,2304.0,0.0,0.0,0.0,5.87880859375,28.35771484375,0.01723526666666686,0.2,258.3828125,0.09114583333333334,2304.0,0.0,0.0,0.0,0.9810221354166667,75.47239583333334,0.15047720000000026,0.2,369.73046875,12.316796875,2304.0,0.0,0.0,0.0,8.694661458333334,29.859016927083335,0.013756466666666255,0.2,287.6796875,0.004036458333333333,2304.0,0.0,0.0,0.0,0.4879231770833333,14.294368489583333,0.5053160107666751,0.2,105.19140625,0.13958333333333334,2304.0,0.0,0.0,0.0,31.569596354166666,160.62164713541668,0.01088810000000026,0.2,301.4296875,8.4125,2304.0,0.0,0.0,0.0,0.2843424479166667,11.517057291666667,0.23497840000000375,0.2,181.15234375,1.7897135416666665,2304.0,0.0,0.0,0.0,13.499153645833333,50.33544921875,0.0845219000000005,0.2,253.578125,8.444140625,2948.0,0.0,0.0,0.0,17.276790364583334,28.214713541666665,0.05517109999999974,0.125,154.14453125,4.18125,2560.0,0.0,0.0,0.0,3.5121419270833334,7.305533854166667,0.01625626666666638,0.2,155.3515625,0.023828125000000002,2304.0,0.0,0.0,0.0,1.3881184895833334,23.590397135416666,2024-12-19 07:46:33
0.02630993333333341,0.3,403.15625,8.352994791666667,2648.0,0.0,0.0,0.0,4.505826822916666,14.311360677083334,0.11729630000000005,0.3,298.53125,1.7104166666666665,2304.0,0.0,0.0,0.0,14.05986328125,47.98720703125,0.05301019999999994,0.2,257.2578125,5.355208333333334,2304.0,0.0,0.0,0.0,2.772233072916667,59.97408854166667,0.30021566666667165,0.2,370.6796875,10.618619791666667,2304.0,0.0,0.0,0.0,17.308658854166666,36.845540364583336,0.01782266666666672,0.2,288.2421875,7.924999999999999,2304.0,0.0,0.0,0.0,1.2730143229166666,21.6134765625,0.5391134068666664,0.2,105.828125,1.4768229166666667,2304.0,0.0,0.0,0.0,129.14189453125,567.6167643229167,0.02548576666666662,0.2,303.73046875,3.410286458333333,2304.0,0.0,0.0,0.0,1.0643229166666666,29.074967447916666,0.4033342999999983,0.2,189.11328125,0.09973958333333333,2304.0,0.0,0.0,0.0,43.87373046875,140.76796875,0.24066059999999917,0.2,253.2578125,4.195182291666667,2948.0,0.0,0.0,0.0,55.05052083333333,37.489680989583334,0.057638100000000254,0.125,154.4609375,1.597265625,2560.0,0.0,0.0,0.0,8.63359375,9.071614583333334,0.051624033333332875,0.2,155.4921875,0.93125,2304.0,0.0,0.0,0.0,4.399055989583333,30.8203125,2024-12-19 07:47:33
0.03982866666666685,0.3,403.5,1.6049479166666667,2648.0,0.0,0.0,0.0,5.462727864583333,15.444173177083334,0.12766683333333237,0.3,300.51171875,8.288541666666667,2304.0,0.0,0.0,0.0,12.96484375,35.52903645833333,0.07133649999999961,0.2,258.01171875,0.05221354166666667,2304.0,0.0,0.0,0.0,3.353645833333333,79.4888671875,0.20792309999999362,0.2,370.0234375,12.3265625,2304.0,0.0,0.0,0.0,18.1845703125,26.21884765625,0.02186833333333311,0.2,288.33203125,0.017578125,2304.0,0.0,0.0,0.0,1.2189453125,14.540364583333334,0.5029531300666727,0.2,104.99609375,0.017447916666666667,2304.0,0.0,0.0,0.0,118.87086588541666,534.30458984375,0.017153666666666584,0.2,303.5,1.6397135416666666,2304.0,0.0,0.0,0.0,1.06142578125,29.056640625,0.5799190666666656,0.2,182.98828125,4.922916666666667,2304.0,0.0,0.0,0.0,30.736783854166667,105.06139322916667,0.26821983333333416,0.2,253.1015625,8.428255208333333,2948.0,0.0,0.0,0.0,42.0814453125,28.364485677083334,0.03812506666666546,0.125,154.59765625,0.010286458333333333,2560.0,0.0,0.0,0.0,7.379361979166666,8.509993489583334,0.05499856666666668,0.2,155.578125,0.020442708333333337,2304.0,0.0,0.0,0.0,3.390006510416667,18.8521484375,2024-12-19 07:48:34
0.03777950000000013,0.3,402.70703125,13.415494791666667,2648.0,0.0,0.0,0.0,4.193912760416667,11.126497395833333,0.12540736666666513,0.3,298.03515625,9.926302083333333,2304.0,0.0,0.0,0.0,12.015462239583334,34.527669270833336,0.03280023333333304,0.2,258.80078125,3.2432291666666666,2304.0,0.0,0.0,0.0,3.39306640625,97.91930338541667,0.30138643333333826,0.2,370.3828125,4.259505208333334,2304.0,0.0,0.0,0.0,21.778938802083335,40.602701822916664,0.02212589999999987,0.2,288.61328125,7.924479166666668,2304.0,0.0,0.0,0.0,1.2537434895833333,14.587174479166666,0.7925153185666582,0.2,105.6875,1.4665364583333333,2304.0,0.0,0.0,0.0,97.7291015625,433.99833984375,0.01089863333333329,0.2,304.32421875,5.0992187499999995,2304.0,0.0,0.0,0.0,0.8565104166666667,23.240885416666668,0.47153093333333046,0.2,186.48046875,1.8415364583333336,2304.0,0.0,0.0,0.0,30.112825520833333,104.434375,0.27836803333333554,0.2,254.05859375,6.771875,2948.0,0.0,0.0,0.0,69.17669270833333,41.07473958333333,0.050833933333332956,0.125,154.34375,2.5984375,2560.0,0.0,0.0,0.0,10.627473958333333,11.418977864583333,0.06362023333333391,0.2,155.21875,5.165885416666667,2304.0,0.0,0.0,0.0,3.1728515625,24.479329427083332,2024-12-19 07:49:34
0.02680743333333358,0.3,402.9765625,6.740104166666667,2648.0,0.0,0.0,0.0,4.068196614583333,11.115201822916667,0.11408509999999977,0.3,299.38671875,9.971354166666666,2304.0,0.0,0.0,0.0,14.876334635416667,37.489322916666666,0.06357683333333408,0.2,255.7109375,8.515494791666667,2304.0,0.0,0.0,0.0,4.374088541666667,99.52360026041667,0.3485310000000027,0.2,372.23046875,0.057942708333333336,2304.0,0.0,0.0,0.0,24.908138020833334,54.44069010416667,0.0243713000000002,0.2,288.6171875,1.6903645833333334,2304.0,0.0,0.0,0.0,1.0777669270833334,14.52919921875,0.6029355051333445,0.2,105.62109375,2.0671875,2304.0,0.0,0.0,0.0,108.26715494791667,499.60651041666665,0.021886299999999657,0.2,305.67578125,0.06067708333333333,2304.0,0.0,0.0,0.0,0.901953125,23.282649739583334,0.4425209000000071,0.2,187.3671875,4.955078125,2304.0,0.0,0.0,0.0,28.121028645833334,97.71123046875,0.2727182333333341,0.2,253.828125,8.452473958333334,2948.0,0.0,0.0,0.0,59.4681640625,38.68291015625,0.040684833333332907,0.125,155.296875,1.6061197916666667,2560.0,0.0,0.0,0.0,10.125911458333333,11.227180989583333,0.05140350000000022,0.2,158.1171875,0.056380208333333334,2304.0,0.0,0.0,0.0,2.298600260416667,18.337434895833333,2024-12-19 07:50:35
0.03952649999999996,0.3,404.14453125,0.028515625,2648.0,0.0,0.0,0.0,3.64111328125,10.369466145833334,0.14334859999999972,0.3,301.08203125,6.781901041666667,2304.0,0.0,0.0,0.0,16.211490885416666,50.18746744791667,0.07953363333333244,0.2,256.6484375,7.512369791666666,2304.0,0.0,0.0,0.0,4.1580078125,80.67854817708333,0.31715846666666037,0.2,370.5,6.3687499999999995,2304.0,0.0,0.0,0.0,30.273079427083335,59.02145182291667,0.02469870000000019,0.2,289.8671875,0.03307291666666667,2304.0,0.0,0.0,0.0,1.2568359375,14.595279947916667,0.43021458593334505,0.2,105.4453125,1.4513020833333332,2304.0,0.0,0.0,0.0,124.61038411458334,558.8768880208333,0.030022666666666236,0.2,309.96484375,0.1265625,2304.0,0.0,0.0,0.0,24.64169921875,47.22825520833333,0.42665449999999505,0.2,185.23046875,3.105338541666667,2304.0,0.0,0.0,0.0,38.12138671875,124.77451171875,0.2923331333333332,0.2,253.6015625,4.2789062499999995,2948.0,0.0,0.0,0.0,56.64156901041667,37.88821614583333,0.0517234000000002,0.125,155.3359375,2.6194010416666664,2560.0,0.0,0.0,0.0,5.83701171875,5.175944010416667,0.050976133333333465,0.2,157.0078125,0.9380208333333334,2304.0,0.0,0.0,0.0,4.303092447916667,25.009375,2024-12-19 07:51:35
0.0419823999999996,0.3,404.4609375,8.375260416666666,2648.0,0.0,0.0,0.0,3.4252278645833334,10.00224609375,0.10027013333333343,0.3,299.63671875,8.258984375,2304.0,0.0,0.0,0.0,10.955143229166667,33.42529296875,0.051526600000000165,0.2,256.31640625,0.011979166666666666,2304.0,0.0,0.0,0.0,3.1973307291666666,78.91852213541667,0.28014096666666244,0.2,368.66015625,12.281119791666667,2304.0,0.0,0.0,0.0,8.44375,18.285970052083332,0.021561166666666763,0.2,288.765625,1.69453125,2304.0,0.0,0.0,0.0,1.1538736979166666,14.565071614583333,0.5199100616000123,0.2,105.1953125,3.500130208333333,2304.0,0.0,0.0,0.0,124.58092447916667,560.6509765625,0.013133833333332845,0.2,307.36328125,0.015494791666666667,2304.0,0.0,0.0,0.0,0.5670572916666666,17.427180989583334,0.4165518666666685,0.2,182.41796875,1.8529947916666667,2304.0,0.0,0.0,0.0,40.07327473958333,129.90921223958333,0.31003763333333534,0.2,254.953125,2.494270833333333,2948.0,0.0,0.0,0.0,57.186458333333334,38.155110677083336,0.05062420000000145,0.125,155.30078125,2.6144531250000003,2560.0,0.0,0.0,0.0,8.6943359375,9.126171875,0.0454694333333336,0.2,155.6015625,2.6098958333333333,2304.0,0.0,0.0,0.0,2.476204427083333,18.392545572916667,2024-12-19 07:52:36
0.02740383333333369,0.3,406.4453125,0.026041666666666664,2648.0,0.0,0.0,0.0,3.966080729166667,10.603190104166666,0.1291659333333333,0.3,299.890625,1.726953125,2304.0,0.0,0.0,0.0,8.749837239583334,20.046158854166666,0.04830796666666733,0.2,257.69921875,3.2523437499999996,2304.0,0.0,0.0,0.0,3.6337890625,79.70875651041666,0.29646260000000285,0.2,369.23828125,12.300390625,2304.0,0.0,0.0,0.0,25.971126302083334,55.90078125,0.02405946666666689,0.2,289.0078125,6.734895833333334,2304.0,0.0,0.0,0.0,0.7180338541666667,7.35595703125,0.516842793433337,0.2,106.4765625,0.05703125,2304.0,0.0,0.0,0.0,132.96829427083333,582.58427734375,0.019414799999999607,0.2,307.9609375,0.020833333333333336,2304.0,0.0,0.0,0.0,1.0521158854166666,23.438346354166665,0.40426066666666427,0.2,186.15234375,3.1557291666666667,2304.0,0.0,0.0,0.0,39.919270833333336,140.03408203125,0.2699324999999931,0.2,254.41015625,4.223697916666667,2948.0,0.0,0.0,0.0,60.80732421875,39.11966145833333,0.05622109999999907,0.125,155.89453125,0.011848958333333333,2560.0,0.0,0.0,0.0,7.555598958333333,7.22109375,0.0652140666666663,0.2,155.78515625,3.5540364583333335,2304.0,0.0,0.0,0.0,4.965071614583334,36.83401692708333,2024-12-19 07:53:36
0.04000086666666694,0.3,404.94140625,6.789843749999999,2648.0,0.0,0.0,0.0,4.105240885416666,10.9072265625,0.12526293333333266,0.3,301.4765625,3.2759114583333333,2304.0,0.0,0.0,0.0,12.756282552083333,35.42021484375,0.05155673333333368,0.2,256.375,5.339192708333333,2304.0,0.0,0.0,0.0,3.2050130208333334,79.12470703125,0.2680997666666637,0.2,370.9609375,0.029036458333333334,2304.0,0.0,0.0,0.0,17.03466796875,36.61087239583333,0.0155871666666665,0.2,288.51953125,1.6805989583333334,2304.0,0.0,0.0,0.0,1.9052408854166667,21.876497395833333,0.5573285316333416,0.2,103.42578125,1.384765625,2304.0,0.0,0.0,0.0,102.55257161458333,469.4288736979167,0.021611133333333518,0.2,308.1953125,5.159635416666667,2304.0,0.0,0.0,0.0,1.0045247395833334,28.99951171875,0.43004546666666477,0.2,189.87109375,0.1763020833333333,2304.0,0.0,0.0,0.0,20.33369140625,65.82594401041666,0.23678386666666143,0.2,255.09765625,4.244270833333333,2948.0,0.0,0.0,0.0,50.38600260416667,30.509928385416668,0.04949043333333236,0.125,155.8125,3.5845052083333333,2560.0,0.0,0.0,0.0,10.985807291666667,12.738899739583333,0.0557835333333325,0.2,156.56640625,1.6811197916666667,2304.0,0.0,0.0,0.0,2.79775390625,12.8794921875,2024-12-19 07:54:37
0.041911699999999524,0.3,402.859375,8.326953125000001,2648.0,0.0,0.0,0.0,3.3951822916666665,10.121614583333333,0.15859249999999936,0.3,299.16796875,0.016796875000000003,2304.0,0.0,0.0,0.0,12.503385416666667,35.09007161458333,0.05884176666666624,0.2,258.078125,3.2451822916666666,2304.0,0.0,0.0,0.0,3.4622395833333335,79.53824869791667,0.31438373333334085,0.2,370.9765625,1.7828125000000001,2304.0,0.0,0.0,0.0,21.225813802083334,39.93346354166667,0.02356479999999976,0.2,288.265625,7.921093750000001,2304.0,0.0,0.0,0.0,0.6004231770833334,7.288736979166667,0.659100231166667,0.2,106.46484375,2.0932291666666667,2304.0,0.0,0.0,0.0,51.88072916666667,235.85081380208334,0.01636056666666654,0.2,309.35546875,1.6441406250000001,2304.0,0.0,0.0,0.0,0.7656901041666667,17.521354166666665,0.4842978333333311,0.2,184.40234375,4.398567708333333,2304.0,0.0,0.0,0.0,54.853190104166664,120.65895182291666,0.3250999999999995,0.2,254.01171875,4.204166666666667,2948.0,0.0,0.0,0.0,44.429264322916666,34.89368489583333,0.04426816666666582,0.125,156.5,0.006380208333333333,2560.0,0.0,0.0,0.0,8.863346354166667,9.206705729166666,0.06048530000000009,0.2,156.8671875,0.08684895833333334,2304.0,0.0,0.0,0.0,25.303092447916665,30.51025390625,2024-12-19 07:55:37
0.027877099999999662,0.3,403.82421875,0.021875,2648.0,0.0,0.0,0.0,2.8760091145833333,6.64892578125,0.1129257333333328,0.3,298.484375,9.941276041666667,2304.0,0.0,0.0,0.0,7.836979166666667,19.178190104166667,0.06428856666666576,0.2,254.83203125,5.269010416666667,2304.0,0.0,0.0,0.0,4.442154947916666,118.06510416666667,0.26812183333333145,0.2,370.140625,5.957682291666666,2304.0,0.0,0.0,0.0,18.615657552083334,38.32392578125,0.020565100000000315,0.2,288.78125,2.9165364583333333,2304.0,0.0,0.0,0.0,1.0040364583333334,14.491829427083333,0.544855303000001,0.2,102.1953125,3.4001302083333336,2304.0,0.0,0.0,0.0,101.2140625,471.3224283854167,0.01253423333333347,0.2,309.0703125,8.658854166666666,2304.0,0.0,0.0,0.0,0.7798828125,23.223014322916665,0.4204055999999961,0.2,186.52734375,4.450911458333334,2304.0,0.0,0.0,0.0,38.938313802083336,126.22711588541667,0.2345620666666643,0.2,251.90625,8.388411458333334,2948.0,0.0,0.0,0.0,61.195865885416666,39.170345052083334,0.04098953333333242,0.125,156.6953125,2.637109375,2560.0,0.0,0.0,0.0,3.5502278645833334,4.259895833333333,0.047806433333333585,0.2,154.67578125,4.2453125,2304.0,0.0,0.0,0.0,1.9069661458333333,12.423567708333334,2024-12-19 07:56:38
0.02356083333333269,0.3,403.49609375,5.105208333333334,2648.0,0.0,0.0,0.0,2.3538411458333335,7.48974609375,0.08878613333333382,0.3,298.94140625,9.956510416666667,2304.0,0.0,0.0,0.0,5.331315104166666,27.889095052083334,0.018335833333331664,0.2,255.23828125,0.012239583333333335,2304.0,0.0,0.0,0.0,1.5358072916666667,83.6146484375,0.1437006999999994,0.2,370.859375,1.8365885416666665,2304.0,0.0,0.0,0.0,4.963899739583334,26.8697265625,0.016188133333333826,0.2,290.0859375,2.959635416666667,2304.0,0.0,0.0,0.0,0.43017578125,7.276041666666667,0.3729432875333335,0.2,102.453125,1.3546875,2304.0,0.0,0.0,0.0,46.26197916666667,253.20475260416666,0.010345366666666678,0.2,310.484375,0.04010416666666666,2304.0,0.0,0.0,0.0,0.4534830729166667,22.978385416666665,0.19962286666666768,0.2,178.4453125,3.007942708333333,2304.0,0.0,0.0,0.0,15.0681640625,53.379947916666666,0.05483636666666408,0.2,253.07421875,6.725260416666666,2948.0,0.0,0.0,0.0,16.925065104166666,28.129069010416668,0.05065099999999963,0.125,157.5078125,1.6164062499999998,2560.0,0.0,0.0,0.0,2.9395182291666666,5.616959635416666,0.02260986666666677,0.2,156.4375,0.017578125,2304.0,0.0,0.0,0.0,1.74619140625,23.794173177083334,2024-12-19 07:57:38
0.022666766666666168,0.3,400.81640625,5.068229166666666,2648.0,0.0,0.0,0.0,3.3318684895833335,8.322884114583333,0.060516333333333706,0.3,298.91796875,3.2751302083333336,2304.0,0.0,0.0,0.0,6.668587239583333,40.480891927083334,0.022775533333332966,0.2,257.95703125,0.043359375000000006,2304.0,0.0,0.0,0.0,1.1533203125,75.74938151041667,0.1617593333333351,0.2,371.77734375,6.430729166666667,2304.0,0.0,0.0,0.0,12.360774739583333,32.91995442708333,0.011219200000000503,0.2,289.78125,1.7182291666666667,2304.0,0.0,0.0,0.0,0.5474934895833333,14.329817708333334,0.31280511656666476,0.2,102.08203125,1.340234375,2304.0,0.0,0.0,0.0,50.70706380208333,269.15393880208336,0.00847830000000016,0.2,310.39453125,0.008333333333333333,2304.0,0.0,0.0,0.0,0.5403645833333334,28.668587239583335,0.17628776666666682,0.2,176.6953125,5.881770833333333,2304.0,0.0,0.0,0.0,12.832389322916667,49.19225260416667,0.05392910000000105,0.2,252.71484375,5.937760416666666,2948.0,0.0,0.0,0.0,14.194694010416667,27.367513020833332,0.040258166666667705,0.125,157.5078125,4.268489583333333,2560.0,0.0,0.0,0.0,1.71669921875,3.6337890625,0.02734376666666615,0.2,154.9765625,5.1578125,2304.0,0.0,0.0,0.0,1.2609375,23.523079427083335,2024-12-19 07:58:39
0.022002033333333768,0.3,402.05859375,5.0751302083333325,2648.0,0.0,0.0,0.0,1.8303385416666667,4.278255208333333,0.08804489999999798,0.3,298.50390625,0.03528645833333333,2304.0,0.0,0.0,0.0,5.317122395833334,27.859798177083334,0.025738600000000153,0.2,258.546875,0.018229166666666668,2304.0,0.0,0.0,0.0,1.2519856770833333,75.75374348958333,0.1698042999999984,0.2,368.51171875,6.346484375,2304.0,0.0,0.0,0.0,4.2341796875,15.290690104166666,0.013206500000000196,0.2,289.53125,0.016666666666666666,2304.0,0.0,0.0,0.0,0.5085611979166667,14.301888020833333,0.27471122046667157,0.2,101.8984375,3.3902343750000004,2304.0,0.0,0.0,0.0,46.49697265625,231.82018229166667,0.01140146666666671,0.2,311.18359375,6.843489583333334,2304.0,0.0,0.0,0.0,0.45218098958333336,22.9814453125,0.23569653333333918,0.2,178.1953125,2.9588541666666663,2304.0,0.0,0.0,0.0,17.55263671875,58.6451171875,0.10380636666666684,0.2,252.5625,6.703255208333333,2948.0,0.0,0.0,0.0,14.465169270833334,21.558235677083335,0.04229216666666673,0.125,157.3125,2.6537760416666667,2560.0,0.0,0.0,0.0,1.99951171875,3.76171875,0.026553633333332508,0.2,156.95703125,0.048567708333333334,2304.0,0.0,0.0,0.0,1.431640625,23.620084635416667,2024-12-19 07:59:39
0.023609099999999238,0.3,400.859375,11.754947916666666,2648.0,0.0,0.0,0.0,2.262890625,4.6619140625,0.057852466666666186,0.3,297.5703125,9.910807291666668,2304.0,0.0,0.0,0.0,4.801888020833333,27.322916666666668,0.01628233333333308,0.2,257.28125,4.316536458333334,2304.0,0.0,0.0,0.0,1.2713541666666666,75.92389322916667,0.1343449666666667,0.2,368.80859375,12.286067708333333,2304.0,0.0,0.0,0.0,6.50126953125,16.612337239583333,0.013869566666665872,0.2,288.7890625,9.61875,2304.0,0.0,0.0,0.0,0.7404622395833333,14.440559895833333,0.3272390776666801,0.2,102.0625,1.3397135416666666,2304.0,0.0,0.0,0.0,38.22073567708333,209.60481770833334,0.013537733333333316,0.2,312.671875,3.544921875,2304.0,0.0,0.0,0.0,0.30836588541666665,17.200390625,0.1450461333333351,0.2,182.2890625,3.066796875,2304.0,0.0,0.0,0.0,22.815006510416666,81.128515625,0.0856901333333326,0.2,254.13671875,0.043229166666666666,2948.0,0.0,0.0,0.0,9.011295572916667,14.23271484375,0.04813626666666598,0.125,157.59765625,1.6247395833333333,2560.0,0.0,0.0,0.0,2.8904296875,5.59873046875,0.024308133333333613,0.2,154.1328125,4.220703125,2304.0,0.0,0.0,0.0,1.4701822916666667,23.642415364583332,2024-12-19 08:00:40
