adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.022570233333332607,0.3,406.84375,11.941796875000001,2648.0,0.0,0.0,0.0,2.76376953125,7.857584635416667,0.07778859999999288,0.3,305.80859375,10.185416666666667,2304.0,0.0,0.0,0.0,7.879036458333333,41.719889322916664,0.033183500000001226,0.2,261.64453125,4.394270833333334,2304.0,0.0,0.0,0.0,1.6220052083333334,136.46422526041667,0.1589541666666681,0.2,378.29296875,0.04153645833333333,2304.0,0.0,0.0,0.0,10.75390625,65.49912109375,0.016996699999999976,0.2,289.5,0.016536458333333334,2304.0,0.0,0.0,0.0,0.6961588541666667,14.422395833333333,0.33606344150001255,0.2,106.36328125,2.2015625,2304.0,0.0,0.0,0.0,43.0921875,247.80908203125,0.010700799999999866,0.2,219.97265625,5.352083333333333,2304.0,0.0,0.0,0.0,0.5789388020833334,31.651790364583334,0.16136256666667728,0.2,183.046875,0.16145833333333331,2304.0,0.0,0.0,0.0,15.60224609375,66.81009114583334,0.0964898666666689,0.2,258.16015625,2.5523437500000004,2948.0,0.0,0.0,0.0,13.415625,21.3044921875,0.03548929999999947,0.125,175.35546875,0.037109375,2560.0,0.0,0.0,0.0,5.06162109375,9.447916666666666,0.024553200000001614,0.2,157.37109375,5.237630208333334,2304.0,0.0,0.0,0.0,1.3501302083333333,23.569954427083335,2024-12-19 11:28:55
0.020523699999999204,0.3,407.0,13.55859375,2648.0,0.0,0.0,0.0,3.0994140625,8.112630208333334,0.08389259999999771,0.3,303.96875,10.124088541666666,2304.0,0.0,0.0,0.0,26.766764322916668,27.14296875,0.026194866666666407,0.2,260.14453125,8.66328125,2304.0,0.0,0.0,0.0,1.27158203125,109.24137369791667,0.12849126666667227,0.2,375.6875,8.3375,2304.0,0.0,0.0,0.0,9.254361979166667,64.11643880208334,0.019873933333332164,0.2,289.55078125,1.712890625,2304.0,0.0,0.0,0.0,0.6313802083333333,14.374576822916667,0.23428993186665442,0.2,105.99609375,3.5268229166666667,2304.0,0.0,0.0,0.0,41.118229166666666,213.78463541666667,0.01250980000000066,0.2,220.8359375,0.014192708333333333,2304.0,0.0,0.0,0.0,0.62138671875,31.671614583333334,0.20177779999999834,0.2,182.40625,0.10768229166666667,2304.0,0.0,0.0,0.0,17.84052734375,70.76666666666667,0.10674529999999625,0.2,256.61328125,6.834375,2948.0,0.0,0.0,0.0,21.64521484375,41.16572265625,0.037077833333332436,0.125,174.984375,4.571223958333333,2560.0,0.0,0.0,0.0,3.3607747395833334,5.823665364583333,0.027084166666667405,0.2,157.65625,1.6450520833333333,2304.0,0.0,0.0,0.0,1.42353515625,23.620833333333334,2024-12-19 11:29:56
0.03605189999999823,0.3,410.25,1.6578125,2648.0,0.0,0.0,0.0,4.104557291666667,10.886002604166666,0.12211366666666285,0.3,304.8359375,5.128125000000001,2304.0,0.0,0.0,0.0,13.298567708333334,35.92942708333333,0.04982236666666893,0.2,261.453125,5.457942708333333,2304.0,0.0,0.0,0.0,2.866829427083333,111.69791666666667,0.3004210666666628,0.2,378.39453125,6.525911458333334,2304.0,0.0,0.0,0.0,15.16572265625,69.13053385416667,0.019277199999999557,0.2,289.05078125,2.892708333333333,2304.0,0.0,0.0,0.0,1.4407877604166666,21.693912760416666,0.6792550599999989,0.2,110.375,2.251953125,2304.0,0.0,0.0,0.0,152.77965494791667,707.169140625,0.017434733333332987,0.2,223.0078125,2.038802083333333,2304.0,0.0,0.0,0.0,0.7672526041666666,23.9671875,0.39527760000000856,0.2,183.75390625,6.117057291666667,2304.0,0.0,0.0,0.0,32.705631510416666,110.91848958333334,0.2913239333333384,0.2,257.60546875,4.281119791666667,2948.0,0.0,0.0,0.0,49.50693359375,30.124055989583333,0.07330916666667045,0.125,173.3515625,4.515494791666667,2560.0,0.0,0.0,0.0,10.218815104166667,9.848795572916666,0.03459959999999948,0.2,157.31640625,3.6084635416666666,2304.0,0.0,0.0,0.0,3.6474283854166667,24.728645833333335,2024-12-19 11:30:56
0.04189476666666678,0.3,408.86328125,8.443229166666667,2648.0,0.0,0.0,0.0,4.144401041666667,11.047721354166667,0.11528879999999239,0.3,304.59375,5.124348958333333,2304.0,0.0,0.0,0.0,10.0884765625,32.73359375,0.044710466666665144,0.2,260.765625,5.4292968749999995,2304.0,0.0,0.0,0.0,1.6578125,56.236393229166666,0.3100770333333477,0.2,378.671875,0.012890625,2304.0,0.0,0.0,0.0,11.691145833333334,66.34703776041667,0.01934673333333213,0.2,288.45703125,9.607682291666666,2304.0,0.0,0.0,0.0,1.04990234375,14.516796875,0.5502398282333161,0.2,108.22265625,3.6010416666666663,2304.0,0.0,0.0,0.0,136.05035807291668,651.7786783854167,0.013794166666666285,0.2,223.73046875,0.017708333333333333,2304.0,0.0,0.0,0.0,0.59814453125,23.85595703125,0.4403737333333463,0.2,185.234375,1.9053385416666666,2304.0,0.0,0.0,0.0,29.635481770833334,102.24456380208333,0.3040154333333362,0.2,259.96484375,1.8118489583333333,2948.0,0.0,0.0,0.0,56.28186848958333,31.759147135416665,0.03980869999999849,0.125,173.484375,4.177473958333334,2560.0,0.0,0.0,0.0,5.8546875,5.18671875,0.04050876666666738,0.2,156.9375,2.6567708333333333,2304.0,0.0,0.0,0.0,3.325065104166667,24.58427734375,2024-12-19 11:31:57
0.0481853666666666,0.3,408.93359375,0.017447916666666667,2648.0,0.0,0.0,0.0,4.210123697916667,11.4447265625,0.13039400000000495,0.3,302.6953125,8.350520833333333,2304.0,0.0,0.0,0.0,14.262076822916667,36.871744791666664,0.06569766666666699,0.2,260.39453125,5.407552083333334,2304.0,0.0,0.0,0.0,3.5029947916666666,112.91529947916666,0.3053641666666769,0.2,379.05859375,4.250390625,2304.0,0.0,0.0,0.0,17.801139322916665,71.33678385416667,0.017706166666666925,0.2,288.80859375,0.011848958333333333,2304.0,0.0,0.0,0.0,1.2657552083333334,14.58798828125,0.5869969211333228,0.2,110.99609375,0.016015625,2304.0,0.0,0.0,0.0,140.19388020833333,629.8314778645833,0.016807599999999683,0.2,225.85546875,1.6973958333333334,2304.0,0.0,0.0,0.0,0.86865234375,31.837467447916666,0.46225730000000265,0.2,183.46484375,1.2776041666666664,2304.0,0.0,0.0,0.0,32.14280598958333,109.06917317708333,0.3560791333333365,0.2,261.359375,6.958854166666667,2948.0,0.0,0.0,0.0,73.26549479166667,48.423177083333336,0.05976326666666598,0.125,173.65625,4.520442708333333,2560.0,0.0,0.0,0.0,10.01796875,9.619596354166667,0.05165883333333265,0.2,158.5234375,0.9692708333333333,2304.0,0.0,0.0,0.0,4.209830729166667,25.027864583333333,2024-12-19 11:32:57
0.04058023333333362,0.3,410.84375,0.06236979166666667,2648.0,0.0,0.0,0.0,5.856868489583333,15.988151041666667,0.12798449999999473,0.3,302.4453125,3.3162760416666663,2304.0,0.0,0.0,0.0,14.868880208333334,37.62669270833333,0.05275493333333259,0.2,260.6484375,7.625520833333334,2304.0,0.0,0.0,0.0,3.8194986979166665,113.36168619791667,0.2746281999999989,0.2,378.015625,12.59296875,2304.0,0.0,0.0,0.0,22.955989583333334,75.45833333333333,0.021590966666666135,0.2,288.578125,6.719401041666666,2304.0,0.0,0.0,0.0,1.247265625,14.587955729166667,0.501438011633339,0.2,109.10546875,3.6304687500000004,2304.0,0.0,0.0,0.0,119.780859375,559.0619791666667,0.020922033333333208,0.2,226.5703125,5.476692708333333,2304.0,0.0,0.0,0.0,1.08388671875,39.7853515625,0.37686133333333294,0.2,183.14453125,3.0796875000000004,2304.0,0.0,0.0,0.0,34.46022135416667,114.8607421875,0.26462280000000266,0.2,260.28515625,4.3088541666666655,2948.0,0.0,0.0,0.0,50.384440104166664,30.3640625,0.042622999999998495,0.125,173.953125,1.2649739583333335,2560.0,0.0,0.0,0.0,5.413411458333333,4.978515625,0.05585679999999987,0.2,158.13671875,0.99453125,2304.0,0.0,0.0,0.0,5.438444010416666,37.044270833333336,2024-12-19 11:33:58
0.022834199999999784,0.3,410.65625,1.6272135416666667,2648.0,0.0,0.0,0.0,3.2517578125,9.782877604166666,0.1315306666666667,0.3,302.0703125,3.3139322916666667,2304.0,0.0,0.0,0.0,10.861197916666667,33.5693359375,0.04613833333333351,0.2,261.07421875,5.439192708333334,2304.0,0.0,0.0,0.0,2.99189453125,111.97994791666666,0.2868450666666793,0.2,377.70703125,1.8578124999999999,2304.0,0.0,0.0,0.0,18.211393229166667,71.779296875,0.02033093333333369,0.2,288.58984375,2.9011718749999997,2304.0,0.0,0.0,0.0,1.19765625,14.579134114583333,0.6124568121999951,0.2,110.48046875,3.6763020833333337,2304.0,0.0,0.0,0.0,115.55732421875,546.2424153645833,0.020124200000000297,0.2,226.91015625,5.894921875,2304.0,0.0,0.0,0.0,0.7880533854166667,24.015201822916666,0.2839334666666673,0.2,183.94140625,3.085807291666667,2304.0,0.0,0.0,0.0,29.680403645833334,102.16630859375,0.3108553000000067,0.2,258.6875,8.614453125,2948.0,0.0,0.0,0.0,56.517513020833334,37.79274088541667,0.052264033333331864,0.125,174.83203125,0.021354166666666667,2560.0,0.0,0.0,0.0,7.837662760416666,7.450162760416666,0.06997493333333296,0.2,158.3984375,4.302083333333334,2304.0,0.0,0.0,0.0,5.714420572916667,37.20973307291667,2024-12-19 11:34:58
0.03726283333333337,0.3,409.75390625,6.800651041666666,2648.0,0.0,0.0,0.0,3.8688151041666665,10.534700520833333,0.1370517333333282,0.3,302.25390625,0.04583333333333334,2304.0,0.0,0.0,0.0,15.738736979166667,38.34671223958333,0.05803523333333374,0.2,262.1328125,0.03997395833333334,2304.0,0.0,0.0,0.0,3.5173828125,112.91350911458333,0.32309680000000374,0.2,377.11328125,10.722916666666666,2304.0,0.0,0.0,0.0,25.69130859375,77.83268229166667,0.023695499999999946,0.2,289.08203125,2.9174479166666667,2304.0,0.0,0.0,0.0,1.37587890625,14.611295572916667,0.6886133694666721,0.2,112.0859375,0.06601562500000001,2304.0,0.0,0.0,0.0,83.4431640625,400.80852864583335,0.022481666666667028,0.2,227.87109375,5.4859375,2304.0,0.0,0.0,0.0,1.20146484375,39.88170572916667,0.38839000000000395,0.2,188.671875,4.986067708333334,2304.0,0.0,0.0,0.0,37.00296223958333,121.662890625,0.2960329666666629,0.2,257.60546875,8.578385416666666,2948.0,0.0,0.0,0.0,56.22978515625,37.67197265625,0.06091596666666703,0.125,174.859375,0.010807291666666666,2560.0,0.0,0.0,0.0,10.146028645833333,11.063411458333333,0.06326540000000024,0.2,157.10546875,3.607291666666667,2304.0,0.0,0.0,0.0,4.31513671875,25.053938802083334,2024-12-19 11:35:59
0.044574333333332564,0.3,409.16015625,8.448567708333334,2648.0,0.0,0.0,0.0,4.97822265625,13.431998697916667,0.09554263333334348,0.3,302.8203125,5.053515625,2304.0,0.0,0.0,0.0,14.8935546875,48.89254557291667,0.08201036666666918,0.2,261.4765625,3.2955729166666665,2304.0,0.0,0.0,0.0,4.558951822916667,114.64140625,0.27827986666666027,0.2,377.703125,0.020312499999999997,2304.0,0.0,0.0,0.0,17.388216145833333,42.72701822916667,0.021177366666666822,0.2,288.97265625,0.02109375,2304.0,0.0,0.0,0.0,1.33642578125,14.61181640625,0.6157540361999811,0.2,111.69140625,0.02200520833333333,2304.0,0.0,0.0,0.0,116.53470052083334,533.2195638020834,0.020780066666667096,0.2,227.73046875,7.582682291666667,2304.0,0.0,0.0,0.0,0.8686197916666667,24.067317708333334,0.47796156666668144,0.2,184.0078125,3.1102864583333334,2304.0,0.0,0.0,0.0,23.746549479166667,80.74384765625,0.2866057666666696,0.2,258.40234375,4.310026041666667,2948.0,0.0,0.0,0.0,62.110286458333334,45.101171875,0.050875133333331254,0.125,174.8515625,2.9445312500000003,2560.0,0.0,0.0,0.0,10.362337239583333,9.8697265625,0.03918253333333439,0.2,155.97265625,3.564322916666667,2304.0,0.0,0.0,0.0,3.9077473958333333,24.79912109375,2024-12-19 11:36:59
0.027653300000000058,0.3,409.1953125,1.6031250000000001,2648.0,0.0,0.0,0.0,2.3003255208333333,5.704264322916667,0.16288320000000261,0.3,300.96875,5.040755208333334,2304.0,0.0,0.0,0.0,15.331640625,38.11373697916667,0.05246619999999969,0.2,260.4453125,5.426953125,2304.0,0.0,0.0,0.0,3.55107421875,113.09778645833333,0.21803740000000288,0.2,376.83203125,12.553515625,2304.0,0.0,0.0,0.0,17.535677083333333,71.01998697916666,0.026453799999999698,0.2,289.01171875,7.930989583333334,2304.0,0.0,0.0,0.0,0.943359375,10.968196614583333,0.5280687795333506,0.2,110.515625,0.012630208333333334,2304.0,0.0,0.0,0.0,118.89596354166666,556.6240234375,0.017809733333333,0.2,228.23828125,0.017708333333333333,2304.0,0.0,0.0,0.0,1.0400390625,31.93681640625,0.34885813333332105,0.2,186.00390625,3.0486979166666663,2304.0,0.0,0.0,0.0,33.25696614583333,111.53505859375,0.27331806666666125,0.2,258.453125,2.5510416666666664,2948.0,0.0,0.0,0.0,35.17666015625,26.557486979166665,0.041722733333333886,0.125,175.22265625,1.2907552083333333,2560.0,0.0,0.0,0.0,8.316731770833334,8.9408203125,0.06771330000000073,0.2,158.7109375,1.6740885416666667,2304.0,0.0,0.0,0.0,3.666243489583333,24.722916666666666,2024-12-19 11:38:00
0.03585203333333406,0.3,409.66796875,1.6102864583333334,2648.0,0.0,0.0,0.0,5.668684895833334,15.88330078125,0.14640400000000303,0.3,301.90625,5.065104166666667,2304.0,0.0,0.0,0.0,13.037923177083334,35.61494140625,0.06726393333333268,0.2,261.2421875,3.2768229166666667,2304.0,0.0,0.0,0.0,3.2482096354166665,85.72682291666666,0.28514163333332854,0.2,379.53125,0.037109375,2304.0,0.0,0.0,0.0,24.955078125,77.10338541666667,0.025802666666665648,0.2,289.2421875,4.595963541666666,2304.0,0.0,0.0,0.0,1.4876302083333333,14.637141927083333,0.6211487165666919,0.2,109.61328125,1.443359375,2304.0,0.0,0.0,0.0,116.27897135416667,542.1359375,0.01610516666666714,0.2,229.69140625,3.8630208333333336,2304.0,0.0,0.0,0.0,1.0411783854166667,32.00807291666667,0.42285143333332753,0.2,185.73828125,3.139453125,2304.0,0.0,0.0,0.0,36.19371744791667,120.53040364583333,0.29761720000000197,0.2,260.27734375,4.390104166666666,2948.0,0.0,0.0,0.0,42.27418619791667,28.268880208333332,0.04070980000000096,0.125,175.1484375,1.6179687499999997,2560.0,0.0,0.0,0.0,9.744401041666666,9.476692708333333,0.06644183333333159,0.2,157.71484375,4.31171875,2304.0,0.0,0.0,0.0,3.50478515625,24.611100260416666,2024-12-19 11:39:00
0.036649333333333325,0.3,409.609375,6.785546875,2648.0,0.0,0.0,0.0,3.6722981770833334,10.317220052083334,0.14658033333333076,0.3,301.65625,10.047005208333333,2304.0,0.0,0.0,0.0,13.902701822916667,47.72001953125,0.05106283333333484,0.2,261.84765625,0.0953125,2304.0,0.0,0.0,0.0,3.852180989583333,113.33268229166667,0.3160828666666703,0.2,378.0625,6.517057291666666,2304.0,0.0,0.0,0.0,21.332389322916665,74.31871744791667,0.023882933333333276,0.2,289.234375,6.7412760416666675,2304.0,0.0,0.0,0.0,0.7920572916666667,7.361360677083334,0.0,0.2,110.3515625,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.020255200000000428,0.2,229.3671875,0.03763020833333333,2304.0,0.0,0.0,0.0,0.9990885416666667,39.813151041666664,0.5269956999999901,0.2,184.4453125,4.859895833333333,2304.0,0.0,0.0,0.0,49.62666015625,155.71787109375,0.2808248666666676,0.2,259.54296875,6.895052083333333,2948.0,0.0,0.0,0.0,68.52021484375,40.52861328125,0.041086600000000806,0.125,175.90234375,0.021614583333333333,2560.0,0.0,0.0,0.0,7.717513020833334,7.147786458333333,0.055753766666666135,0.2,158.3671875,5.270833333333333,2304.0,0.0,0.0,0.0,4.643815104166666,25.225618489583333,2024-12-19 11:40:01
0.020537333333334115,0.3,409.0546875,12.02578125,2648.0,0.0,0.0,0.0,1.69765625,4.18486328125,0.07739043333333864,0.3,302.44140625,10.073177083333334,2304.0,0.0,0.0,0.0,5.821842447916667,28.369954427083332,0.020279100000001903,0.2,258.8671875,8.620703125,2304.0,0.0,0.0,0.0,1.8057291666666666,163.42802734375,0.130755466666659,0.2,377.99609375,0.08359375,2304.0,0.0,0.0,0.0,5.831608072916667,33.00621744791667,0.01589626666666722,0.2,288.25390625,0.005859375,2304.0,0.0,0.0,0.0,0.5504557291666666,14.367838541666666,0.3190231529666562,0.2,106.56640625,1.3427083333333334,2304.0,0.0,0.0,0.0,46.61178385416667,257.5014973958333,0.009891833333334432,0.2,230.22265625,0.05572916666666666,2304.0,0.0,0.0,0.0,0.2862955729166667,15.828092447916667,0.1764766333333455,0.2,181.4453125,1.890625,2304.0,0.0,0.0,0.0,16.424674479166665,68.19749348958334,0.09858616666667407,0.2,258.953125,6.104166666666667,2948.0,0.0,0.0,0.0,15.15244140625,27.630826822916667,0.06060939999999751,0.125,176.04296875,4.572265625,2560.0,0.0,0.0,0.0,3.2694661458333334,7.217415364583333,0.022876933333333224,0.2,157.7578125,2.601822916666667,2304.0,0.0,0.0,0.0,1.32041015625,23.60185546875,2024-12-19 11:41:01
0.019295799999998545,0.3,406.7265625,1.6082031250000002,2648.0,0.0,0.0,0.0,3.58701171875,11.2873046875,0.06948686666667071,0.3,303.17578125,3.2998697916666666,2304.0,0.0,0.0,0.0,2.9403645833333334,14.201985677083334,0.01967013333333417,0.2,259.36328125,3.261588541666667,2304.0,0.0,0.0,0.0,1.21552734375,108.9673828125,0.10948643333332864,0.2,377.87890625,1.898828125,2304.0,0.0,0.0,0.0,6.826041666666667,34.084537760416666,0.015657166666667402,0.2,288.234375,6.707942708333333,2304.0,0.0,0.0,0.0,0.34153645833333335,7.21865234375,0.3438396092333278,0.2,106.5390625,0.005989583333333333,2304.0,0.0,0.0,0.0,39.68232421875,234.76578776041666,0.010232066666667212,0.2,229.84375,2.1520833333333336,2304.0,0.0,0.0,0.0,0.44775390625,31.551302083333333,0.2147033333333411,0.2,177.76171875,2.9325520833333334,2304.0,0.0,0.0,0.0,13.732845052083333,50.81279296875,0.10061516666667103,0.2,259.2109375,4.3550781249999995,2948.0,0.0,0.0,0.0,18.931380208333334,34.55358072916667,0.04291163333333543,0.125,177.21875,0.03997395833333333,2560.0,0.0,0.0,0.0,2.89755859375,4.201041666666667,0.019060166666667065,0.2,157.984375,1.640625,2304.0,0.0,0.0,0.0,1.5772135416666666,29.422102864583334,2024-12-19 11:42:02
0.01588403333333493,0.3,407.25,0.016015625,2648.0,0.0,0.0,0.0,1.77177734375,4.272135416666667,0.07962966666666868,0.3,303.7578125,0.058723958333333326,2304.0,0.0,0.0,0.0,8.24580078125,42.095052083333336,0.025173400000000845,0.2,260.03125,8.659505208333332,2304.0,0.0,0.0,0.0,1.5826171875,109.52177734375,0.10875526666665108,0.2,377.02734375,12.560026041666667,2304.0,0.0,0.0,0.0,10.3076171875,65.2720703125,0.017348899999999882,0.2,288.5,1.6830729166666667,2304.0,0.0,0.0,0.0,0.6400716145833333,14.423470052083333,0.3847858818333255,0.2,106.4609375,1.3389322916666666,2304.0,0.0,0.0,0.0,23.9052734375,131.79619140625,0.011854400000000116,0.2,230.37109375,6.016015625,2304.0,0.0,0.0,0.0,0.66328125,39.506412760416666,0.23089489999999085,0.2,180.609375,4.263411458333334,2304.0,0.0,0.0,0.0,10.672395833333333,44.87197265625,0.10239769999999453,0.2,258.62109375,4.289453125,2948.0,0.0,0.0,0.0,16.44189453125,27.953255208333335,0.03241643333333097,0.125,176.9296875,1.6446614583333334,2560.0,0.0,0.0,0.0,3.700455729166667,5.978548177083334,0.026079333333332972,0.2,156.3984375,0.0203125,2304.0,0.0,0.0,0.0,1.30361328125,23.55400390625,2024-12-19 11:43:02
0.025389533333334192,0.3,407.54296875,6.824088541666667,2648.0,0.0,0.0,0.0,2.58037109375,7.690169270833334,0.08695379999999583,0.3,302.8203125,8.31171875,2304.0,0.0,0.0,0.0,6.3470703125,28.884016927083334,0.01942139999999976,0.2,261.015625,0.011328125,2304.0,0.0,0.0,0.0,1.55859375,109.556640625,0.14319533333333917,0.2,378.3984375,4.288932291666667,2304.0,0.0,0.0,0.0,11.405078125,66.19069010416666,0.0189652333333342,0.2,288.2265625,0.01171875,2304.0,0.0,0.0,0.0,0.5576171875,14.323470052083334,0.26056273509999905,0.2,106.453125,3.5420572916666666,2304.0,0.0,0.0,0.0,41.17822265625,242.00472005208334,0.013766499999999127,0.2,230.921875,3.886848958333333,2304.0,0.0,0.0,0.0,0.4093424479166667,23.73623046875,0.21828376666665766,0.2,180.25390625,1.8356770833333336,2304.0,0.0,0.0,0.0,16.325423177083334,56.038899739583336,0.09264320000001286,0.2,259.54296875,1.786328125,2948.0,0.0,0.0,0.0,16.55732421875,28.050358072916666,0.051168833333334385,0.125,175.54296875,0.025520833333333333,2560.0,0.0,0.0,0.0,4.1126953125,7.5712890625,0.025116300000000064,0.2,157.7421875,0.03463541666666667,2304.0,0.0,0.0,0.0,0.9694010416666666,17.65771484375,2024-12-19 11:44:03
0.02460459999999974,0.3,407.53515625,11.960807291666665,2648.0,0.0,0.0,0.0,3.714583333333333,9.9927734375,0.08413803333333665,0.3,300.3125,8.286197916666666,2304.0,0.0,0.0,0.0,7.98154296875,41.7806640625,0.022612000000000874,0.2,262.94921875,0.04583333333333334,2304.0,0.0,0.0,0.0,1.6931966145833333,136.5240234375,0.13027373333334444,0.2,376.7421875,8.342057291666666,2304.0,0.0,0.0,0.0,10.240299479166667,65.05078125,0.016624899999999342,0.2,288.32421875,1.6881510416666667,2304.0,0.0,0.0,0.0,0.36966145833333336,7.242220052083334,0.302458851333328,0.2,106.73828125,2.207421875,2304.0,0.0,0.0,0.0,38.48642578125,232.13317057291667,0.012179866666667394,0.2,232.08203125,3.8369791666666666,2304.0,0.0,0.0,0.0,0.530859375,31.597819010416668,0.20113873333332322,0.2,180.74609375,0.12408854166666666,2304.0,0.0,0.0,0.0,12.3431640625,47.98424479166667,0.09489653333333005,0.2,258.7421875,2.565364583333334,2948.0,0.0,0.0,0.0,13.331315104166666,27.15390625,0.030533833333332913,0.125,175.30859375,1.2985677083333336,2560.0,0.0,0.0,0.0,3.11005859375,5.7041015625,0.021685866666667643,0.2,159.0546875,0.044661458333333334,2304.0,0.0,0.0,0.0,1.60888671875,29.43212890625,2024-12-19 11:45:03
0.01960333333333324,0.3,406.578125,8.40234375,2648.0,0.0,0.0,0.0,3.3396484375,11.11630859375,0.07217500000000049,0.3,302.03515625,1.7796875,2304.0,0.0,0.0,0.0,4.29765625,26.892708333333335,0.02665616666666608,0.2,259.37109375,7.582682291666666,2304.0,0.0,0.0,0.0,0.7551432291666667,81.46871744791666,0.16014773333332832,0.2,375.25390625,6.053385416666666,2304.0,0.0,0.0,0.0,12.570768229166667,66.95152994791667,0.011904800000000175,0.2,288.1484375,1.6907552083333333,2304.0,0.0,0.0,0.0,0.5216471354166666,14.341764322916667,0.37035305923333606,0.2,106.078125,1.3264322916666669,2304.0,0.0,0.0,0.0,39.106640625,208.48453776041666,0.011729500000000451,0.2,231.77734375,1.6729166666666666,2304.0,0.0,0.0,0.0,0.5533203125,39.42991536458333,0.20864729999999176,0.2,181.203125,1.823046875,2304.0,0.0,0.0,0.0,15.0326171875,53.80162760416667,0.08368663333332052,0.2,257.96875,8.590494791666668,2948.0,0.0,0.0,0.0,14.759830729166667,27.4853515625,0.06208383333333435,0.125,180.47265625,1.7834635416666667,2560.0,0.0,0.0,0.0,4.566927083333334,7.794791666666667,0.030307166666666302,0.2,158.33984375,4.306770833333333,2304.0,0.0,0.0,0.0,1.9319010416666667,23.902701822916665,2024-12-19 11:46:04
0.02308716666666631,0.3,406.55859375,1.6011718750000001,2648.0,0.0,0.0,0.0,4.404654947916667,11.975846354166666,0.08218380000000328,0.3,302.63671875,0.06601562500000001,2304.0,0.0,0.0,0.0,7.077376302083334,29.595475260416666,0.028380200000000855,0.2,261.31640625,0.03619791666666667,2304.0,0.0,0.0,0.0,1.45361328125,109.30621744791667,0.15878866666665964,0.2,377.49609375,4.283203125,2304.0,0.0,0.0,0.0,5.361490885416667,46.97880859375,0.016658533333333975,0.2,287.9765625,1.6850260416666667,2304.0,0.0,0.0,0.0,0.6158854166666666,14.384602864583334,0.3742530421333261,0.2,106.60546875,0.0013020833333333333,2304.0,0.0,0.0,0.0,36.838216145833336,225.45875651041666,0.013550300000000348,0.2,233.390625,2.2093749999999996,2304.0,0.0,0.0,0.0,0.5252278645833334,31.604166666666668,0.24300980000000438,0.2,183.21875,1.8917968749999998,2304.0,0.0,0.0,0.0,15.827701822916667,55.31041666666667,0.08220099999999396,0.2,257.40234375,6.853385416666667,2948.0,0.0,0.0,0.0,15.249153645833333,27.6703125,0.040588100000001265,0.125,176.33984375,0.022005208333333335,2560.0,0.0,0.0,0.0,4.010416666666667,8.927506510416666,0.022253899999999285,0.2,157.19921875,0.9404947916666667,2304.0,0.0,0.0,0.0,1.9190104166666666,29.619563802083334,2024-12-19 11:47:04
