adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.015368833333332077,0.3,419.515625,0.010286458333333333,2648.0,0.0,0.0,0.0,2.487923177083333,7.766861979166666,0.08436916666663213,0.3,327.234375,10.899609375,2304.0,0.0,0.0,0.0,6.60224609375,65.27522786458333,0.0329731999999846,0.2,274.98046875,0.04609375,2304.0,0.0,0.0,0.0,2.0087565104166667,151.48792317708333,0.17229056666668235,0.2,414.8359375,2.4076822916666667,2304.0,0.0,0.0,0.0,9.5828125,98.65319010416667,0.01644450000001143,0.2,292.19140625,6.823046874999999,2304.0,0.0,0.0,0.0,0.8347330729166667,21.521809895833332,0.1705181601666652,0.2,77.70703125,0.008463541666666666,2304.0,0.0,0.0,0.0,33.685970052083334,189.50755208333334,0.011504133333336122,0.2,309.71484375,3.3708333333333336,2304.0,0.0,0.0,0.0,0.8991861979166667,73.24772135416667,0.11636887563335373,0.2,65.81640625,0.0018229166666666667,2304.0,0.0,0.0,0.0,15.50107421875,61.884440104166664,0.11011890000003935,0.2,238.8984375,4.443098958333334,2948.0,0.0,0.0,0.0,19.131770833333334,88.69449869791667,0.04050226666667338,0.13,461.03125,1.6748697916666666,2560.0,0.0,0.0,0.0,3.6486002604166665,7.401432291666667,0.02367299999998522,0.2,166.42578125,0.9790364583333333,2304.0,0.0,0.0,0.0,1.9373046875,40.069661458333336,2024-12-22 23:12:59
0.015213200000001356,0.3,419.234375,13.966406249999999,2648.0,0.0,0.0,0.0,2.226953125,6.1267578125,0.11067703333334672,0.3,328.48046875,7.528776041666667,2304.0,0.0,0.0,0.0,6.149088541666667,45.23108723958333,0.03282653333333958,0.2,272.30859375,5.65625,2304.0,0.0,0.0,0.0,2.1134440104166665,188.90341796875,0.1767541333333914,0.2,414.390625,2.409895833333333,2304.0,0.0,0.0,0.0,10.152734375,98.85690104166666,0.015189533333333808,0.2,293.1640625,0.017708333333333333,2304.0,0.0,0.0,0.0,0.63505859375,10.887337239583333,0.3649958920333328,0.2,77.2421875,0.6966145833333333,2304.0,0.0,0.0,0.0,41.14651692708333,241.4326171875,0.012887899999996223,0.2,310.03515625,10.326171875,2304.0,0.0,0.0,0.0,0.5023763020833333,36.66100260416667,0.21039870753332557,0.2,65.96484375,0.0,2304.0,0.0,0.0,0.0,17.348307291666668,65.4591796875,0.13779046666673575,0.2,238.96484375,6.449479166666666,2948.0,0.0,0.0,0.0,21.209993489583333,110.26949869791666,0.0480559999999817,0.13,460.5625,1.6397135416666668,2560.0,0.0,0.0,0.0,3.7642578125,6.034733072916667,0.027449233333330388,0.2,166.7734375,3.784505208333333,2304.0,0.0,0.0,0.0,1.63310546875,32.09957682291667,2024-12-22 23:14:00
0.022042833333337813,0.3,419.49609375,12.297786458333334,2648.0,0.0,0.0,0.0,3.0810546875,8.235677083333334,0.056653866666662604,0.3,327.7578125,10.917057291666666,2304.0,0.0,0.0,0.0,8.048958333333333,66.68675130208334,0.03551646666668755,0.2,273.26171875,0.01731770833333333,2304.0,0.0,0.0,0.0,2.2269856770833334,151.94508463541666,0.12530466666658335,0.2,412.02734375,11.379296875,2304.0,0.0,0.0,0.0,6.407291666666667,95.65836588541667,0.020430833333352893,0.2,293.421875,0.016796875,2304.0,0.0,0.0,0.0,0.72880859375,14.4314453125,0.0,0.2,77.71484375,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.012799466666673944,0.2,311.7421875,5.279557291666667,2304.0,0.0,0.0,0.0,0.8408203125,61.08505859375,0.0,0.2,65.96875,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.09276813333329036,0.2,236.359375,3.4687499999999996,2948.0,0.0,0.0,0.0,10.710123697916666,65.53411458333333,0.040277166666661895,0.13,461.2109375,6.038411458333333,2560.0,0.0,0.0,0.0,4.54345703125,9.224251302083333,0.023569066666671763,0.2,167.6484375,4.602864583333334,2304.0,0.0,0.0,0.0,1.96357421875,32.2685546875,2024-12-22 23:15:01
0.030886166666649235,0.3,420.3515625,7.025911458333334,2648.0,0.0,0.0,0.0,3.729752604166667,10.77763671875,0.14457383333331866,0.3,327.8515625,5.466666666666667,2304.0,0.0,0.0,0.0,12.315299479166667,51.64944661458333,0.05731416666665154,0.2,272.94140625,3.4467447916666667,2304.0,0.0,0.0,0.0,3.3422200520833334,153.92581380208333,0.36433320000007063,0.2,413.828125,11.428385416666668,2304.0,0.0,0.0,0.0,19.296126302083334,105.91666666666667,0.018636866666664295,0.2,292.90625,8.006510416666668,2304.0,0.0,0.0,0.0,1.0167643229166667,7.50107421875,0.6830714887333329,0.2,84.94921875,0.068359375,2304.0,0.0,0.0,0.0,95.82132161458334,421.41539713541664,0.017167999999997602,0.2,315.5546875,0.058854166666666666,2304.0,0.0,0.0,0.0,0.8782877604166667,49.02639973958333,0.29039108416667053,0.2,66.25,0.004557291666666667,2304.0,0.0,0.0,0.0,28.960807291666665,100.98017578125,0.27761993333332574,0.2,240.390625,4.480729166666666,2948.0,0.0,0.0,0.0,63.21533203125,120.673828125,0.04445986666665552,0.13,460.703125,7.647916666666666,2560.0,0.0,0.0,0.0,8.314322916666667,7.446875,0.03385683333334176,0.2,167.09765625,3.7979166666666666,2304.0,0.0,0.0,0.0,4.428385416666667,41.27822265625,2024-12-22 23:16:01
0.04331443333334543,0.3,420.34765625,7.023567708333333,2648.0,0.0,0.0,0.0,7.87724609375,20.290104166666666,0.28035316666664584,0.3,329.27734375,2.091666666666667,2304.0,0.0,0.0,0.0,18.327734375,80.18509114583334,0.050066833333327544,0.2,270.3515625,9.003515625,2304.0,0.0,0.0,0.0,3.0688151041666667,157.14007161458332,0.4040121000000378,0.2,414.11328125,4.242447916666666,2304.0,0.0,0.0,0.0,36.4751953125,125.72086588541667,0.033683699999990796,0.2,293.05859375,0.0048177083333333336,2304.0,0.0,0.0,0.0,23.74541015625,20.779654947916665,1.049972315601666,0.6000000000000001,343.15625,3.823177083333333,6912.0,0.0,0.0,0.0,158.21982810980904,593.1581281781685,0.018610066666675588,0.2,316.32421875,10.535807291666668,2304.0,0.0,0.0,0.0,1.1547200520833334,65.11842447916666,0.2523963908377784,0.4,179.18359375,2.0424479166666667,4608.0,0.0,0.0,0.0,69.77431020182291,121.41799487955728,0.22583340000004928,0.2,239.44140625,6.45078125,2948.0,0.0,0.0,0.0,51.511393229166664,99.83876953125,0.04238306666666934,0.13,461.26953125,1.6555989583333333,2560.0,0.0,0.0,0.0,10.512955729166666,13.816861979166667,0.04899163333333642,0.2,167.046875,5.56015625,2304.0,0.0,0.0,0.0,4.3064453125,36.247493489583334,2024-12-22 23:17:02
0.04530449999999746,0.3,419.51953125,13.975911458333334,2648.0,0.0,0.0,0.0,10.474739583333333,15.090006510416666,0.21531876666670846,0.3,328.05078125,5.455598958333333,2304.0,0.0,0.0,0.0,12.467708333333333,30.611979166666668,0.0665540666666781,0.2,271.09375,5.61953125,2304.0,0.0,0.0,0.0,2.340559895833333,152.27444661458333,0.4608112000001332,0.2,414.33984375,7.215755208333333,2304.0,0.0,0.0,0.0,36.741276041666666,169.72249348958334,0.023441766666663474,0.2,292.203125,0.0005208333333333333,2304.0,0.0,0.0,0.0,1.6000651041666667,17.316666666666666,1.552687036666666,0.6000000000000001,358.46484375,6.440234375,6912.0,0.0,0.0,0.0,121.33014322916665,635.047265625,0.018492933333335532,0.2,318.765625,1.7794270833333334,2304.0,0.0,0.0,0.0,0.8038736979166666,36.8984375,0.7552843382333365,0.4,184.96484375,0.48606770833333335,4608.0,0.0,0.0,0.0,43.22412109375,119.6734375,0.2399331333333502,0.2,239.5390625,0.05520833333333333,2948.0,0.0,0.0,0.0,56.22822265625,98.178125,0.07867899999995795,0.13,461.2265625,6.010807291666667,2560.0,0.0,0.0,0.0,13.743391927083334,15.822102864583334,0.07339936666668716,0.2,167.9765625,1.0071614583333333,2304.0,0.0,0.0,0.0,2.6520182291666665,24.817708333333332,2024-12-22 23:18:03
0.03834306666666786,0.3,420.37109375,0.026953125,2648.0,0.0,0.0,0.0,5.668359375,7.93076171875,0.24128286666670345,0.3,328.23046875,5.500260416666667,2304.0,0.0,0.0,0.0,23.912141927083333,79.70087890625,0.05374049999998836,0.2,271.75,5.641276041666667,2304.0,0.0,0.0,0.0,5.426822916666667,194.41510416666668,0.5497354000000579,0.2,413.52734375,6.581901041666667,2304.0,0.0,0.0,0.0,15.676334635416667,58.57955729166667,0.025900433333329906,0.2,291.79296875,6.809765625000001,2304.0,0.0,0.0,0.0,1.2343424479166667,14.579069010416667,1.5308796515000016,0.6000000000000001,362.32421875,5.509765625,6912.0,0.0,0.0,0.0,179.45882161458331,912.1248046875,0.02557740000000474,0.2,319.80859375,1.7501302083333332,2304.0,0.0,0.0,0.0,1.0896158854166667,49.16969401041667,0.6435590520666715,0.4,185.2109375,2.3404947916666665,4608.0,0.0,0.0,0.0,33.301692708333334,93.31357421875,0.34648670000003956,0.2,239.8125,3.533203125,2948.0,0.0,0.0,0.0,72.99690755208333,123.422265625,0.05735080000000228,0.13,461.86328125,1.6571614583333334,2560.0,0.0,0.0,0.0,8.7298828125,9.123111979166667,0.07766003333329839,0.2,168.66015625,1.0149739583333333,2304.0,0.0,0.0,0.0,5.067122395833334,33.9478515625,2024-12-22 23:19:03
0.04446659999999459,0.3,418.5234375,6.996354166666666,2648.0,0.0,0.0,0.0,8.812337239583334,13.576822916666666,0.2147754666667121,0.3,330.62890625,0.07825520833333333,2304.0,0.0,0.0,0.0,43.457194010416664,69.41702473958334,0.0704900666666769,0.2,273.13671875,4.5980468750000005,2304.0,0.0,0.0,0.0,3.8061848958333333,154.52057291666668,0.4126343999999411,0.2,413.0,11.412760416666668,2304.0,0.0,0.0,0.0,42.4484375,126.92145182291667,0.015991766666669113,0.2,292.12890625,5.084765625,2304.0,0.0,0.0,0.0,0.5499348958333333,7.26630859375,1.4417168117666674,0.6000000000000001,372.65234375,0.4251302083333333,6912.0,0.0,0.0,0.0,159.10354817708333,790.0618489583334,0.033618300000007886,0.2,325.390625,0.12369791666666667,2304.0,0.0,0.0,0.0,0.7015950520833333,36.82998046875,0.7390777938999944,0.4,184.5625,2.3319010416666663,4608.0,0.0,0.0,0.0,52.07242838541667,145.32236328125,0.20884836666668605,0.2,239.62890625,4.479036458333334,2948.0,0.0,0.0,0.0,31.026627604166666,49.811197916666664,0.05727589999999812,0.13,462.03125,1.6657552083333333,2560.0,0.0,0.0,0.0,11.407421875,13.429557291666667,0.05490596666665321,0.2,169.53515625,0.049609375,2304.0,0.0,0.0,0.0,4.115169270833333,33.47724609375,2024-12-22 23:20:04
0.053741166666668505,0.3,418.33203125,6.946744791666667,2648.0,0.0,0.0,0.0,7.921842447916666,12.776236979166667,0.23152786666666242,0.3,328.29296875,5.499869791666667,2304.0,0.0,0.0,0.0,11.493033854166667,29.662239583333335,0.07395586666666532,0.2,273.0859375,7.991145833333333,2304.0,0.0,0.0,0.0,4.81611328125,193.36051432291666,0.37243916666669363,0.2,413.6875,6.581380208333333,2304.0,0.0,0.0,0.0,35.86357421875,120.70673828125,0.024444099999997585,0.2,293.16015625,5.106640625,2304.0,0.0,0.0,0.0,0.6303385416666667,7.28955078125,1.3642402717333335,0.6000000000000001,366.70703125,4.742447916666666,6912.0,0.0,0.0,0.0,119.86910807291666,615.4194661458333,0.02148793333332956,0.2,326.3359375,0.023307291666666667,2304.0,0.0,0.0,0.0,1.1640625,49.2365234375,0.5448910160666758,0.4,186.375,0.8200520833333332,4608.0,0.0,0.0,0.0,79.60940755208333,239.51871744791669,0.3917375333333666,0.2,239.5859375,3.540234375,2948.0,0.0,0.0,0.0,58.610904947916666,98.77174479166666,0.061689633333329164,0.13,461.32421875,0.011328125,2560.0,0.0,0.0,0.0,13.62890625,16.066536458333335,0.06266103333333226,0.2,168.5390625,1.794921875,2304.0,0.0,0.0,0.0,4.54189453125,33.6630859375,2024-12-22 23:21:05
0.04830166666667234,0.3,418.33203125,6.989973958333334,2648.0,0.0,0.0,0.0,5.4078125,7.698274739583334,0.24127679999998386,0.3,328.60546875,10.9453125,2304.0,0.0,0.0,0.0,20.5994140625,57.5353515625,0.06202949999998661,0.2,272.59765625,4.595442708333334,2304.0,0.0,0.0,0.0,2.33388671875,152.23942057291666,0.4426364666666397,0.2,414.1640625,9.566536458333335,2304.0,0.0,0.0,0.0,35.11634114583333,120.97262369791666,0.0289633333333389,0.2,293.6875,5.111067708333334,2304.0,0.0,0.0,0.0,1.2922526041666667,18.137955729166666,1.3524052564333329,0.6000000000000001,367.03125,3.945833333333333,6912.0,0.0,0.0,0.0,160.79482421875002,876.73154296875,0.02378373333333291,0.2,327.734375,0.049218750000000006,2304.0,0.0,0.0,0.0,0.9290364583333334,49.053157552083334,0.6630098559333204,0.4,187.1796875,3.4640625,4608.0,0.0,0.0,0.0,63.27317708333334,187.09417317708335,0.23365083333331235,0.2,238.64453125,6.419921875,2948.0,0.0,0.0,0.0,78.885546875,125.04908854166666,0.05398486666664819,0.13,461.484375,6.027864583333334,2560.0,0.0,0.0,0.0,12.09111328125,12.339518229166666,0.061605433333321954,0.2,168.54296875,2.8333333333333335,2304.0,0.0,0.0,0.0,4.7275390625,33.75589192708333,2024-12-22 23:22:05
0.04757570000001579,0.3,418.8046875,12.284114583333334,2648.0,0.0,0.0,0.0,6.24814453125,8.453450520833334,0.20294213333336303,0.3,328.33203125,7.517057291666667,2304.0,0.0,0.0,0.0,17.866178385416667,55.18824869791667,0.07258216666665096,0.2,271.1328125,5.631770833333333,2304.0,0.0,0.0,0.0,3.9297200520833333,154.59313151041667,0.4469961666667511,0.2,416.1796875,11.524479166666666,2304.0,0.0,0.0,0.0,67.31588541666666,186.12067057291668,0.023177966666662542,0.2,293.16015625,2.9169270833333334,2304.0,0.0,0.0,0.0,1.20498046875,14.590787760416667,1.6474245440333344,0.6000000000000001,369.1015625,2.429557291666667,6912.0,0.0,0.0,0.0,155.78186848958333,813.6318684895832,0.019683599999993126,0.2,329.75,0.0296875,2304.0,0.0,0.0,0.0,0.92373046875,49.050358072916666,0.7185455071333335,0.4,184.58203125,3.9614583333333333,4608.0,0.0,0.0,0.0,58.91575520833334,169.65442708333333,0.33470066666670467,0.2,241.265625,6.036458333333333,2948.0,0.0,0.0,0.0,59.05569661458333,77.936328125,0.19655689999998838,0.13,463.0,9.397005208333333,2560.0,0.0,0.0,0.0,8.811783854166666,9.091243489583333,0.0703554333333083,0.2,167.1328125,5.563020833333333,2304.0,0.0,0.0,0.0,4.443424479166667,33.61689453125,2024-12-22 23:23:06
0.05770330000000286,0.3,418.83203125,13.952994791666667,2648.0,0.0,0.0,0.0,8.629264322916667,13.263313802083333,0.28847506666664535,0.3,329.0078125,3.4652343749999996,2304.0,0.0,0.0,0.0,20.59599609375,57.27320963541667,0.08398383333334702,0.2,270.4609375,9.007161458333332,2304.0,0.0,0.0,0.0,3.2734375,153.76018880208332,0.3172991333332523,0.2,415.26953125,9.595572916666667,2304.0,0.0,0.0,0.0,17.011002604166666,82.75462239583334,0.01829576666666526,0.2,293.1796875,0.00026041666666666666,2304.0,0.0,0.0,0.0,1.1915690104166667,14.592513020833334,1.3561547433666643,0.6000000000000001,373.68359375,5.660807291666667,6912.0,0.0,0.0,0.0,157.65494791666666,842.0852864583334,0.020130933333339367,0.2,330.8515625,0.045182291666666666,2304.0,0.0,0.0,0.0,0.6021484375,36.723079427083334,0.5965029443000025,0.4,185.90625,2.0016927083333336,4608.0,0.0,0.0,0.0,66.20146484375,197.80218098958332,0.38457836666662504,0.2,239.48828125,1.9925781249999999,2948.0,0.0,0.0,0.0,53.93014322916667,76.59586588541667,0.0488041333333437,0.13,461.984375,1.6463541666666666,2560.0,0.0,0.0,0.0,5.391731770833333,5.847005208333333,0.06368573333335613,0.2,167.08984375,5.561588541666667,2304.0,0.0,0.0,0.0,6.121321614583334,34.57408854166667,2024-12-22 23:24:07
0.04426210000001447,0.3,418.56640625,6.953645833333335,2648.0,0.0,0.0,0.0,9.114615885416667,13.911946614583334,0.23015130000000378,0.3,330.21484375,0.085546875,2304.0,0.0,0.0,0.0,16.70126953125,54.02744140625,0.07438663333335474,0.2,270.39453125,4.549348958333333,2304.0,0.0,0.0,0.0,3.76533203125,154.52083333333334,0.5109327000000197,0.2,413.6875,2.3626302083333335,2304.0,0.0,0.0,0.0,20.561360677083332,62.765462239583336,0.018662433333330834,0.2,292.921875,2.909635416666667,2304.0,0.0,0.0,0.0,1.38564453125,14.630338541666667,1.2994353758333324,0.6000000000000001,369.8359375,6.705989583333334,6912.0,0.0,0.0,0.0,127.93880208333334,699.1027018229166,0.01796936666666748,0.2,334.85546875,3.783463541666667,2304.0,0.0,0.0,0.0,0.7639973958333334,36.871647135416666,0.6095302058333347,0.4,188.078125,4.243619791666666,4608.0,0.0,0.0,0.0,64.38932291666666,201.28792317708331,0.3491060666666613,0.2,239.4609375,6.446354166666667,2948.0,0.0,0.0,0.0,63.96569010416667,100.22119140625,0.061200999999997896,0.13,462.9921875,0.021354166666666667,2560.0,0.0,0.0,0.0,10.408528645833334,11.401106770833334,0.06594943333332898,0.2,166.66796875,3.7838541666666665,2304.0,0.0,0.0,0.0,3.9620768229166665,25.569205729166665,2024-12-22 23:25:08
0.024418299999979354,0.3,418.671875,6.998958333333333,2648.0,0.0,0.0,0.0,2.306412760416667,7.597428385416666,0.0687010999999984,0.3,328.0859375,7.520052083333333,2304.0,0.0,0.0,0.0,3.10810546875,22.65341796875,0.02112200000002152,0.2,270.21875,8.999088541666666,2304.0,0.0,0.0,0.0,1.0076822916666666,112.84039713541667,0.12430616666666765,0.2,413.80859375,0.06627604166666667,2304.0,0.0,0.0,0.0,8.455078125,97.58544921875,0.019937500000006974,0.2,293.6796875,1.7751302083333333,2304.0,0.0,0.0,0.0,0.5709309895833333,14.374446614583333,0.5284072453000022,0.6000000000000001,374.70703125,7.727604166666667,6912.0,0.0,0.0,0.0,52.121386718749996,437.4451171875,0.011681166666660421,0.2,335.796875,5.512369791666667,2304.0,0.0,0.0,0.0,0.5185546875,48.759928385416664,0.21405068899998836,0.4,184.69140625,1.5608072916666667,4608.0,0.0,0.0,0.0,19.01647135416667,92.6302734375,0.10520553333339536,0.2,237.734375,7.916015625,2948.0,0.0,0.0,0.0,15.092350260416667,87.78362630208333,0.039328199999999924,0.13,463.26953125,1.6747395833333334,2560.0,0.0,0.0,0.0,3.9014322916666666,7.508072916666666,0.02863186666669814,0.2,165.41015625,3.747265625,2304.0,0.0,0.0,0.0,0.7748372395833333,16.064876302083334,2024-12-22 23:26:08
0.024982199999991888,0.3,419.23828125,12.288541666666667,2648.0,0.0,0.0,0.0,2.7482421875,7.969921875,0.07625903333331129,0.3,326.8125,5.423958333333333,2304.0,0.0,0.0,0.0,6.487174479166667,45.57158203125,0.02764983333335446,0.2,271.51953125,4.553515625,2304.0,0.0,0.0,0.0,1.73564453125,151.20432942708334,0.15431989999996554,0.2,414.28515625,0.065234375,2304.0,0.0,0.0,0.0,9.808561197916667,98.64173177083333,0.01889229999999316,0.2,292.91015625,5.097395833333334,2304.0,0.0,0.0,0.0,0.63193359375,14.391666666666667,0.36968593463333266,0.2,81.01171875,0.008333333333333333,2304.0,0.0,0.0,0.0,48.60849609375,264.4728190104167,0.013488366666665287,0.2,336.55859375,0.01640625,2304.0,0.0,0.0,0.0,0.6276692708333333,48.8572265625,0.12259845000000952,0.2,64.6171875,0.3053385416666667,2304.0,0.0,0.0,0.0,16.9794921875,65.35865885416666,0.09521810000009434,0.2,237.8671875,0.02734375,2948.0,0.0,0.0,0.0,11.42890625,65.7505859375,0.043198433333342716,0.13,463.84765625,0.026171875,2560.0,0.0,0.0,0.0,2.49208984375,4.02080078125,0.028102933333328414,0.2,165.87890625,2.795833333333333,2304.0,0.0,0.0,0.0,1.99052734375,32.28369140625,2024-12-22 23:27:09
0.027172833333330954,0.3,419.6015625,12.295312500000001,2648.0,0.0,0.0,0.0,1.90810546875,5.84912109375,0.07824256666672227,0.3,328.3671875,2.0611979166666665,2304.0,0.0,0.0,0.0,6.198372395833333,45.358203125,0.0235691666666753,0.2,271.73046875,4.561328125,2304.0,0.0,0.0,0.0,1.9114583333333333,188.44290364583333,0.1136548999999794,0.2,412.953125,9.561067708333333,2304.0,0.0,0.0,0.0,9.541731770833334,98.47233072916667,0.01820839999998801,0.2,292.671875,5.093619791666666,2304.0,0.0,0.0,0.0,0.5555338541666667,14.3935546875,0.3720648805666675,0.2,80.453125,0.7466145833333333,2304.0,0.0,0.0,0.0,50.040234375,295.2705403645833,0.016821699999996532,0.2,336.8359375,9.49765625,2304.0,0.0,0.0,0.0,0.5840169270833333,48.8185546875,0.1521754271666623,0.2,65.00390625,2.160546875,2304.0,0.0,0.0,0.0,23.136979166666666,92.17991536458334,0.12049889999998792,0.2,238.17578125,4.435416666666667,2948.0,0.0,0.0,0.0,19.936946614583334,88.87093098958333,0.135245300000012,0.13,469.8515625,7.927734375000001,2560.0,0.0,0.0,0.0,3.7895182291666667,7.563639322916667,0.02042226666666617,0.2,166.17578125,0.9811197916666667,2304.0,0.0,0.0,0.0,1.7138346354166667,32.1416015625,2024-12-22 23:28:10
0.020519800000003367,0.3,420.890625,0.027604166666666666,2648.0,0.0,0.0,0.0,3.7416341145833334,11.655305989583333,0.08281573333333654,0.3,329.96484375,0.067578125,2304.0,0.0,0.0,0.0,3.51640625,23.061783854166666,0.03059776666665736,0.2,273.60546875,4.536328125,2304.0,0.0,0.0,0.0,2.1031901041666665,188.911328125,0.17700833333327637,0.2,412.63671875,9.545572916666668,2304.0,0.0,0.0,0.0,5.713444010416667,50.16468098958333,0.01693326666667569,0.2,292.88671875,8.009895833333333,2304.0,0.0,0.0,0.0,0.9191080729166666,21.575260416666666,0.3409465150666695,0.2,80.234375,0.7393229166666667,2304.0,0.0,0.0,0.0,52.135091145833336,277.03942057291664,0.013745533333335894,0.2,337.33203125,1.7579427083333332,2304.0,0.0,0.0,0.0,0.6638346354166667,48.8755859375,0.14735939356667133,0.2,65.50390625,0.3286458333333333,2304.0,0.0,0.0,0.0,18.9296875,68.71002604166667,0.10173866666667095,0.2,238.42578125,1.9916666666666667,2948.0,0.0,0.0,0.0,19.265234375,109.68251953125,0.051086400000000746,0.13,463.1953125,0.03424479166666666,2560.0,0.0,0.0,0.0,4.119075520833333,9.046061197916666,0.02643676666667337,0.2,167.2890625,3.8044270833333336,2304.0,0.0,0.0,0.0,1.64189453125,32.126139322916664,2024-12-22 23:29:10
0.02567746666668427,0.3,419.6796875,13.98125,2648.0,0.0,0.0,0.0,1.8369140625,4.370182291666667,0.08370156666663509,0.3,327.90234375,7.516015625,2304.0,0.0,0.0,0.0,4.893098958333334,43.98134765625,0.02115129999998923,0.2,272.125,0.034375,2304.0,0.0,0.0,0.0,1.6287434895833333,188.13583984375,0.1546056333333733,0.2,411.42578125,2.360546875,2304.0,0.0,0.0,0.0,10.321158854166667,121.6244140625,0.011055866666659616,0.2,291.609375,0.0006510416666666666,2304.0,0.0,0.0,0.0,0.49319661458333336,14.332096354166667,0.3086323343666663,0.2,80.859375,0.016796875,2304.0,0.0,0.0,0.0,54.424153645833336,336.18141276041666,0.00881066666666636,0.2,338.13671875,0.020442708333333334,2304.0,0.0,0.0,0.0,0.49755859375,48.75061848958333,0.1260811119999971,0.2,65.6875,0.30820312499999997,2304.0,0.0,0.0,0.0,16.466927083333335,64.02786458333334,0.10069563333326528,0.2,239.37890625,1.5701822916666668,2948.0,0.0,0.0,0.0,10.3978515625,44.57044270833333,0.04637950000001183,0.13,462.5234375,7.736328125,2560.0,0.0,0.0,0.0,4.501627604166667,10.619694010416667,0.023466999999967205,0.2,167.3671875,2.826822916666667,2304.0,0.0,0.0,0.0,1.2497721354166667,31.88232421875,2024-12-22 23:30:11
0.019828433333335248,0.3,419.65625,0.0009114583333333333,2648.0,0.0,0.0,0.0,2.4811197916666665,4.8859375,0.06369313333334503,0.3,330.0390625,8.940494791666667,2304.0,0.0,0.0,0.0,4.891178385416667,43.9611328125,0.022687533333343404,0.2,271.046875,9.026692708333334,2304.0,0.0,0.0,0.0,1.1686197916666667,150.17571614583332,0.16219783333339138,0.2,415.078125,0.05078125,2304.0,0.0,0.0,0.0,8.61025390625,97.79417317708334,0.015134966666672274,0.2,292.11328125,2.9227864583333334,2304.0,0.0,0.0,0.0,0.3194986979166667,7.231315104166667,0.3567164653666661,0.2,80.33984375,0.742578125,2304.0,0.0,0.0,0.0,41.743815104166664,213.05732421875,0.010598899999997021,0.2,337.36328125,11.237109375,2304.0,0.0,0.0,0.0,0.55400390625,60.89430338541667,0.10758522293332741,0.2,65.453125,2.1755208333333336,2304.0,0.0,0.0,0.0,13.041796875,49.38063151041667,0.08011616666656399,0.2,237.65625,6.402083333333334,2948.0,0.0,0.0,0.0,16.81552734375,88.14443359375,0.04326123333331301,0.13,463.56640625,6.051953125,2560.0,0.0,0.0,0.0,3.809798177083333,8.876139322916666,0.02283550000001166,0.2,167.125,2.8100260416666667,2304.0,0.0,0.0,0.0,1.0961588541666667,31.86513671875,2024-12-22 23:31:12
