adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.021071566666675305,0.3,418.4140625,5.2861979166666675,2648.0,0.0,0.0,0.0,2.98212890625,8.15869140625,0.05787573333330632,0.3,327.8984375,8.898307291666667,2304.0,0.0,0.0,0.0,3.123665364583333,22.728645833333335,0.026042866666648477,0.2,272.9140625,4.5035156249999995,2304.0,0.0,0.0,0.0,1.343359375,150.55934244791666,0.14233483333333652,0.2,414.57421875,9.584375,2304.0,0.0,0.0,0.0,11.937727864583334,100.56803385416667,0.01658950000000914,0.2,292.3203125,0.013151041666666665,2304.0,0.0,0.0,0.0,0.36966145833333336,7.250846354166667,0.2704966310333324,0.2,82.9609375,0.007942708333333333,2304.0,0.0,0.0,0.0,49.28492838541667,294.8666015625,0.01105536666666609,0.2,255.77734375,2.483723958333333,2304.0,0.0,0.0,0.0,0.6518229166666667,60.97727864583333,0.1942425227000058,0.2,64.0546875,0.3143229166666666,2304.0,0.0,0.0,0.0,18.615983072916666,76.11324869791666,0.10836759999997836,0.2,228.1875,6.251822916666667,2948.0,0.0,0.0,0.0,16.62919921875,78.98447265625,0.10116296666667496,0.13,473.90234375,2.263541666666667,2560.0,0.0,0.0,0.0,3.602180989583333,5.996484375,0.033251966666663677,0.2,167.671875,5.5809895833333325,2304.0,0.0,0.0,0.0,1.6852213541666667,32.13489583333333,2024-12-22 21:50:47
0.018127033333325927,0.3,418.6328125,0.005598958333333333,2648.0,0.0,0.0,0.0,2.7782552083333334,7.98310546875,0.07429136666663301,0.3,328.13671875,8.897395833333333,2304.0,0.0,0.0,0.0,7.469986979166666,66.09306640625,0.02705003333332267,0.2,272.03515625,7.963020833333333,2304.0,0.0,0.0,0.0,1.7703125,151.25738932291668,0.1363697666666932,0.2,414.3125,7.229817708333333,2304.0,0.0,0.0,0.0,10.398177083333334,99.57578125,0.017412500000000365,0.2,292.25390625,7.996744791666667,2304.0,0.0,0.0,0.0,0.4344075520833333,7.263053385416667,0.3184104683333241,0.2,82.71484375,2.75078125,2304.0,0.0,0.0,0.0,36.07890625,220.55159505208334,0.01197026666667244,0.2,256.4296875,0.027734375,2304.0,0.0,0.0,0.0,0.7162434895833333,61.003125,0.1274399823000067,0.2,64.21875,0.00546875,2304.0,0.0,0.0,0.0,15.696647135416667,62.799153645833336,0.0990645000001041,0.2,228.2890625,6.250911458333333,2948.0,0.0,0.0,0.0,18.553938802083334,79.45550130208333,0.042840200000030866,0.13,455.7265625,0.025,2560.0,0.0,0.0,0.0,4.510579427083333,9.196256510416667,0.02058369999998225,0.2,168.3359375,3.8375,2304.0,0.0,0.0,0.0,1.7027669270833334,32.16767578125,2024-12-22 21:51:47
0.015529133333332841,0.3,418.78515625,0.0005208333333333333,2648.0,0.0,0.0,0.0,3.32333984375,8.442252604166667,0.052718666666654215,0.3,327.9375,8.883072916666666,2304.0,0.0,0.0,0.0,6.208365885416667,45.27737630208333,0.024857766666680922,0.2,272.7734375,0.017578125,2304.0,0.0,0.0,0.0,1.6386067708333334,150.92027994791667,0.1379441333333716,0.2,411.48828125,6.5265625,2304.0,0.0,0.0,0.0,35.274739583333336,112.94091796875,0.01640466666666119,0.2,292.51171875,0.008463541666666666,2304.0,0.0,0.0,0.0,0.5808919270833334,14.37587890625,0.30588907230000284,0.2,83.03125,1.9994791666666667,2304.0,0.0,0.0,0.0,47.08206380208333,260.17626953125,0.011331366666663338,0.2,257.078125,0.041015625,2304.0,0.0,0.0,0.0,0.41266276041666666,36.625553385416666,0.1618415898666702,0.2,63.80078125,0.30416666666666664,2304.0,0.0,0.0,0.0,17.506640625,67.94111328125,0.09441460000003793,0.2,227.40625,5.615625,2948.0,0.0,0.0,0.0,20.164290364583334,98.48815104166667,0.0322664666666545,0.13,456.25,1.6760416666666667,2560.0,0.0,0.0,0.0,3.42158203125,7.269108072916667,0.028343133333320718,0.2,168.7734375,0.030859374999999998,2304.0,0.0,0.0,0.0,1.6383463541666667,32.11438802083333,2024-12-22 21:52:48
0.020942566666667516,0.3,419.078125,8.676171875,0.0,0.0,0.0,0.0,0.0,0.0,0.07640163333329232,0.3,329.3046875,5.504296875,0.0,0.0,0.0,0.0,0.0,0.0,0.02032360000000608,0.2,271.1484375,0.0005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14196473333335763,0.2,415.91796875,7.247395833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.018724366666666964,0.2,293.015625,1.7606770833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3178057173333324,0.2,83.12109375,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.01428656666666394,0.2,257.7421875,4.381901041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.15884389276667055,0.2,64.0234375,0.00078125,0.0,0.0,0.0,0.0,0.0,0.0,0.11933496666669234,0.2,232.6796875,1.4885416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05368736666666033,0.13,455.87890625,1.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.03332063333332372,0.2,169.23828125,0.023046875,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-22 21:53:48
0.0,0.0,0.0,0.0,2648.0,0.0,0.0,0.0,2.8999348958333333,8.4591796875,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,6.620345052083334,45.673763020833334,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,1.65849609375,151.20706380208333,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,12.210188802083334,100.57275390625,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.84384765625,14.527962239583333,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,45.79368489583333,279.84527994791665,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.5558268229166666,48.80416666666667,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,16.968977864583334,72.69140625,0.0,0.0,0.0,0.0,2948.0,0.0,0.0,0.0,28.065559895833335,81.82408854166667,0.0,0.0,0.0,0.0,2560.0,0.0,0.0,0.0,1.84990234375,3.6972330729166667,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,1.6354166666666667,32.12975260416667,2024-12-22 21:53:49
0.02864326666666936,0.3,419.78125,8.6859375,2648.0,0.0,0.0,0.0,2.28408203125,5.8904296875,0.20353073333338517,0.3,327.09765625,10.895052083333333,2304.0,0.0,0.0,0.0,14.677994791666666,53.84401041666667,0.0771519666666715,0.2,271.9296875,3.4113281250000003,2304.0,0.0,0.0,0.0,3.76396484375,154.63170572916667,0.3581891666666176,0.2,412.421875,11.395963541666667,2304.0,0.0,0.0,0.0,20.98955078125,107.64049479166667,0.025463233333327173,0.2,293.03515625,2.9265624999999997,2304.0,0.0,0.0,0.0,1.2466471354166666,14.561979166666667,0.548285090733331,0.6000000000000001,108.1875,0.05625,6912.0,0.0,0.0,0.0,133.95631510416666,615.6747395833333,0.01647623333332587,0.2,257.86328125,6.109765625,2304.0,0.0,0.0,0.0,1.7313151041666666,73.76197916666666,0.2460542420666646,0.4,72.0390625,0.32591145833333335,4608.0,0.0,0.0,0.0,41.055598958333334,140.7626953125,0.2910454999999886,0.2,232.98046875,2.0201822916666665,2948.0,0.0,0.0,0.0,68.55830078125,110.27154947916667,0.03965026666664168,0.13,455.7890625,5.912109375,2560.0,0.0,0.0,0.0,13.729166666666666,13.82373046875,0.07209159999999126,0.2,167.22265625,4.5734375,2304.0,0.0,0.0,0.0,4.344596354166667,33.42906901041667,2024-12-22 21:54:49
0.04542659999999614,0.3,419.96484375,0.006510416666666667,2648.0,0.0,0.0,0.0,13.053873697916666,25.2345703125,0.24860246666661018,0.3,327.29296875,10.9015625,2304.0,0.0,0.0,0.0,17.906477864583334,58.81702473958333,0.07301083333332675,0.2,273.05859375,4.587239583333334,2304.0,0.0,0.0,0.0,5.1486328125,161.4232421875,0.45977559999997764,0.2,412.34375,7.170833333333333,2304.0,0.0,0.0,0.0,25.630989583333335,115.91318359375,0.030761633333349893,0.2,292.83203125,0.009765625,2304.0,0.0,0.0,0.0,1.0297526041666667,10.04541015625,1.248136896140338,0.8,418.91796875,3.7048177083333336,9216.0,0.0,0.0,0.0,145.57405598958334,660.4516954264323,0.020130966666650353,0.2,258.7421875,1.7614583333333331,2304.0,0.0,0.0,0.0,1.5142903645833334,65.4162109375,0.5225491915422178,0.4,182.50390625,1.9092447916666668,4608.0,0.0,0.0,0.0,92.26538251790365,196.2693673855252,0.31176579999999926,0.2,234.265625,0.046223958333333336,2948.0,0.0,0.0,0.0,74.25784505208334,134.8654296875,0.05302323333331363,0.13,460.94921875,0.1768229166666667,2560.0,0.0,0.0,0.0,13.973372395833334,18.5205078125,0.05090063333331424,0.2,166.37109375,3.773828125,2304.0,0.0,0.0,0.0,5.170442708333334,37.76783854166667,2024-12-22 21:55:50
0.04742276666667446,0.3,419.015625,0.009114583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2350401000000602,0.3,328.48046875,3.4506510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04753639999998996,0.2,272.73828125,1.1242187499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.4372478999999998,0.2,415.5390625,4.280338541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.023141433333330498,0.2,292.56640625,8.001171875,0.0,0.0,0.0,0.0,0.0,0.0,1.5466455745666645,0.8,427.0625,1.7729166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.022914066666664467,0.2,260.09765625,1.77109375,0.0,0.0,0.0,0.0,0.0,0.0,0.6759512517666593,0.4,183.8046875,1.9863281250000002,0.0,0.0,0.0,0.0,0.0,0.0,0.32336249999990596,0.2,233.8984375,1.4454427083333332,0.0,0.0,0.0,0.0,0.0,0.0,0.05284659999999804,0.13,456.00390625,0.010677083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.057855233333339126,0.2,167.81640625,3.8236979166666663,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-22 21:56:50
0.0,0.0,0.0,0.0,2648.0,0.0,0.0,0.0,10.7337890625,15.008756510416667,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,20.692220052083332,57.088704427083336,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,2.41396484375,115.17692057291667,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,33.23277994791667,119.30380859375,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.8826822916666667,14.457259114583334,0.0,0.0,0.0,0.0,9216.0,0.0,0.0,0.0,144.62972005208334,811.6422526041666,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,23.900227864583332,49.04130859375,0.0,0.0,0.0,0.0,4608.0,0.0,0.0,0.0,59.63779296875,167.30953776041667,0.0,0.0,0.0,0.0,2948.0,0.0,0.0,0.0,37.11302083333333,46.86510416666667,0.0,0.0,0.0,0.0,2560.0,0.0,0.0,0.0,8.475260416666666,9.053515625,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,5.854817708333333,34.41533203125,2024-12-22 21:56:51
0.05321556666666917,0.3,418.62109375,12.280598958333334,2648.0,0.0,0.0,0.0,6.290364583333333,8.269596354166667,0.2194462666666368,0.3,327.859375,7.522656250000001,2304.0,0.0,0.0,0.0,19.647298177083332,58.99280598958333,0.06078666666664201,0.2,272.953125,3.4484375,2304.0,0.0,0.0,0.0,3.128125,153.42259114583334,0.469893533333277,0.2,414.1953125,9.581770833333334,2304.0,0.0,0.0,0.0,35.86982421875,122.33740234375,0.028524466666666137,0.2,292.8515625,2.91875,2304.0,0.0,0.0,0.0,0.6162760416666667,7.32060546875,1.0803396110999914,0.6000000000000001,286.17578125,5.915494791666667,6912.0,0.0,0.0,0.0,118.98675130208332,667.5249348958333,0.023021900000005976,0.2,260.21875,4.434244791666666,2304.0,0.0,0.0,0.0,0.7698567708333334,48.93850911458333,0.3112507363333331,0.2,64.48828125,1.8218750000000001,2304.0,0.0,0.0,0.0,31.935872395833332,100.75364583333334,0.26347963333338087,0.2,233.2578125,4.364322916666667,2948.0,0.0,0.0,0.0,58.5396484375,92.34733072916667,0.053985899999990275,0.13,455.51953125,1.6462239583333331,2560.0,0.0,0.0,0.0,9.575520833333334,9.663444010416667,0.05300309999999324,0.2,168.6484375,2.853255208333333,2304.0,0.0,0.0,0.0,4.605240885416666,35.030078125,2024-12-22 21:57:51
0.05499363333333349,0.3,418.9921875,1.6704427083333333,2648.0,0.0,0.0,0.0,8.701204427083333,13.567057291666666,0.18432516666665227,0.3,328.2109375,5.454947916666667,2304.0,0.0,0.0,0.0,19.789518229166667,57.105305989583336,0.06988746666665975,0.2,272.79296875,0.037109375,2304.0,0.0,0.0,0.0,5.527213541666667,194.455859375,0.46795943333336254,0.2,414.5625,0.013802083333333333,2304.0,0.0,0.0,0.0,33.54235026041667,119.87014973958334,0.01808216666667401,0.2,292.59375,6.836458333333333,2304.0,0.0,0.0,0.0,0.7380859375,7.36328125,1.153440242133335,0.6000000000000001,294.171875,6.904557291666666,6912.0,0.0,0.0,0.0,151.413671875,798.17041015625,0.021598966666657896,0.2,260.3515625,0.015885416666666666,2304.0,0.0,0.0,0.0,1.1439127604166666,49.22506510416667,0.5016846098666747,0.2,63.51171875,0.30377604166666666,2304.0,0.0,0.0,0.0,63.990397135416664,174.81331380208334,0.3343436666666525,0.2,235.5390625,1.5067708333333334,2948.0,0.0,0.0,0.0,70.71975911458334,111.40979817708333,0.05765076666665815,0.13,455.07421875,0.003125,2560.0,0.0,0.0,0.0,12.71083984375,13.836979166666667,0.0697537666666752,0.2,167.92578125,2.788802083333333,2304.0,0.0,0.0,0.0,4.934244791666667,33.922037760416664,2024-12-22 21:58:52
0.05484603333332719,0.3,419.4609375,5.292838541666668,2648.0,0.0,0.0,0.0,12.64892578125,19.9419921875,0.1680219999999887,0.3,330.69140625,0.05546875,2304.0,0.0,0.0,0.0,19.22490234375,56.505436197916666,0.05321426666668382,0.2,275.65234375,0.03828125,2304.0,0.0,0.0,0.0,3.47119140625,154.05445963541666,0.40403873333328116,0.2,413.265625,11.410677083333333,2304.0,0.0,0.0,0.0,32.23935546875,118.30250651041666,0.027841700000014197,0.2,293.38671875,0.025390625,2304.0,0.0,0.0,0.0,1.32158203125,18.121842447916666,1.3075814023666674,0.6000000000000001,292.8515625,4.777604166666666,6912.0,0.0,0.0,0.0,176.18642578125,938.5128580729166,0.017209133333332242,0.2,261.09375,4.2703125,2304.0,0.0,0.0,0.0,0.8857747395833333,49.070963541666664,0.5020383091666645,0.2,63.69140625,0.309765625,2304.0,0.0,0.0,0.0,34.59908854166667,97.91692708333333,0.3088830333333616,0.2,236.55859375,0.10117187499999998,2948.0,0.0,0.0,0.0,63.97220052083333,90.87337239583333,0.05017500000001292,0.13,455.2109375,13.527734375,2560.0,0.0,0.0,0.0,10.105533854166667,9.633756510416667,0.06251003333333453,0.2,168.89453125,1.7967447916666668,2304.0,0.0,0.0,0.0,4.520768229166666,33.65279947916667,2024-12-22 21:59:53
0.052489066666665474,0.3,419.67578125,0.007161458333333334,2648.0,0.0,0.0,0.0,8.25751953125,13.177115885416667,0.2222172000000076,0.3,331.38671875,3.4988281249999997,2304.0,0.0,0.0,0.0,25.68623046875,62.58092447916667,0.0682412666666399,0.2,273.96875,0.09270833333333334,2304.0,0.0,0.0,0.0,4.155240885416666,155.03974609375,0.43577480000003943,0.2,414.44140625,0.0125,2304.0,0.0,0.0,0.0,43.48876953125,128.01422526041668,0.029051866666683662,0.2,293.35546875,2.925911458333333,2304.0,0.0,0.0,0.0,1.2073893229166666,14.590071614583334,1.3664836897333346,0.6000000000000001,292.2890625,3.1687499999999997,6912.0,0.0,0.0,0.0,157.79938151041665,863.1958658854168,0.01581686666666447,0.2,260.85546875,6.154947916666667,2304.0,0.0,0.0,0.0,0.5837890625,24.643229166666668,0.5035904900333434,0.2,63.66015625,0.3087239583333333,2304.0,0.0,0.0,0.0,70.86315104166667,198.41025390625,0.3444215333332714,0.2,233.30078125,4.387239583333334,2948.0,0.0,0.0,0.0,65.27262369791667,91.19287109375,0.05445019999999658,0.13,455.9375,0.018619791666666666,2560.0,0.0,0.0,0.0,16.734700520833332,17.402180989583332,0.07118746666665174,0.2,166.3046875,4.582942708333333,2304.0,0.0,0.0,0.0,2.063834635416667,16.749186197916668,2024-12-22 22:00:53
0.06460033333333588,0.3,420.078125,5.297135416666666,2648.0,0.0,0.0,0.0,6.323404947916667,8.497200520833333,0.17553686666669818,0.3,331.2890625,8.983984375,2304.0,0.0,0.0,0.0,22.448665364583334,63.36998697916667,0.06167656666665759,0.2,271.67578125,4.555989583333334,2304.0,0.0,0.0,0.0,3.7142903645833334,154.38740234375,0.44962743333331523,0.2,415.10546875,13.829296875,2304.0,0.0,0.0,0.0,29.207486979166667,116.08483072916667,0.022041699999999765,0.2,293.0234375,2.922005208333333,2304.0,0.0,0.0,0.0,1.2796223958333333,14.6392578125,1.323570544666671,0.6000000000000001,293.91015625,5.277864583333334,6912.0,0.0,0.0,0.0,154.10849609374998,828.1746744791666,0.019158733333342563,0.2,263.60546875,0.04778645833333334,2304.0,0.0,0.0,0.0,1.1843098958333333,61.3767578125,0.5227919999333381,0.2,63.85546875,0.0018229166666666667,2304.0,0.0,0.0,0.0,51.680338541666664,140.60416666666666,0.4143623999999858,0.2,235.01171875,2.0380208333333334,2948.0,0.0,0.0,0.0,66.27864583333333,91.37249348958333,0.10858109999999216,0.13,455.84765625,13.545442708333333,2560.0,0.0,0.0,0.0,4.90341796875,5.46171875,0.06370500000000447,0.2,167.52734375,4.610677083333334,2304.0,0.0,0.0,0.0,4.507682291666667,33.68505859375,2024-12-22 22:01:54
0.054080500000001544,0.3,419.53515625,13.976432291666667,2648.0,0.0,0.0,0.0,9.36044921875,14.17392578125,0.19884149999998046,0.3,329.39453125,7.533984374999999,2304.0,0.0,0.0,0.0,23.10126953125,79.55901692708333,0.05019766666667541,0.2,272.6015625,4.572916666666666,2304.0,0.0,0.0,0.0,3.594140625,154.23115234375,0.48257049999995916,0.2,414.75390625,11.446875,2304.0,0.0,0.0,0.0,41.18870442708333,170.69466145833334,0.0264531333333404,0.2,292.265625,9.734635416666666,2304.0,0.0,0.0,0.0,0.5627278645833333,7.291373697916667,1.2346150960333335,0.6000000000000001,295.25,5.303385416666666,6912.0,0.0,0.0,0.0,161.10494791666665,824.4073567708333,0.030409766666667316,0.2,262.6953125,4.443359375,2304.0,0.0,0.0,0.0,0.85849609375,49.00719401041667,0.473879157566671,0.2,63.72265625,0.309765625,2304.0,0.0,0.0,0.0,49.63766276041667,138.21800130208334,0.27306959999992486,0.2,234.76171875,5.8453124999999995,2948.0,0.0,0.0,0.0,65.40315755208333,109.92454427083334,0.058802833333334095,0.13,456.703125,5.947395833333333,2560.0,0.0,0.0,0.0,11.008984375,11.525065104166666,0.06453509999999672,0.2,166.5859375,5.544791666666667,2304.0,0.0,0.0,0.0,4.270377604166667,33.553287760416666,2024-12-22 22:02:55
0.043703433333325846,0.3,419.859375,0.006510416666666667,2648.0,0.0,0.0,0.0,10.426920572916666,18.00302734375,0.16337233333330609,0.3,331.546875,3.4484375000000003,2304.0,0.0,0.0,0.0,16.278548177083334,54.0458984375,0.06094950000001517,0.2,272.9609375,3.4365885416666666,2304.0,0.0,0.0,0.0,4.31923828125,155.39713541666666,0.43292890000007367,0.2,415.68359375,0.017838541666666666,2304.0,0.0,0.0,0.0,15.37099609375,58.82298177083333,0.023906200000002778,0.2,292.28125,5.087109375,2304.0,0.0,0.0,0.0,1.2196940104166667,14.57568359375,1.03460673096666,0.6000000000000001,295.47265625,4.883463541666667,6912.0,0.0,0.0,0.0,161.21015625,828.6677083333333,0.021460833333337703,0.2,261.7421875,1.7529947916666666,2304.0,0.0,0.0,0.0,1.1421223958333333,49.252604166666664,0.488912540333331,0.2,64.8671875,0.03177083333333333,2304.0,0.0,0.0,0.0,54.82607421875,148.10084635416666,0.2671566666666829,0.2,234.01953125,6.372135416666667,2948.0,0.0,0.0,0.0,68.281640625,92.02405598958333,0.04384693333335387,0.13,456.7109375,7.640755208333333,2560.0,0.0,0.0,0.0,11.494694010416667,13.107649739583334,0.0586612000000135,0.2,169.6953125,1.8095052083333334,2304.0,0.0,0.0,0.0,4.327864583333334,25.765071614583334,2024-12-22 22:03:55
0.020291000000005017,0.3,419.328125,13.96953125,2648.0,0.0,0.0,0.0,2.7265299479166667,7.938509114583334,0.08899479999993976,0.3,328.328125,10.936067708333333,2304.0,0.0,0.0,0.0,5.748014322916666,44.84524739583333,0.03037043333335987,0.2,272.67578125,3.4233072916666667,2304.0,0.0,0.0,0.0,1.3289388020833333,113.33154296875,0.1525442333332876,0.2,411.51171875,11.339713541666665,2304.0,0.0,0.0,0.0,9.6470703125,98.85035807291666,0.012948833333325638,0.2,292.2890625,7.996354166666666,2304.0,0.0,0.0,0.0,0.29586588541666664,7.1859375,0.3943552240666681,0.6000000000000001,296.35546875,1.7247395833333334,6912.0,0.0,0.0,0.0,31.151367187500004,265.1903971354167,0.016347299999985174,0.2,262.26171875,0.053385416666666664,2304.0,0.0,0.0,0.0,0.47890625,36.64326171875,0.14969632063333999,0.2,64.375,0.3123697916666667,2304.0,0.0,0.0,0.0,18.844498697916666,67.88567708333333,0.0820847000000948,0.2,235.05859375,6.369401041666666,2948.0,0.0,0.0,0.0,19.696875,79.88229166666666,0.04152210000004289,0.13,456.78125,7.645833333333333,2560.0,0.0,0.0,0.0,3.999609375,7.555989583333333,0.026909266666681714,0.2,169.0234375,0.025651041666666666,2304.0,0.0,0.0,0.0,1.8647135416666667,32.29407552083333,2024-12-22 22:04:56
0.023297733333318624,0.3,419.3046875,13.96875,2648.0,0.0,0.0,0.0,2.885026041666667,6.63544921875,0.0625304333333285,0.3,328.953125,0.02955729166666667,2304.0,0.0,0.0,0.0,3.759049479166667,23.329361979166666,0.02266936666666576,0.2,273.140625,0.015494791666666667,2304.0,0.0,0.0,0.0,0.8961263020833333,112.71376953125,0.1020279000000528,0.2,413.54296875,2.3947916666666664,2304.0,0.0,0.0,0.0,10.914029947916667,100.94420572916667,0.012122833333334408,0.2,292.28515625,7.996223958333333,2304.0,0.0,0.0,0.0,0.4386067708333333,14.302180989583333,0.3962466221000003,0.6000000000000001,295.2890625,7.2333333333333325,6912.0,0.0,0.0,0.0,34.21399739583333,322.02272135416666,0.015050633333321527,0.2,262.234375,8.732812500000001,2304.0,0.0,0.0,0.0,0.50263671875,48.761328125,0.15647723369999464,0.2,64.1171875,2.130989583333333,2304.0,0.0,0.0,0.0,15.987630208333334,70.48688151041667,0.11148656666664489,0.2,233.671875,7.780598958333333,2948.0,0.0,0.0,0.0,20.151497395833335,99.8966796875,0.0477015333333308,0.13,456.609375,0.008723958333333334,2560.0,0.0,0.0,0.0,2.004524739583333,3.77080078125,0.022050900000006854,0.2,168.58203125,3.846354166666667,2304.0,0.0,0.0,0.0,1.1944661458333334,33.21692708333333,2024-12-22 22:05:57
0.022289466666666157,0.3,419.40234375,0.0033854166666666668,2648.0,0.0,0.0,0.0,3.6791341145833334,11.594889322916666,0.07224093333334167,0.3,329.0390625,0.04309895833333334,2304.0,0.0,0.0,0.0,4.701595052083333,43.837467447916666,0.025330866666642277,0.2,273.48828125,4.53125,2304.0,0.0,0.0,0.0,1.67041015625,150.95673828125,0.12517280000001846,0.2,413.7109375,7.222395833333334,2304.0,0.0,0.0,0.0,7.855338541666667,97.08382161458333,0.014873800000001818,0.2,293.19140625,2.929296875,2304.0,0.0,0.0,0.0,0.6809244791666667,21.460319010416665,0.39363173333333323,0.2,148.49609375,0.8412760416666667,2304.0,0.0,0.0,0.0,41.31334635416667,229.86995442708334,0.010929766666655402,0.2,263.1484375,0.045312500000000006,2304.0,0.0,0.0,0.0,0.35426432291666665,36.54664713541667,0.16612198149999433,0.2,64.4609375,0.31809895833333335,2304.0,0.0,0.0,0.0,14.96923828125,60.45266927083333,0.12217653333325794,0.2,233.98828125,3.4325520833333334,2948.0,0.0,0.0,0.0,16.855826822916665,79.03294270833334,0.17217666666667053,0.13,466.60546875,1.9725260416666668,2560.0,0.0,0.0,0.0,3.6521484375,8.962890625,0.024227366666658173,0.2,168.2890625,5.6015625,2304.0,0.0,0.0,0.0,1.7315104166666666,32.20338541666667,2024-12-22 22:06:57
