timestamp,checkoutservice_cartservice&p50,frontend_cartservice&p50,frontend_checkoutservice&p50,checkoutservice_currencyservice&p50,frontend_currencyservice&p50,checkoutservice_emailservice&p50,unknown_frontend&p50,checkoutservice_paymentservice&p50,frontend_productcatalogservice&p50,recommendationservice_productcatalogservice&p50,frontend_recommendationservice&p50,checkoutservice_shippingservice&p50,frontend_shippingservice&p50,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,unknown_frontend&p90,checkoutservice_paymentservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,unknown_frontend&p99,checkoutservice_paymentservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
2025-01-04 00:49:34,2.454545454545454,2.977272727272727,18.57142857142857,3.0,2.9683972911963883,3.0,37.878787878787875,3.0,1.881226053639847,2.694915254237288,7.209302325581396,0.5,2.3125,4.490909090909091,4.613636363636363,29.999999999999993,4.550000000000001,4.728888888888889,4.6,85.20000000000002,4.6,4.431417624521073,4.59322033898305,10.107142857142874,4.200000000000001,4.4625,4.949090909090909,4.9818181818181815,48.000000000000014,4.955,9.69642857142858,4.96,190.60000000000025,4.96,5.377777777777765,6.499999999999973,24.474999999999987,4.92,4.94625
2025-01-04 00:50:35,2.8823529411764706,2.938650306748466,22.0,3.2222222222222228,2.9829351535836177,3.0,39.351851851851855,3.0,1.3509513742071886,2.306930693069307,7.005208333333334,0.5,2.071428571428571,4.576470588235295,4.6073619631901845,43.33333333333333,7.0000000000000036,4.765870307167235,4.6,84.74137931034485,4.6,4.30401691331924,4.493069306930693,9.776041666666668,4.200000000000001,4.414285714285715,4.957647058823529,4.982822085889571,49.333333333333336,9.7,13.149999999999954,4.960000000000001,99.25000000000003,4.960000000000001,4.96845665961945,4.984950495049505,33.37500000000016,4.92,4.941428571428571
2025-01-04 00:51:37,3.0,2.9537572254335265,19.107142857142854,2.6923076923076925,2.7995337995337994,3.0,43.214285714285715,2.857142857142857,0.4733560090702948,1.7105263157894737,8.095238095238095,0.32608695652173914,2.0666666666666664,4.6,4.609248554913295,41.25,4.538461538461538,4.686713286713287,4.6,91.20000000000002,4.571428571428571,4.313853904282116,4.446153846153847,20.235294117647054,3.2857142857142856,4.413333333333333,4.96,4.981734104046243,91.49999999999994,4.953846153846154,12.350000000000174,4.96,206.71428571428592,4.957142857142857,9.716666666666676,6.350000000000038,38.49999999999989,4.828571428571428,4.941333333333334
2025-01-04 00:52:37,2.7777777777777777,3.051612903225806,17.5,2.5555555555555554,2.935483870967742,3.0,45.19230769230769,3.0,0.4967866323907455,1.7857142857142856,8.388157894736842,0.4090909090909091,2.1578947368421053,4.555555555555555,4.83741935483871,25.0,4.511111111111111,4.830414746543779,4.6,91.96202531645571,4.6000000000000005,4.306738544474394,4.433333333333334,22.31818181818182,3.9714285714285724,4.431578947368422,4.955555555555556,78.3749999999998,94.99999999999997,4.9511111111111115,9.975000000000009,4.959999999999999,207.7857142857141,4.96,7.195833333333316,8.050000000000008,45.392857142857125,4.897142857142857,4.943157894736842
2025-01-04 00:53:38,2.8461538461538463,2.9509202453987733,19.375,3.333333333333333,2.912037037037037,3.0,40.660919540229884,2.6,0.4925742574257426,1.8974358974358978,8.305555555555555,0.375,1.8888888888888888,4.569230769230769,4.590184049079754,37.5,6.500000000000002,4.841666666666667,4.6,88.50877192982455,4.5200000000000005,4.305820105820105,4.543589743589743,19.590909090909093,3.8000000000000007,4.377777777777778,4.956923076923077,4.959018404907976,48.749999999999986,9.65,12.962500000000434,4.960000000000001,202.2500000000001,4.952,8.019999999999971,18.55000000000001,24.868181818181817,4.88,4.937777777777778
2025-01-04 00:54:39,3.0,2.9760479041916166,19.375,3.0,3.008264462809917,3.0,41.36904761904762,3.0,0.4916452442159383,2.0769230769230766,8.055555555555555,2.142857142857143,2.1034482758620685,4.6,4.595209580838324,37.5,4.6,4.806611570247933,4.6,89.84375,4.6,4.273224043715848,4.4974358974358974,18.79310344827586,4.428571428571429,4.4206896551724135,4.960000000000001,4.959520958083832,48.749999999999986,4.960000000000001,17.599999999999856,4.96,207.1428571428573,4.959999999999999,6.95833333333339,22.299999999999887,24.8448275862069,4.942857142857143,4.942068965517241
2025-01-04 00:55:40,2.2800000000000002,2.650959860383944,20.227272727272727,2.4285714285714284,2.6627604166666665,3.0,39.456869009584665,3.0,0.3974291710388248,0.4428571428571429,7.591549295774648,0.3780487804878049,1.4403669724770642,4.4559999999999995,4.530191972076789,41.11111111111111,4.790476190476191,4.6825520833333325,4.6,92.70833333333336,4.6,4.010082493125573,4.184688995215312,16.89285714285713,3.81904761904762,4.288073394495413,4.9456,4.953019197207679,49.111111111111114,9.225000000000001,9.535344827586215,4.96,225.86956521739137,4.960000000000001,5.586956521739071,7.040000000000028,31.285714285714043,4.881904761904762,4.928807339449541
2025-01-04 00:56:41,2.945945945945946,2.7766830870279144,20.434782608695652,3.1904761904761902,2.9438202247191017,2.9393939393939394,42.98780487804879,2.9333333333333336,0.4924824056301983,1.7285223367697589,7.601694915254237,0.4827586206896552,1.5794392523364484,4.589189189189189,4.560591133004927,45.71428571428571,4.942857142857143,4.7438202247191015,4.587878787878788,108.85245901639375,4.586666666666668,4.328099173553717,4.499656357388314,19.25675675675676,4.170370370370371,4.31588785046729,4.958918918918919,4.961970443349753,92.00000000000006,21.54999999999997,19.356250000000152,4.958787878787879,394.33333333333314,4.958666666666668,8.609782608695596,9.97777777777775,38.19444444444439,4.917037037037037,4.9315887850467295
2025-01-04 00:57:42,2.674418604651163,2.7970049916805326,19.75,2.7894736842105265,3.0288568257491675,3.0,41.12453531598513,2.92,0.46905193236714976,1.0163265306122449,7.11340206185567,0.34210526315789475,1.6890756302521006,4.534883720930232,4.559400998336107,46.25,4.557894736842106,4.88457269700333,4.6,95.13215859030834,4.584,4.276724137931032,4.333877551020407,16.575342465753412,3.5142857142857147,4.337815126050421,4.953488372093023,4.955940099833611,93.49999999999997,4.95578947368421,39.218750000000064,4.959999999999999,233.794117647059,4.958399999999999,8.247674418604566,14.114285714285701,36.11111111111088,4.8514285714285705,4.933781512605042
2025-01-04 00:58:42,2.7735849056603774,2.624778761061947,21.029411764705884,3.2857142857142856,2.896958410924891,3.0,38.907849829351534,2.935483870967742,0.4367977528089888,1.5223880597014918,7.026813880126183,0.4632352941176471,1.247422680412371,4.554716981132076,4.530619469026549,42.5,5.8333333333333295,4.850245098039216,4.6,93.16901408450703,4.587096774193549,4.212995245641839,4.515018315018313,14.652542372881374,4.13103448275862,4.249484536082474,4.955471698113207,4.9594336283185845,49.25,19.74999999999996,37.270833333333506,4.96,228.29999999999978,4.958709677419355,8.801388888888834,9.957692307692298,43.218750000000014,4.913103448275862,4.924948453608247
2025-01-04 00:59:44,2.116279069767442,2.659491193737769,18.333333333333336,2.4400000000000004,2.7381275440976935,2.878787878787879,35.134069400630906,2.857142857142857,0.443039950062422,1.475471698113208,6.6517857142857135,0.46774193548387094,1.3870967741935483,4.497674418604651,4.550684931506849,45.0,4.4879999999999995,4.675712347354139,4.575757575757576,83.27225130890051,4.571428571428571,4.182303839732889,4.391698113207548,13.74999999999999,4.140740740740741,4.27741935483871,6.800000000000008,4.976203522504892,93.49999999999997,4.9488,11.89705882352958,4.957575757575757,176.17857142857002,4.957142857142857,6.76833333333332,7.6416666666666835,31.96428571428555,4.914074074074074,4.927741935483871
2025-01-04 01:00:45,2.5217391304347823,2.686746987951807,18.225806451612904,2.833333333333333,2.8195576251455177,3.0,37.33552631578948,2.571428571428571,0.4612403100775194,1.6554054054054057,6.672661870503597,0.3670212765957447,1.1030927835051543,4.504347826086956,4.537349397590361,28.333333333333407,4.566666666666666,4.752037252619324,4.6,85.50000000000006,4.514285714285714,4.233868613138688,4.42837837837838,14.086206896551726,3.745454545454545,4.220618556701031,4.950434782608696,4.953734939759036,82.00000000000004,4.956666666666667,9.893292682926848,4.960000000000001,180.62500000000082,4.951428571428571,7.433333333333381,7.764285714285774,37.416666666666785,4.874545454545453,4.922061855670103
2025-01-04 01:01:45,2.583333333333333,2.7216494845360826,17.758620689655174,2.7272727272727275,2.8939759036144577,2.862068965517241,39.55696202531645,2.655172413793103,0.48187459177008496,1.7228070175438597,7.108895705521473,0.38636363636363635,1.6666666666666667,4.516666666666667,4.549828178694159,27.500000000000018,4.981818181818182,4.794698795180723,4.572413793103449,88.71559633027522,4.531034482758621,4.239452843772499,4.389473684210527,13.91791044776118,3.866666666666667,4.333333333333334,4.951666666666666,4.961168384879725,47.75,22.67500000000001,17.009090909090745,4.957241379310345,215.49999999999932,4.953103448275861,5.298000000000004,4.989473684210527,24.29477611940296,4.886666666666666,4.933333333333333
2025-01-04 01:02:46,2.75609756097561,2.8962264150943398,18.38235294117647,2.8095238095238093,2.9552941176470586,3.0,39.91815476190475,3.0,0.46887905604719765,1.7583892617449666,7.136871508379888,0.39285714285714285,1.1136363636363638,4.5512195121951216,4.579245283018867,32.50000000000001,4.561904761904762,4.786823529411765,4.6,90.42929292929293,4.6,4.214610613370089,4.459060402684564,11.528301886792436,3.8999999999999995,4.222727272727273,4.955121951219512,4.957924528301887,48.25,4.956190476190476,55.40000000000051,4.96,247.9827586206894,4.96,5.274999999999929,9.97000000000007,24.926415094339593,4.890000000000001,4.922272727272727
2025-01-04 01:03:47,2.5510204081632653,2.7898305084745765,18.4375,3.1,2.883002207505519,3.0,39.29073033707866,2.92,0.4453299776286353,1.4098939929328622,7.352941176470589,0.48214285714285715,2.019230769230769,4.5102040816326525,4.557966101694916,27.500000000000004,4.9399999999999995,4.70551876379691,4.6,86.64215686274511,4.584,4.13517441860465,4.31590106007067,14.475409836065571,4.1692307692307695,4.403846153846153,4.951020408163265,4.955796610169491,47.75,9.424999999999997,9.090625000000017,4.96,196.07142857142884,4.958399999999999,4.968459302325579,4.9697526501766776,36.937499999999645,4.9169230769230765,4.940384615384615
2025-01-04 01:04:48,2.8823529411764706,2.890795631825273,18.863636363636363,2.75,2.7924743443557585,3.0,38.06818181818182,2.9000000000000004,0.43982494529540483,1.2952029520295198,7.052785923753666,0.36016949152542377,0.4947368421052632,4.576470588235295,4.583151326053043,38.125000000000014,4.65,4.6862029646522245,4.6,86.05911330049261,4.58,4.155029585798816,4.353505535055349,11.983050847457639,3.800000000000002,4.226086956521739,4.957647058823529,4.963931357254291,90.24999999999991,8.100000000000003,9.172881355932205,4.96,206.0500000000005,4.958,5.800000000000003,7.349999999999861,23.927118644067814,28.750000000000217,4.961739130434783
2025-01-04 01:05:49,1.8888888888888888,2.915151515151515,17.5,2.666666666666667,2.95397489539749,3.0,39.743589743589745,3.0,1.7363834422657947,2.5247524752475243,7.450980392156863,0.3333333333333333,2.4375,4.377777777777778,4.583030303030303,23.5,4.533333333333333,4.771548117154813,4.6000000000000005,88.66666666666667,4.6,4.458823529411765,4.568316831683168,12.250000000000002,3.3999999999999995,4.4875,4.937777777777777,4.95830303030303,24.85,4.953333333333333,9.689130434782601,4.96,201.0000000000001,4.96,7.9249999999999465,6.774999999999977,23.72499999999999,4.840000000000001,4.94875
2025-01-04 01:06:50,2.333333333333333,2.9506172839506175,22.5,3.333333333333334,2.9614643545279384,3.0,36.47058823529411,2.6,1.4844124700239814,2.026315789473684,6.853932584269663,0.4375,2.3529411764705883,4.466666666666667,4.590123456790124,43.75,7.7500000000000036,4.752601156069364,4.6,85.09433962264148,4.5200000000000005,4.365947242206236,4.447368421052632,9.685393258426966,4.066666666666667,4.470588235294118,4.946666666666667,4.959012345679012,49.375,9.774999999999999,16.56999999999999,4.959999999999999,187.59999999999945,4.952,6.064285714285733,4.992105263157895,22.30000000000001,4.906666666666667,4.947058823529412
2025-01-04 01:07:51,3.0,2.9761904761904763,25.0,3.0,2.9795501022494886,3.0,39.68023255813953,3.0,1.5493562231759657,2.466666666666667,7.235294117647059,1.4444444444444444,2.4705882352941178,4.6,4.595238095238095,45.0,7.000000000000001,4.672727272727274,4.6,86.63793103448278,4.6,4.35107296137339,4.584761904761906,15.50000000000001,4.288888888888889,4.4941176470588236,4.96,4.95952380952381,49.5,9.7,8.109090909090908,4.960000000000001,176.87499999999977,4.960000000000001,4.981459227467811,9.025000000000016,33.24999999999979,4.928888888888889,4.949411764705882
2025-01-04 01:08:52,3.0,2.885350318471337,19.642857142857142,3.4,2.9132420091324196,3.0,36.51685393258427,3.0,1.1909307875894992,2.1529411764705877,7.0212765957446805,0.45,1.7586206896551726,4.6,4.597452229299363,115.0000000000001,7.000000000000001,4.750684931506849,4.6,84.99999999999997,4.6,4.2763723150358,4.543529411764705,9.787234042553191,4.100000000000001,4.3517241379310345,4.960000000000001,4.982675159235669,236.5,9.7,9.492499999999993,4.959999999999999,209.28571428571405,4.959999999999999,4.970596658711218,15.474999999999916,22.83333333333335,4.91,4.9351724137931035
2025-01-04 01:09:53,1.6666666666666665,2.8692810457516336,22.0,3.3333333333333335,2.92093023255814,3.0,38.262195121951216,3.0,1.3293172690763053,2.4710743801652897,7.341772151898734,0.4444444444444445,1.666666666666667,4.333333333333334,4.594771241830065,43.33333333333333,6.500000000000004,4.747906976744186,4.6,89.54545454545455,4.6,4.342971887550201,4.573553719008265,17.5,4.085714285714285,4.333333333333334,4.933333333333333,4.9830065359477125,49.333333333333336,9.650000000000002,10.45000000000001,4.96,215.8333333333334,4.960000000000001,6.30999999999994,8.525000000000057,39.166666666666714,4.908571428571429,4.933333333333334
2025-01-04 01:10:54,2.6923076923076925,2.89873417721519,43.74999999999999,3.0,2.9570200573065906,3.0,43.17129629629629,3.0,1.7981220657276995,2.4242424242424248,7.845744680851064,1.2857142857142856,2.657142857142857,4.538461538461538,4.620253164556963,3750.0,4.6,4.73810888252149,4.6,91.9736842105263,4.6,4.439749608763693,4.533333333333334,18.113636363636378,4.257142857142857,4.531428571428571,4.953846153846154,5.7500000000000435,4874.999999999999,4.96,10.492857142857059,4.959999999999999,248.05,4.959999999999999,7.7249999999999535,5.650000000000055,46.124999999999964,4.925714285714285,4.953142857142857
2025-01-04 01:11:54,2.5,2.8692810457516336,7500.0,3.0,2.9498956158663883,3.0,60.091743119266056,3.0,0.49677002583979335,2.2210526315789476,8.380681818181817,0.3333333333333333,2.235294117647059,4.5,4.5738562091503265,9500.0,4.6,4.763674321503132,4.6,93.8532110091743,4.6,4.271849865951744,4.477894736842106,20.381578947368425,3.3999999999999995,4.447058823529412,4.949999999999999,4.957385620915033,9950.0,4.960000000000001,8.955769230769226,4.96,218.49999999999937,4.960000000000001,5.818749999999993,4.9856842105263155,32.87499999999999,4.840000000000001,4.944705882352941
2025-01-04 01:12:55,2.7777777777777777,2.951219512195122,20.0,3.0,2.7395833333333335,3.0,56.388888888888886,3.0,1.3582766439909302,2.058823529411765,8.524096385542169,0.4444444444444445,2.611111111111111,4.555555555555555,4.609756097560975,40.0,4.6000000000000005,4.747916666666667,4.6000000000000005,95.7222222222222,4.6,4.322448979591837,4.449411764705883,20.73076923076923,4.085714285714285,4.522222222222222,4.955555555555556,4.982926829268292,49.0,4.96,12.949999999999886,4.96,223.44999999999982,4.96,4.989387755102042,4.9872941176470595,33.624999999999915,4.908571428571429,4.952222222222222
2025-01-04 01:13:56,3.1176470588235294,3.287769784172662,20.0,3.2857142857142856,2.929368029739777,3.0,57.33695652173913,3.0,1.1955990220048898,1.9887640449438204,9.115384615384615,0.4,2.096774193548387,4.811764705882354,35.6818181818182,129.99999999999994,29.999999999999993,4.758364312267658,4.6,131.87500000000028,4.6000000000000005,4.34083129584352,4.4337078651685395,22.579545454545453,3.933333333333333,4.419354838709678,91.0,92.13636363636358,238.00000000000009,48.000000000000014,18.5499999999997,4.96,249.43750000000014,4.96,7.479999999999949,4.9838202247191,43.949999999999996,4.893333333333334,4.941935483870967
2025-01-04 01:14:56,3.0,2.9640718562874246,21.25,3.0,3.004474272930649,3.0,48.412698412698404,3.0,0.45326576576576577,2.208333333333333,8.181818181818183,0.45454545454545453,1.9411764705882355,4.6000000000000005,4.592814371257486,42.5,4.6,4.7225950782997765,4.6,92.27272727272728,4.6,4.187500000000002,4.541666666666666,21.555555555555557,4.111111111111111,4.3882352941176475,4.96,4.959281437125748,49.25,4.960000000000001,8.812499999999996,4.96,201.0000000000001,4.960000000000001,5.527777777777823,7.666666666666648,45.285714285714235,4.9111111111111105,4.938823529411765
2025-01-04 01:15:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
