adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.020943466666661456,0.3,314.12890625,1.6815104166666666,2648.0,0.0,0.0,0.0,2.5405598958333333,7.737923177083333,0.07705866666665315,0.3,219.7265625,1.5209635416666667,2304.0,0.0,0.0,0.0,6.535807291666667,38.591861979166666,0.027665000000009363,0.2,153.0390625,0.004036458333333333,2304.0,0.0,0.0,0.0,1.6206705729166666,166.90690104166666,0.11758943376666645,0.4,287.46875,4.20703125,4608.0,0.0,0.0,0.0,8.92978515625,59.07643229166667,0.017906799999991563,0.2,188.56640625,6.277994791666667,2304.0,0.0,0.0,0.0,0.7371744791666667,17.971061197916665,0.3629396641666679,0.8,500.12109375,5.688541666666667,9216.0,0.0,0.0,0.0,39.2546875,478.2634440104166,0.01994006666666245,0.2,178.20703125,1.7411458333333332,2304.0,0.0,0.0,0.0,23.914322916666666,73.25393880208334,0.21231359956666365,0.4,188.38671875,4.293359375,4608.0,0.0,0.0,0.0,18.224837239583334,74.14332682291666,0.07358931560000126,0.2,91.71875,0.000390625,2948.0,0.0,0.0,0.0,16.655989583333334,27.996028645833334,0.07931676206248167,0.25,428.484375,7.62400185546875,5120.0,0.0,0.0,0.0,40.3868249593099,25.329549536132813,0.015354699999988952,0.2,143.03125,4.760286458333333,2304.0,0.0,0.0,0.0,0.9368489583333334,11.93740234375,2025-01-04 00:33:20
0.025590533333343046,0.3,313.671875,5.246354166666666,2648.0,0.0,0.0,0.0,1.8300130208333334,4.35302734375,0.07268573333334037,0.3,218.9296875,5.800911458333333,2304.0,0.0,0.0,0.0,4.912272135416667,28.062369791666665,0.024906366666649166,0.2,152.19921875,4.426432291666666,2304.0,0.0,0.0,0.0,1.5082356770833334,133.8466796875,0.16537047883333453,0.4,289.56640625,2.8963541666666663,4608.0,0.0,0.0,0.0,9.9576171875,70.04609375,0.017975466666644024,0.2,188.58203125,3.160807291666667,2304.0,0.0,0.0,0.0,0.6030598958333333,14.40751953125,0.40211419890000766,0.8,493.71484375,9.437760416666666,9216.0,0.0,0.0,0.0,40.671972656250006,441.65634765625,0.012535699999987463,0.2,178.2578125,4.738541666666666,2304.0,0.0,0.0,0.0,0.6514322916666667,48.881510416666664,0.16561139203333092,0.4,188.11328125,4.0734375,4608.0,0.0,0.0,0.0,17.61630859375,79.22893880208333,0.0968040973333359,0.2,91.80078125,0.0013020833333333333,2948.0,0.0,0.0,0.0,14.864420572916666,21.66572265625,0.05777863020001114,0.25,429.375,6.163411458333333,5120.0,0.0,0.0,0.0,4.104915364583333,8.863834635416667,0.028001766666663267,0.2,143.5,1.8299479166666666,2304.0,0.0,0.0,0.0,1.5933919270833334,23.752571614583335,2025-01-04 00:34:21
0.035380166666641344,0.3,314.39453125,3.5473958333333333,2648.0,0.0,0.0,0.0,2.622786458333333,7.859407552083334,0.10120779999997467,0.3,220.04296875,7.326822916666666,2304.0,0.0,0.0,0.0,7.877962239583334,38.31227213541667,0.028498100000009192,0.2,153.92578125,1.9260416666666667,2304.0,0.0,0.0,0.0,2.9550130208333334,201.92838541666666,0.20159427606666802,0.4,292.31640625,0.08098958333333334,4608.0,0.0,0.0,0.0,6.20576171875,36.20455729166667,0.019624933333322284,0.2,188.56640625,3.1604166666666664,2304.0,0.0,0.0,0.0,0.9406575520833333,21.58369140625,0.6243045497666609,0.8,497.734375,3.0785156249999996,9216.0,0.0,0.0,0.0,63.86435546875,563.0099283854166,0.014413700000003882,0.2,178.671875,5.947786458333333,2304.0,0.0,0.0,0.0,1.0652669270833333,73.36513671875,0.27038724019999494,0.4,189.69921875,0.8440104166666667,4608.0,0.0,0.0,0.0,18.535384114583334,70.02060546875,0.07700940279999789,0.2,91.77734375,1.3766927083333333,2948.0,0.0,0.0,0.0,22.0076171875,35.308919270833336,0.04360206476666752,0.25,429.546875,6.449348958333332,5120.0,0.0,0.0,0.0,6.693229166666667,14.29716796875,0.03476476666665652,0.2,142.89453125,2.9692708333333333,2304.0,0.0,0.0,0.0,2.943229166666667,24.526139322916666,2025-01-04 00:35:22
0.041150566666662294,0.3,314.19921875,10.465494791666668,2648.0,0.0,0.0,0.0,11.235384114583333,21.925813802083333,0.22747320000001614,0.3,218.55859375,7.27734375,2304.0,0.0,0.0,0.0,21.733951822916666,56.22154947916667,0.05024626666669671,0.2,154.2265625,0.6877604166666667,2304.0,0.0,0.0,0.0,5.3279296875,179.94830729166668,0.39806177578611346,0.8,460.65625,2.3626410828993056,9216.0,0.0,0.0,0.0,31.311617865125868,88.2776606781684,0.025077299999998102,0.2,188.4375,4.8453125,2304.0,0.0,0.0,0.0,1.8736002604166666,24.8,1.4439470690487148,1.6,766.16015625,10.418777651909721,18432.0,0.0,0.0,0.0,210.853280804579,963.6716045399306,0.019594433333346175,0.2,179.94140625,0.031510416666666666,2304.0,0.0,0.0,0.0,1.5605794270833333,57.10279947916667,0.48219615068888866,1.0,387.67578125,4.524596310763889,11520.0,0.0,0.0,0.0,65.73644831597223,177.49496276204428,0.31702158320222373,0.6000000000000001,249.52734375,3.4965101323784724,8844.0,0.0,0.0,0.0,61.9738586187066,44.30694653862847,0.05601621356665936,0.25,429.22265625,1.6571614583333332,5120.0,0.0,0.0,0.0,10.410970052083334,26.80703125,0.05706323333329995,0.2,141.453125,2.9213541666666667,2304.0,0.0,0.0,0.0,5.835904947916666,34.07718098958333,2025-01-04 00:36:23
0.05061313333333904,0.3,313.46875,10.441145833333334,2648.0,0.0,0.0,0.0,9.011653645833333,13.207421875,0.23361176666670264,0.3,219.9140625,3.6973958333333337,2304.0,0.0,0.0,0.0,22.973697916666666,59.39755859375,0.07222643333334418,0.2,156.33203125,0.7171875000000001,2304.0,0.0,0.0,0.0,2.3700520833333334,69.501171875,0.5634154045000002,0.8,505.47265625,4.420442708333333,9216.0,0.0,0.0,0.0,62.2408203125,152.63095703125,0.018911000000025525,0.2,188.30859375,6.269401041666667,2304.0,0.0,0.0,0.0,0.9655924479166667,10.9603515625,1.3109596650377806,1.6,900.31640625,9.392317708333334,18432.0,0.0,0.0,0.0,165.1509765625,1199.6829427083335,0.021254900000017566,0.2,180.16015625,3.0493489583333337,2304.0,0.0,0.0,0.0,1.1081705729166667,49.17893880208333,0.7246434870994365,1.0,478.66015625,5.237760416666666,11520.0,0.0,0.0,0.0,64.31975911458333,236.22311197916667,0.3268191914738838,0.6000000000000001,437.79296875,0.6154947916666667,8844.0,0.0,0.0,0.0,92.8556278233507,96.43933662543404,0.15657027000004958,0.25,429.6328125,11.085546875,5120.0,0.0,0.0,0.0,9.938997395833333,16.1357421875,0.062249033333311374,0.2,143.74609375,2.4234375000000004,2304.0,0.0,0.0,0.0,5.079329427083334,25.8923828125,2025-01-04 00:37:23
0.04127723333332749,0.3,313.640625,8.779166666666667,2648.0,0.0,0.0,0.0,0.0,0.0,0.23793009999999415,0.3,219.3828125,2.143359375,2304.0,0.0,0.0,0.0,0.0,0.0,0.07101586666665298,0.2,154.203125,2.6019531249999996,2304.0,0.0,0.0,0.0,0.0,0.0,0.5755616246666664,0.8,514.78515625,6.320182291666667,9216.0,0.0,0.0,0.0,0.0,0.0,0.01941599999998592,0.2,188.28515625,3.1166666666666667,2304.0,0.0,0.0,0.0,0.0,0.0,1.3839210582666621,1.5999999999999999,893.63671875,19.6875,18432.0,0.0,0.0,0.0,0.0,0.0,0.026336933333339287,0.2,180.4609375,4.293098958333333,2304.0,0.0,0.0,0.0,0.0,0.0,0.649885661433332,1.0,482.30078125,5.103255208333334,11520.0,0.0,0.0,0.0,0.0,0.0,0.32832899256667014,0.6000000000000001,437.734375,7.248697916666666,8844.0,0.0,0.0,0.0,0.0,0.0,0.06333418806669189,0.25,429.640625,0.02395833333333333,5120.0,0.0,0.0,0.0,0.0,0.0,0.07848859999999908,0.2,146.4765625,0.6725260416666666,2304.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 00:38:24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.230013020833333,14.2455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.201041666666665,58.66357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291015625,67.78580729166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91259765625,112.0140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912109375,10.897916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.26767578124998,1272.7657552083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4921223958333334,73.73251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.459765625,268.3974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.590625,107.85361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988671875000001,13.62509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126822916666667,19.51025390625,2025-01-04 00:38:25
0.059100900000006125,0.3,313.7421875,3.539453125,2648.0,0.0,0.0,0.0,9.38642578125,12.151139322916666,0.2191930666666546,0.3,218.5625,5.788671875,2304.0,0.0,0.0,0.0,29.022623697916668,71.3474609375,0.0601121999999729,0.2,154.93359375,3.2709635416666663,2304.0,0.0,0.0,0.0,5.402083333333334,205.85458984375,0.41976439016666767,0.8,526.93359375,5.747265625000001,9216.0,0.0,0.0,0.0,40.368001302083336,131.71572265625,0.023380466666693186,0.2,188.82421875,0.017838541666666666,2304.0,0.0,0.0,0.0,1.2013020833333334,14.5611328125,1.506687392666668,1.6,900.53515625,10.020442708333333,18432.0,0.0,0.0,0.0,189.123828125,1403.9552408854165,0.024334166666661824,0.2,181.9609375,1.750390625,2304.0,0.0,0.0,0.0,0.7559244791666667,24.731803385416665,0.6915667406000056,1.0,481.38671875,8.321875000000002,11520.0,0.0,0.0,0.0,62.57812500000001,234.92714843750002,0.2607817467000039,0.6000000000000001,436.6640625,5.725260416666666,8844.0,0.0,0.0,0.0,67.95237630208334,100.455078125,0.06658082556669073,0.25,429.5390625,4.796614583333334,5120.0,0.0,0.0,0.0,15.114453125,19.474837239583334,0.06272463333333084,0.2,143.34375,1.8514322916666668,2304.0,0.0,0.0,0.0,5.469563802083333,25.9744140625,2025-01-04 00:39:25
0.053394133333328375,0.3,314.5078125,0.024609375,2648.0,0.0,0.0,0.0,10.892740885416666,17.702799479166668,0.15160450000003037,0.3,219.7890625,5.828645833333333,2304.0,0.0,0.0,0.0,11.067740885416667,24.956315104166666,0.05569393333332755,0.2,153.703125,4.468359375,2304.0,0.0,0.0,0.0,4.075,171.00595703125,0.5691784963999986,0.8,527.12109375,5.614583333333334,9216.0,0.0,0.0,0.0,35.081477864583334,130.05319010416667,0.025043833333324984,0.2,189.36328125,1.4449218750000001,2304.0,0.0,0.0,0.0,1.13515625,14.528938802083333,1.467003292599995,1.6,900.9921875,15.222395833333334,18432.0,0.0,0.0,0.0,159.01585286458334,1166.5934570312502,0.0177859666666573,0.2,182.55078125,1.7444010416666669,2304.0,0.0,0.0,0.0,1.1559244791666667,49.20641276041667,0.6371598399666618,1.0,484.76171875,4.337890625,11520.0,0.0,0.0,0.0,59.10852864583333,204.9279296875,0.30420764433333086,0.6000000000000001,440.5234375,4.660677083333333,8844.0,0.0,0.0,0.0,71.60465494791666,101.39856770833333,0.07552615876664218,0.25,430.22265625,6.450911458333333,5120.0,0.0,0.0,0.0,12.134798177083333,16.401139322916666,0.07576223333334534,0.2,142.19921875,2.9444010416666666,2304.0,0.0,0.0,0.0,6.712044270833333,38.05296223958333,2025-01-04 00:40:26
0.06875803333332442,0.3,314.578125,3.5475260416666665,2648.0,0.0,0.0,0.0,6.728255208333334,11.4015625,0.21598473333327395,0.3,217.35546875,7.2372395833333325,2304.0,0.0,0.0,0.0,23.23173828125,58.43564453125,0.04613746666665672,0.2,152.78515625,1.8954427083333334,2304.0,0.0,0.0,0.0,2.781510416666667,102.93623046875,0.5301014495666674,1.0,619.0859375,4.887630208333333,11520.0,0.0,0.0,0.0,42.72884114583333,141.83574218750002,0.023748233333321878,0.2,187.6875,0.0005208333333333333,2304.0,0.0,0.0,0.0,1.0174479166666666,14.467643229166667,1.3654682266000011,2.0,1000.38671875,15.298046875,23040.0,0.0,0.0,0.0,137.39124348958333,1007.09326171875,0.019976199999995597,0.2,182.91015625,4.792447916666666,2304.0,0.0,0.0,0.0,1.0289388020833334,49.11399739583333,0.704657707466662,1.0,483.26953125,7.026432291666667,11520.0,0.0,0.0,0.0,57.775976562500006,202.680859375,0.2986145322333289,0.6000000000000001,440.12890625,2.956640625,8844.0,0.0,0.0,0.0,69.45162760416667,94.95016276041666,0.0512072118333855,0.25,429.13671875,6.377734375,5120.0,0.0,0.0,0.0,9.311751302083332,18.537304687499997,0.05764520000000932,0.2,142.91015625,0.02109375,2304.0,0.0,0.0,0.0,4.0048828125,25.141341145833334,2025-01-04 00:41:27
0.05461806666667144,0.3,312.80859375,6.88671875,2648.0,0.0,0.0,0.0,11.884765625,15.658138020833333,0.26805119999999083,0.3,220.765625,0.04557291666666667,2304.0,0.0,0.0,0.0,12.718229166666667,34.159244791666666,0.04721566666668574,0.2,152.68359375,0.6459635416666667,2304.0,0.0,0.0,0.0,4.21201171875,170.99677734375,0.6477150222666666,1.0,675.06640625,10.07421875,11520.0,0.0,0.0,0.0,38.918261718749996,158.53460286458332,0.017935366666680844,0.2,188.015625,0.001171875,2304.0,0.0,0.0,0.0,1.1539388020833334,14.56552734375,1.5138766714333343,2.0,1110.95703125,14.078515625,23040.0,0.0,0.0,0.0,172.31953125,1439.56826171875,0.02159419999999687,0.2,184.40234375,0.05611979166666667,2304.0,0.0,0.0,0.0,1.0490234375,49.18053385416667,0.6828021478666737,1.0,486.1640625,5.197916666666666,11520.0,0.0,0.0,0.0,70.71100260416668,255.44583333333335,0.285415043200002,0.6000000000000001,439.5078125,8.562890625,8844.0,0.0,0.0,0.0,63.694433593750006,82.12431640625,0.13023466966665354,0.25,444.03125,0.4873697916666666,5120.0,0.0,0.0,0.0,35.96611328125,28.860384114583333,0.0716919666666854,0.2,143.84765625,2.38203125,2304.0,0.0,0.0,0.0,4.88818359375,25.659765625,2025-01-04 00:42:28
0.05090509999999995,0.3,313.11328125,0.009895833333333333,2648.0,0.0,0.0,0.0,9.12158203125,13.226497395833333,0.20085956666665272,0.3,218.23828125,1.5050781249999998,2304.0,0.0,0.0,0.0,19.45283203125,48.87184244791667,0.05376593333331432,0.2,152.078125,3.1889322916666667,2304.0,0.0,0.0,0.0,3.2153971354166666,136.73987630208333,0.5881002028333362,1.0,680.05078125,9.917578124999999,11520.0,0.0,0.0,0.0,41.90550130208334,176.0580078125,0.031553466666681136,0.2,187.5859375,4.816927083333333,2304.0,0.0,0.0,0.0,1.1637369791666667,14.59404296875,1.5653932059666715,2.0,1108.5234375,14.415755208333335,23040.0,0.0,0.0,0.0,184.25328776041664,1483.2444661458335,0.028429400000000507,0.2,184.88671875,1.3391927083333333,2304.0,0.0,0.0,0.0,1.1150716145833333,50.44798177083333,0.6952317805533343,1.2,564.72265625,3.689192708333333,13824.0,0.0,0.0,0.0,112.43351676269532,285.21010545301647,0.35038238609999683,0.6000000000000001,441.7109375,1.449609375,8844.0,0.0,0.0,0.0,62.83251953125,87.34612630208333,0.05294343340000288,0.25,430.65234375,0.024479166666666666,5120.0,0.0,0.0,0.0,12.285709635416667,17.726009114583334,0.05822793333336449,0.2,142.79296875,4.75234375,2304.0,0.0,0.0,0.0,4.628190104166666,25.479361979166665,2025-01-04 00:43:29
0.0649915999999621,0.3,313.17578125,3.540625,2648.0,0.0,0.0,0.0,34.57119140625,30.238736979166667,0.25157480000001065,0.3,218.65234375,3.6729166666666666,2304.0,0.0,0.0,0.0,21.831901041666665,49.71595052083333,0.057128400000010515,0.2,154.71875,0.6920572916666666,2304.0,0.0,0.0,0.0,4.769466145833333,171.93697916666667,0.5075177102333338,1.0,688.12890625,4.876041666666667,11520.0,0.0,0.0,0.0,35.85869140625,159.30696614583331,0.027597700000008746,0.2,188.05078125,1.6885416666666666,2304.0,0.0,0.0,0.0,1.47333984375,14.703255208333333,1.45407912613333,2.0,1117.0859375,7.720963541666667,23040.0,0.0,0.0,0.0,165.46324869791664,1378.5439127604168,0.01604116666665322,0.2,185.2734375,4.456510416666667,2304.0,0.0,0.0,0.0,0.49264322916666664,24.552018229166666,0.7499500764000016,1.2,605.62109375,6.879687500000001,13824.0,0.0,0.0,0.0,71.03857421875,288.02265625,0.26501970423333526,0.6000000000000001,440.60546875,8.737890625,8844.0,0.0,0.0,0.0,62.371744791666664,81.421875,0.06768325766666239,0.25,430.15625,8.139322916666668,5120.0,0.0,0.0,0.0,9.404817708333335,18.593977864583334,0.0656553666666923,0.2,142.71484375,1.8218750000000001,2304.0,0.0,0.0,0.0,5.215104166666666,25.770540364583333,2025-01-04 00:44:30
0.04203950000000987,0.3,313.17578125,6.899088541666667,2648.0,0.0,0.0,0.0,10.021614583333333,14.069759114583333,0.1758318333332985,0.3,217.82421875,5.136588541666667,2304.0,0.0,0.0,0.0,15.599837239583334,36.70445963541667,0.058545166666658585,0.2,152.39453125,0.037890625,2304.0,0.0,0.0,0.0,4.13681640625,171.04860026041666,0.30446626666666665,1.0,689.5546875,10.510026041666666,11520.0,0.0,0.0,0.0,21.4361328125,86.11888020833334,0.018243166666654057,0.2,188.078125,3.150390625,2304.0,0.0,0.0,0.0,1.1861002604166666,14.587467447916667,0.8112892000000006,2.0,1113.87109375,11.269921875,23040.0,0.0,0.0,0.0,111.42584635416668,846.5309895833334,0.019520900000002978,0.2,186.1015625,0.015364583333333334,2304.0,0.0,0.0,0.0,1.1675455729166666,61.3341796875,0.4950376000000026,1.2,606.07421875,2.5915364583333336,13824.0,0.0,0.0,0.0,36.678873697916664,154.32779947916666,0.21189406666666652,0.6000000000000001,441.03515625,2.961848958333333,8844.0,0.0,0.0,0.0,38.084635416666664,57.199381510416664,0.054787299999937505,0.25,430.0390625,11.105078125,5120.0,0.0,0.0,0.0,8.180533854166667,10.195963541666666,0.05716706666667051,0.2,142.45703125,4.741145833333333,2304.0,0.0,0.0,0.0,3.899609375,25.120865885416666,2025-01-04 00:45:31
0.027188033333338052,0.3,313.16796875,6.898958333333333,2648.0,0.0,0.0,0.0,2.5109049479166665,4.9166015625,0.07920136666668137,0.3,219.609375,0.014973958333333332,2304.0,0.0,0.0,0.0,5.376627604166667,36.28343098958333,0.024416166666674143,0.2,153.0078125,1.8970052083333335,2304.0,0.0,0.0,0.0,1.19521484375,100.46204427083333,0.18116396036666638,1.0,689.69921875,8.791276041666666,11520.0,0.0,0.0,0.0,15.47138671875,170.71513671875002,0.014758766666682275,0.2,188.33203125,3.1578125000000004,2304.0,0.0,0.0,0.0,0.32578125,10.713834635416667,0.4272997532999961,2.0,1118.38671875,17.64375,23040.0,0.0,0.0,0.0,49.231966145833326,1098.3145833333333,0.009521233333320585,0.2,187.53515625,1.758984375,2304.0,0.0,0.0,0.0,0.31318359375,24.42158203125,0.27258636376667256,1.2,604.46484375,4.618880208333334,13824.0,0.0,0.0,0.0,20.64208984375,192.91861979166666,0.11769686499999892,0.6000000000000001,443.01953125,3.006640625,8844.0,0.0,0.0,0.0,16.508463541666668,69.43108723958332,0.038368556366739394,0.25,430.19140625,1.64609375,5120.0,0.0,0.0,0.0,4.53681640625,14.16025390625,0.022703599999992243,0.2,143.2421875,4.19921875,2304.0,0.0,0.0,0.0,1.7731119791666667,35.2876953125,2025-01-04 00:46:32
0.012486066666694266,0.3,313.328125,3.537890625,2648.0,0.0,0.0,0.0,2.8605143229166665,10.48984375,0.08072106666665302,0.3,218.8046875,3.62265625,2304.0,0.0,0.0,0.0,3.761490885416667,29.306901041666666,0.030398533333330608,0.2,153.88671875,1.9143229166666667,2304.0,0.0,0.0,0.0,1.9855794270833333,136.83072916666666,0.1831749415333319,1.0,691.7109375,11.756119791666668,11520.0,0.0,0.0,0.0,9.711100260416666,98.529296875,0.018329433333322716,0.2,189.359375,1.7186197916666668,2304.0,0.0,0.0,0.0,24.23212890625,29.289095052083333,0.45300317246666644,2.0,1127.66796875,12.180078125000001,23040.0,0.0,0.0,0.0,55.49189453125,1049.3060872395833,0.011744000000027139,0.2,187.515625,3.083854166666667,2304.0,0.0,0.0,0.0,1.10654296875,75.87529296875,0.22468964920000203,1.2,603.71875,9.717447916666668,13824.0,0.0,0.0,0.0,22.824804687500002,202.66031901041669,0.11119709470000139,0.6000000000000001,440.60546875,10.1015625,8844.0,0.0,0.0,0.0,20.210742187500003,87.36357421875,0.04938292603330998,0.25,431.046875,6.415885416666667,5120.0,0.0,0.0,0.0,5.4662109375,15.844498697916666,0.040144933333347885,0.2,144.0078125,4.232161458333334,2304.0,0.0,0.0,0.0,2.230696614583333,26.713020833333335,2025-01-04 00:47:33
0.018934633333333294,0.3,313.5234375,1.6682291666666669,2648.0,0.0,0.0,0.0,2.2400716145833335,7.529264322916666,0.07255246666669943,0.3,218.59375,2.1295572916666665,2304.0,0.0,0.0,0.0,6.780110677083333,45.519596354166666,0.025919466666687187,0.2,154.67578125,0.022395833333333334,2304.0,0.0,0.0,0.0,1.2102864583333333,133.35048828125,0.15943268716666611,1.0,694.734375,6.708723958333334,11520.0,0.0,0.0,0.0,12.19580078125,135.099609375,0.013698866666671469,0.2,187.3046875,4.807552083333333,2304.0,0.0,0.0,0.0,0.7878580729166667,19.271484375,0.42162787423333264,2.0,1125.3203125,14.672005208333335,23040.0,0.0,0.0,0.0,49.41471354166667,967.5239257812501,0.01147733333333735,0.2,188.27734375,1.38359375,2304.0,0.0,0.0,0.0,0.7099934895833333,73.11741536458334,0.21973319619999254,1.2,601.87890625,11.615234375,13824.0,0.0,0.0,0.0,18.08997395833333,173.49456380208335,0.11678034633333353,0.6000000000000001,442.64453125,1.43203125,8844.0,0.0,0.0,0.0,16.83046875,69.52747395833333,0.0531897759000065,0.25,431.2109375,4.744791666666666,5120.0,0.0,0.0,0.0,4.30341796875,12.770475260416667,0.026103666666684452,0.2,143.33984375,4.193619791666666,2304.0,0.0,0.0,0.0,1.2091796875,23.534635416666667,2025-01-04 00:48:34
0.02251216666666854,0.3,314.015625,6.926432291666667,2648.0,0.0,0.0,0.0,3.221875,8.300032552083334,0.08760523333330639,0.3,218.0390625,7.260026041666666,2304.0,0.0,0.0,0.0,6.50986328125,37.503352864583334,0.018450233333328472,0.2,152.26171875,3.1929687500000004,2304.0,0.0,0.0,0.0,0.8851236979166667,99.97477213541667,0.18110233169999662,1.0,696.82421875,9.243880208333335,11520.0,0.0,0.0,0.0,11.96376953125,128.41966145833334,0.016905433333317885,0.2,187.47265625,0.00390625,2304.0,0.0,0.0,0.0,0.5677408854166667,14.392740885416666,0.41443696700000016,2.0,1125.26171875,14.397526041666667,23040.0,0.0,0.0,0.0,51.00159505208333,1056.8129231770833,0.011664633333325666,0.2,188.3046875,4.894270833333334,2304.0,0.0,0.0,0.0,0.6171549479166667,60.955631510416666,0.212647868700004,1.2,606.20703125,4.090494791666666,13824.0,0.0,0.0,0.0,20.858138020833337,192.95205078125,0.10676003103333305,0.6000000000000001,443.40625,4.507682291666667,8844.0,0.0,0.0,0.0,15.215006510416668,63.15709635416667,0.04176438153333883,0.25,431.42578125,8.075520833333332,5120.0,0.0,0.0,0.0,4.752083333333333,12.987662760416667,0.017329566666649043,0.2,144.9140625,0.03229166666666666,2304.0,0.0,0.0,0.0,1.0413411458333333,23.43251953125,2025-01-04 00:49:35
0.027780633333350124,0.3,313.984375,0.015885416666666666,2648.0,0.0,0.0,0.0,4.59833984375,16.38916015625,0.10182510000001155,0.3,218.4609375,5.148697916666666,2304.0,0.0,0.0,0.0,6.130110677083334,37.11298828125,0.029217399999985596,0.2,153.55078125,2.589973958333333,2304.0,0.0,0.0,0.0,2.29208984375,167.91396484375,0.1820241141666688,0.8,618.48828125,8.240625,9216.0,0.0,0.0,0.0,9.653580729166666,108.85722656249999,0.019980966666654845,0.2,187.4765625,3.142317708333333,2304.0,0.0,0.0,0.0,0.79912109375,14.479231770833334,0.47586226636666945,2.0,1124.796875,12.877083333333333,23040.0,0.0,0.0,0.0,52.071875,993.0122721354167,0.011567100000002738,0.2,189.30078125,0.023046875,2304.0,0.0,0.0,0.0,0.6181315104166667,48.832682291666664,0.20677565990000019,1.2,605.0859375,6.596614583333333,13824.0,0.0,0.0,0.0,25.2951171875,211.5111979166667,0.11942848276666554,0.6000000000000001,441.26953125,10.433723958333333,8844.0,0.0,0.0,0.0,14.701888020833334,65.58424479166666,0.04764076640006336,0.25,430.44140625,8.133203125,5120.0,0.0,0.0,0.0,3.82265625,15.169173177083334,0.025786666666688992,0.2,144.2265625,3.0147135416666666,2304.0,0.0,0.0,0.0,1.6073567708333334,23.756412760416666,2025-01-04 00:50:36
