adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.0194216666666667,0.3,408.25390625,0.000390625,2648.0,0.0,0.0,0.0,2.8515950520833333,7.914029947916666,0.0686036333333315,0.3,303.3125,0.04296875,2304.0,0.0,0.0,0.0,5.497265625,28.016080729166667,0.033626766666667626,0.2,263.2578125,0.0453125,2304.0,0.0,0.0,0.0,2.01767578125,136.99332682291666,0.11239206666665875,0.2,377.3046875,4.215364583333334,2304.0,0.0,0.0,0.0,7.33056640625,62.919140625,0.0184212000000007,0.2,289.48828125,2.910286458333333,2304.0,0.0,0.0,0.0,0.8203125,14.461881510416667,0.34027518666662215,0.2,106.9765625,3.5595052083333334,2304.0,0.0,0.0,0.0,42.83287760416667,246.74514973958333,0.016909233333333162,0.2,287.19140625,4.753125,2304.0,0.0,0.0,0.0,0.5157552083333333,31.61357421875,0.19950296666665207,0.2,178.75390625,5.950390625,2304.0,0.0,0.0,0.0,13.985481770833333,51.36279296875,0.09293569999999438,0.2,257.80859375,4.324348958333333,2948.0,0.0,0.0,0.0,15.294303385416667,27.6638671875,0.03763050000000116,0.125,181.140625,1.371875,2560.0,0.0,0.0,0.0,3.3512369791666665,5.80556640625,0.027179666666668822,0.2,158.94140625,0.04309895833333333,2304.0,0.0,0.0,0.0,1.50888671875,23.655598958333332,2024-12-19 12:50:06
0.021865333333334055,0.3,407.56640625,13.577473958333334,2648.0,0.0,0.0,0.0,2.46201171875,7.59599609375,0.0655887000000007,0.3,301.15234375,10.030208333333333,2304.0,0.0,0.0,0.0,5.507877604166667,28.035188802083333,0.019132333333330583,0.2,261.6328125,8.712890625,2304.0,0.0,0.0,0.0,1.2728515625,135.88291015625,0.14484450000000304,0.2,379.98828125,1.9231770833333335,2304.0,0.0,0.0,0.0,9.300716145833333,64.3177734375,0.014088400000000926,0.2,288.98828125,1.697265625,2304.0,0.0,0.0,0.0,0.46982421875,14.289029947916667,0.44035736673334513,0.2,110.6171875,0.10872395833333333,2304.0,0.0,0.0,0.0,54.45755208333333,277.7196940104167,0.014082466666666467,0.2,288.26171875,1.7014322916666667,2304.0,0.0,0.0,0.0,0.630859375,39.47506510416667,0.2262209999999944,0.2,180.1953125,4.234765625,2304.0,0.0,0.0,0.0,16.21357421875,55.92054036458333,0.08792426666666416,0.2,258.36328125,2.540885416666667,2948.0,0.0,0.0,0.0,14.559798177083334,27.460123697916668,0.04454650000000224,0.125,180.25390625,3.0283854166666666,2560.0,0.0,0.0,0.0,3.40078125,7.24453125,0.02186253333333165,0.2,159.30078125,2.6834635416666663,2304.0,0.0,0.0,0.0,1.5166341145833333,23.707063802083333,2024-12-19 12:51:06
0.031528033333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096423333333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049165866666663754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661060666666609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02173806666666707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236842115333274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018676333333333753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46624373333332486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29851936666666457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734066666666555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414366666666732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-19 12:52:06
0.0,0.3,410.09375,5.217968749999999,2648.0,0.0,0.0,0.0,3.448502604166667,10.081282552083334,0.0,0.3,303.54296875,0.07330729166666666,2304.0,0.0,0.0,0.0,11.996061197916667,34.66298828125,0.0,0.2,263.65625,3.305989583333333,2304.0,0.0,0.0,0.0,26.647981770833333,151.8115234375,0.0,0.2,379.66796875,10.79375,2304.0,0.0,0.0,0.0,22.949446614583334,75.52737630208334,0.0,0.2,289.3203125,1.7078125000000002,2304.0,0.0,0.0,0.0,1.4280924479166666,21.73525390625,0.0,0.2,111.06640625,1.4813802083333332,2304.0,0.0,0.0,0.0,114.21930338541667,545.8763671875,0.0,0.2,291.4921875,0.1328125,2304.0,0.0,0.0,0.0,0.9465169270833333,31.90185546875,0.0,0.2,187.4140625,3.1705729166666665,2304.0,0.0,0.0,0.0,44.04248046875,152.16057942708332,0.0,0.2,260.65234375,0.0578125,2948.0,0.0,0.0,0.0,62.600748697916664,39.274609375,0.0,0.125,179.88671875,3.02265625,2560.0,0.0,0.0,0.0,7.930924479166666,7.339908854166667,0.0,0.2,157.63671875,2.595442708333333,2304.0,0.0,0.0,0.0,3.90751953125,24.825716145833333,2024-12-19 12:52:07
0.03914116666666606,0.3,410.9609375,5.231901041666667,2648.0,0.0,0.0,0.0,26.560188802083335,22.4951171875,0.1420296999999967,0.3,304.35546875,0.07369791666666667,2304.0,0.0,0.0,0.0,11.349088541666667,34.01875,0.05983103333333399,0.2,263.8515625,8.786848958333334,2304.0,0.0,0.0,0.0,2.2528645833333334,83.96145833333334,0.3113667000000002,0.2,379.59375,6.540494791666666,2304.0,0.0,0.0,0.0,25.430826822916668,105.81057942708334,0.023333199999999957,0.2,289.29296875,0.010546874999999999,2304.0,0.0,0.0,0.0,1.21142578125,14.570540364583334,0.5327299957666582,0.2,111.63671875,1.4950520833333332,2304.0,0.0,0.0,0.0,143.58040364583334,662.3169921875,0.025966633333333412,0.2,295.7421875,1.7102864583333333,2304.0,0.0,0.0,0.0,0.8830729166666667,31.901888020833333,0.5008989333333299,0.2,185.3125,1.832421875,2304.0,0.0,0.0,0.0,46.835546875,148.01858723958333,0.28879736666667666,0.2,262.109375,6.205859375,2948.0,0.0,0.0,0.0,56.26243489583333,37.7490234375,0.040741799999999745,0.125,180.26171875,4.641796875000001,2560.0,0.0,0.0,0.0,12.74228515625,13.365690104166667,0.05711766666666544,0.2,160.796875,0.13854166666666667,2304.0,0.0,0.0,0.0,3.8954752604166667,24.8330078125,2024-12-19 12:53:07
0.04363313333333281,0.3,410.7890625,8.470572916666667,2648.0,0.0,0.0,0.0,0.0,0.0,0.15817023333333585,0.3,301.12109375,6.774479166666667,2304.0,0.0,0.0,0.0,0.0,0.0,0.07150620000000268,0.2,262.1875,3.279296875,2304.0,0.0,0.0,0.0,0.0,0.0,0.2943335999999931,0.2,377.8125,8.34609375,2304.0,0.0,0.0,0.0,0.0,0.0,0.02514313333333386,0.2,289.01953125,7.931640625,2304.0,0.0,0.0,0.0,0.0,0.0,0.6404045814000408,0.2,110.92578125,1.4671875,2304.0,0.0,0.0,0.0,0.0,0.0,0.020465933333333436,0.2,297.9375,6.657682291666666,2304.0,0.0,0.0,0.0,0.0,0.0,0.3880140666666496,0.2,185.9609375,4.419791666666667,2304.0,0.0,0.0,0.0,0.0,0.0,0.2684050333333251,0.2,260.37109375,6.929036458333334,2948.0,0.0,0.0,0.0,0.0,0.0,0.04514566666666535,0.125,180.12890625,2.9618489583333334,2560.0,0.0,0.0,0.0,0.0,0.0,0.041532866666666265,0.2,157.16015625,2.6665364583333333,2304.0,0.0,0.0,0.0,0.0,0.0,2024-12-19 12:54:07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45361328125,10.209993489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.698860677083333,36.333170572916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071940104166667,113.71897786458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5841796875,38.44407552083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4888997395833334,14.673372395833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.89788411458333,589.00263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1884440104166667,32.079036458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87405598958333,125.31048177083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.552408854166668,19.420442708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.517903645833334,11.0732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757486979166667,25.277376302083333,2024-12-19 12:54:08
0.039781733333335484,0.3,411.1953125,6.819401041666666,2648.0,0.0,0.0,0.0,4.2171875,11.203938802083334,0.17385036666666642,0.3,301.6796875,5.017057291666667,2304.0,0.0,0.0,0.0,5.976302083333334,17.370345052083334,0.05449796666666771,0.2,263.3828125,0.04934895833333333,2304.0,0.0,0.0,0.0,3.65576171875,113.16455078125,0.28167616666666695,0.2,377.578125,0.020833333333333336,2304.0,0.0,0.0,0.0,29.545442708333333,109.16780598958333,0.019645066666667314,0.2,289.73046875,1.7184895833333333,2304.0,0.0,0.0,0.0,0.7775065104166666,10.865266927083333,0.49822899256666153,0.2,110.91015625,3.690625,2304.0,0.0,0.0,0.0,121.11627604166667,575.03779296875,0.030612800000000225,0.2,301.08984375,0.036328124999999996,2304.0,0.0,0.0,0.0,24.509114583333332,60.01611328125,0.34813433333333704,0.2,187.046875,3.2065104166666667,2304.0,0.0,0.0,0.0,50.41884765625,170.75634765625,0.2830936333333284,0.2,262.7890625,1.8279947916666666,2948.0,0.0,0.0,0.0,51.16181640625,30.412890625,0.04764243333333126,0.125,180.17578125,0.003255208333333333,2560.0,0.0,0.0,0.0,5.580305989583334,4.974934895833333,0.05607359999999915,0.2,156.75390625,1.6540364583333333,2304.0,0.0,0.0,0.0,3.37724609375,18.866731770833333,2024-12-19 12:55:08
0.03660436666666745,0.3,410.73046875,8.467317708333333,2648.0,0.0,0.0,0.0,3.651497395833333,10.452311197916666,0.10134453333333415,0.3,302.39453125,5.002864583333333,2304.0,0.0,0.0,0.0,14.973697916666667,49.05048828125,0.0651427666666668,0.2,261.01953125,4.397265624999999,2304.0,0.0,0.0,0.0,3.348014322916667,112.62291666666667,0.288023999999992,0.2,378.30078125,1.8513020833333333,2304.0,0.0,0.0,0.0,18.450325520833335,72.10914713541666,0.020966733333332856,0.2,289.5625,0.017317708333333334,2304.0,0.0,0.0,0.0,1.210546875,14.550260416666667,0.5579512098333301,0.2,111.63671875,0.06692708333333333,2304.0,0.0,0.0,0.0,153.64947916666668,705.6039388020833,0.01811286666666708,0.2,303.15625,5.034635416666666,2304.0,0.0,0.0,0.0,0.9008463541666667,24.07763671875,0.4349498333333031,0.2,185.68359375,4.870963541666667,2304.0,0.0,0.0,0.0,40.99020182291667,132.44036458333332,0.3224134333333306,0.2,260.33203125,8.669270833333332,2948.0,0.0,0.0,0.0,53.83167317708333,31.185709635416668,0.04730820000000051,0.125,179.609375,4.382291666666666,2560.0,0.0,0.0,0.0,7.564908854166666,7.356119791666667,0.05858133333333532,0.2,157.171875,3.5815104166666667,2304.0,0.0,0.0,0.0,3.7482421875,30.458756510416666,2024-12-19 12:56:09
0.03137160000000089,0.3,411.5,0.024348958333333337,2648.0,0.0,0.0,0.0,4.354231770833334,14.200358072916666,0.14588723333334125,0.3,302.99609375,0.060807291666666666,2304.0,0.0,0.0,0.0,13.475813802083334,36.15895182291667,0.05508846666666614,0.2,262.58203125,0.062109375,2304.0,0.0,0.0,0.0,3.1044596354166667,138.80787760416666,0.32963706666664994,0.2,378.84765625,10.770703125,2304.0,0.0,0.0,0.0,29.37529296875,108.82854817708333,0.01750176666666524,0.2,289.3125,9.636197916666667,2304.0,0.0,0.0,0.0,0.92451171875,14.469466145833334,0.5979326125333198,0.2,111.33984375,2.2350260416666665,2304.0,0.0,0.0,0.0,127.67477213541666,594.6923502604167,0.018725199999999373,0.2,306.78125,0.077734375,2304.0,0.0,0.0,0.0,0.7724283854166667,31.797884114583333,0.4460724333333398,0.2,186.18359375,1.9197916666666666,2304.0,0.0,0.0,0.0,33.970768229166666,114.61787109375,0.2703634666666592,0.2,263.12109375,7.0375,2948.0,0.0,0.0,0.0,61.42102864583333,44.97386067708333,0.04902753333333104,0.125,185.8203125,3.2256510416666666,2560.0,0.0,0.0,0.0,5.54482421875,5.1044921875,0.045071666666662694,0.2,157.9296875,3.59765625,2304.0,0.0,0.0,0.0,2.923958333333333,18.66806640625,2024-12-19 12:57:09
0.033444533333333006,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585793333334019,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423380000000104,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734039333333347,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332406666666647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48171616549998364,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021535233333334368,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392690666666643,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26007979999999786,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171250000000176,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061740000000346,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-19 12:58:09
0.0,0.0,411.828125,5.229817708333333,2648.0,0.0,0.0,0.0,3.65283203125,10.339876302083333,0.0,0.0,303.375,0.068359375,2304.0,0.0,0.0,0.0,10.442838541666667,21.71513671875,0.0,0.0,260.33984375,8.669791666666665,2304.0,0.0,0.0,0.0,4.397298177083333,141.05432942708333,0.0,0.0,379.50390625,1.8566406249999998,2304.0,0.0,0.0,0.0,20.64111328125,73.71455078125,0.0,0.0,289.06640625,6.734895833333333,2304.0,0.0,0.0,0.0,0.9923502604166666,14.47626953125,0.0,0.0,110.53515625,1.4604166666666667,2304.0,0.0,0.0,0.0,116.223046875,547.1729166666667,0.0,0.0,308.90234375,0.071875,2304.0,0.0,0.0,0.0,0.89873046875,31.90595703125,0.0,0.0,191.2109375,2.080078125,2304.0,0.0,0.0,0.0,31.56689453125,107.64986979166666,0.0,0.0,261.78515625,0.02291666666666667,2948.0,0.0,0.0,0.0,58.59248046875,38.273990885416666,0.0,0.0,181.125,3.0596354166666666,2560.0,0.0,0.0,0.0,10.137076822916667,11.0408203125,0.0,0.0,159.53515625,0.024479166666666663,2304.0,0.0,0.0,0.0,3.104752604166667,24.457096354166666,2024-12-19 12:58:10
0.03586229999999943,0.3,412.7421875,5.228515625,2648.0,0.0,0.0,0.0,3.5836588541666665,7.652669270833333,0.146870366666667,0.3,304.8515625,0.07265624999999999,2304.0,0.0,0.0,0.0,10.026692708333334,21.260091145833332,0.05457433333333389,0.2,261.90234375,0.04192708333333334,2304.0,0.0,0.0,0.0,3.1884765625,112.2580078125,0.2966780333333304,0.2,379.87109375,6.54921875,2304.0,0.0,0.0,0.0,24.48525390625,76.55013020833333,0.03159316666666617,0.2,289.734375,1.7096354166666667,2304.0,0.0,0.0,0.0,17.864811197916666,21.386490885416666,0.4058346156666933,0.2,111.1328125,1.4782552083333333,2304.0,0.0,0.0,0.0,151.24104817708334,678.0447265625,0.02076503333333335,0.2,311.3515625,1.7132812499999999,2304.0,0.0,0.0,0.0,0.7944986979166667,31.772688802083334,0.45836830000000645,0.2,184.19921875,1.833203125,2304.0,0.0,0.0,0.0,32.80104166666667,112.16585286458333,0.3996977333333348,0.2,259.51953125,8.642187499999999,2948.0,0.0,0.0,0.0,25.154947916666668,12.165950520833333,0.04365516666666641,0.125,180.79296875,1.6210937500000002,2560.0,0.0,0.0,0.0,7.849837239583334,8.651171875,0.051312166666663946,0.2,159.484375,0.04231770833333333,2304.0,0.0,0.0,0.0,2.10751953125,12.52734375,2024-12-19 12:59:10
0.03632159999999942,0.3,413.3828125,5.235286458333333,2648.0,0.0,0.0,0.0,2.766243489583333,6.263118489583333,0.1103971333333296,0.3,301.50390625,5.019270833333334,2304.0,0.0,0.0,0.0,10.829134114583333,22.287337239583334,0.06024590000000388,0.2,263.56640625,1.13125,2304.0,0.0,0.0,0.0,3.7389322916666665,113.17783203125,0.296844800000008,0.2,379.203125,1.8920572916666667,2304.0,0.0,0.0,0.0,18.435026041666667,71.7775390625,0.019730766666667895,0.2,288.60546875,9.612630208333332,2304.0,0.0,0.0,0.0,1.3037434895833333,14.592317708333333,0.567293234366692,0.2,111.21875,2.228255208333333,2304.0,0.0,0.0,0.0,147.55595703125,693.4819986979167,0.02348090000000009,0.2,312.44921875,5.25,2304.0,0.0,0.0,0.0,1.1548828125,39.86559244791667,0.33925723333331914,0.2,186.62109375,3.1529947916666665,2304.0,0.0,0.0,0.0,65.28479817708333,147.8982421875,0.3029425999999906,0.2,261.8828125,4.4296875,2948.0,0.0,0.0,0.0,57.0904296875,37.97864583333333,0.03800903333333186,0.125,180.7109375,3.040625,2560.0,0.0,0.0,0.0,9.242936197916666,9.421419270833333,0.05884263333333688,0.2,158.66796875,3.6084635416666666,2304.0,0.0,0.0,0.0,2.6779296875,24.1986328125,2024-12-19 13:00:10
0.028351433333332923,0.3,412.62890625,1.6361979166666665,2648.0,0.0,0.0,0.0,3.6302734375,10.189322916666667,0.118575100000002,0.3,301.97265625,10.057552083333334,2304.0,0.0,0.0,0.0,12.7029296875,46.5376953125,0.04009780000000186,0.2,263.0546875,0.05169270833333333,2304.0,0.0,0.0,0.0,1.6564778645833333,83.00094401041666,0.19637369999999238,0.2,378.43359375,10.745182291666666,2304.0,0.0,0.0,0.0,17.411686197916666,42.403157552083336,0.019519000000000612,0.2,289.2109375,0.020312499999999997,2304.0,0.0,0.0,0.0,0.7787109375,10.8787109375,0.5565577385333199,0.2,110.60546875,2.2114583333333333,2304.0,0.0,0.0,0.0,148.30445963541666,704.0709635416666,0.015430700000000287,0.2,317.7578125,3.6319010416666666,2304.0,0.0,0.0,0.0,0.55595703125,23.860091145833334,0.35540893333332707,0.2,179.01953125,2.9574218749999996,2304.0,0.0,0.0,0.0,24.998828125,85.04736328125,0.2521985333333267,0.2,261.59375,1.7988281250000002,2948.0,0.0,0.0,0.0,31.503157552083334,25.74462890625,0.042195766666667585,0.125,180.4375,1.5928385416666666,2560.0,0.0,0.0,0.0,7.367545572916667,10.034375,0.0371908333333342,0.2,156.890625,5.221614583333333,2304.0,0.0,0.0,0.0,2.56083984375,24.187044270833333,2024-12-19 13:01:11
0.01874836666666605,0.3,408.55859375,13.610546875,2648.0,0.0,0.0,0.0,3.8323567708333335,11.494596354166667,0.05572049999999535,0.3,301.73046875,4.992708333333334,2304.0,0.0,0.0,0.0,4.73984375,15.98662109375,0.023412966666665133,0.2,262.70703125,1.0937499999999998,2304.0,0.0,0.0,0.0,1.3614583333333334,109.27190755208333,0.12251306666667006,0.2,376.7109375,6.058463541666667,2304.0,0.0,0.0,0.0,8.561360677083334,64.01842447916667,0.016165399999999865,0.2,289.55859375,0.018880208333333332,2304.0,0.0,0.0,0.0,0.6785481770833334,14.417936197916667,0.3256142611999773,0.2,107.2734375,1.3578125,2304.0,0.0,0.0,0.0,27.0689453125,169.12604166666668,0.011162700000000924,0.2,318.38671875,3.6239583333333334,2304.0,0.0,0.0,0.0,0.32278645833333336,23.641471354166665,0.15490659999999631,0.2,181.17578125,1.2742187500000002,2304.0,0.0,0.0,0.0,13.767708333333333,50.90598958333333,0.12594416666665137,0.2,261.09375,0.035416666666666666,2948.0,0.0,0.0,0.0,10.367838541666666,20.451302083333335,0.05813183333333333,0.125,180.50390625,4.62734375,2560.0,0.0,0.0,0.0,3.9233723958333333,8.922623697916666,0.024600999999999356,0.2,158.3203125,1.6848958333333335,2304.0,0.0,0.0,0.0,1.1434244791666666,17.755826822916667,2024-12-19 13:02:11
0.016196699999999474,0.3,408.5234375,6.832942708333333,2648.0,0.0,0.0,0.0,3.6296875,11.350813802083334,0.07404916666666471,0.3,303.97265625,0.072265625,2304.0,0.0,0.0,0.0,5.409212239583334,27.927115885416665,0.02427546666666842,0.2,261.8359375,5.457942708333333,2304.0,0.0,0.0,0.0,1.3873697916666667,109.21435546875,0.1478810333333437,0.2,377.86328125,6.528125,2304.0,0.0,0.0,0.0,9.456998697916667,64.62747395833334,0.015602900000001795,0.2,289.06640625,0.00013020833333333333,2304.0,0.0,0.0,0.0,0.8628255208333333,21.5357421875,0.37126945573333314,0.2,107.203125,1.35546875,2304.0,0.0,0.0,0.0,42.986653645833336,244.29788411458333,0.013769999999999527,0.2,319.05078125,5.35,2304.0,0.0,0.0,0.0,0.5718424479166667,31.647037760416666,0.16836973333330055,0.2,180.89453125,0.060156249999999994,2304.0,0.0,0.0,0.0,9.355403645833333,42.446451822916664,0.10963300000001178,0.2,260.04296875,2.5860677083333328,2948.0,0.0,0.0,0.0,15.169140625,27.651985677083335,0.039434566666668044,0.125,180.83203125,4.428776041666667,2560.0,0.0,0.0,0.0,3.869368489583333,8.868522135416667,0.028644266666667778,0.2,159.50390625,0.048567708333333334,2304.0,0.0,0.0,0.0,1.64833984375,23.733528645833335,2024-12-19 13:03:12
0.0211277666666651,0.3,408.49609375,13.608463541666666,2648.0,0.0,0.0,0.0,2.9361979166666665,7.9939453125,0.06747849999999668,0.3,302.9765625,0.020442708333333337,2304.0,0.0,0.0,0.0,5.6185546875,28.159114583333334,0.022380400000000123,0.2,261.609375,3.2690104166666667,2304.0,0.0,0.0,0.0,0.899609375,81.74560546875,0.13072936666665858,0.2,379.2265625,0.03229166666666666,2304.0,0.0,0.0,0.0,9.709733072916666,64.933984375,0.010901399999999721,0.2,289.3125,5.04765625,2304.0,0.0,0.0,0.0,0.6832682291666666,21.420833333333334,0.2755077524000323,0.2,107.18359375,0.016145833333333335,2304.0,0.0,0.0,0.0,29.265494791666665,175.2515625,0.0104645333333328,0.2,319.99609375,0.02057291666666667,2304.0,0.0,0.0,0.0,0.4529622395833333,31.550423177083335,0.17993756666664162,0.2,182.8203125,0.12096354166666667,2304.0,0.0,0.0,0.0,16.695052083333334,56.96936848958333,0.10169319999998455,0.2,259.140625,8.629557291666668,2948.0,0.0,0.0,0.0,15.54345703125,27.71923828125,0.04162213333333493,0.125,181.00390625,4.642838541666666,2560.0,0.0,0.0,0.0,4.127701822916666,9.0125,0.01965899999999673,0.2,159.13671875,5.296484375,2304.0,0.0,0.0,0.0,0.8162434895833334,11.8591796875,2024-12-19 13:04:12
0.01962780000000066,0.3,409.53515625,6.860286458333333,2648.0,0.0,0.0,0.0,1.87177734375,4.311588541666667,0.048456933333329746,0.3,303.296875,1.783203125,2304.0,0.0,0.0,0.0,4.881803385416666,16.11826171875,0.02755556666666621,0.2,261.203125,5.453776041666666,2304.0,0.0,0.0,0.0,1.24892578125,109.09938151041666,0.16535793333334065,0.2,379.48828125,6.548697916666667,2304.0,0.0,0.0,0.0,9.312369791666667,64.45843098958333,0.016168133333334347,0.2,289.078125,9.628385416666667,2304.0,0.0,0.0,0.0,0.7133138020833333,14.4025390625,0.34876660253333586,0.2,107.40234375,3.5736979166666667,2304.0,0.0,0.0,0.0,34.616796875,219.58857421875,0.01158486666666588,0.2,320.734375,0.019140625,2304.0,0.0,0.0,0.0,0.6026692708333333,31.68271484375,0.17697879999999866,0.2,181.55859375,0.10364583333333333,2304.0,0.0,0.0,0.0,15.73291015625,55.14596354166667,0.10451883333333095,0.2,259.66015625,8.646875000000001,2948.0,0.0,0.0,0.0,14.7408203125,27.5232421875,0.04352046666666544,0.125,182.1484375,1.3980468750000001,2560.0,0.0,0.0,0.0,4.183951822916667,7.626692708333334,0.02442389999999932,0.2,158.17578125,5.264453125,2304.0,0.0,0.0,0.0,2.0742838541666666,29.687434895833334,2024-12-19 13:05:13
0.01899473333333409,0.3,409.421875,5.1742187500000005,2648.0,0.0,0.0,0.0,3.8398763020833333,11.517317708333334,0.07307839999999335,0.3,301.64453125,8.303776041666666,2304.0,0.0,0.0,0.0,5.194173177083333,27.7125,0.024922033333331227,0.2,262.55078125,0.024088541666666664,2304.0,0.0,0.0,0.0,1.1020833333333333,108.76038411458333,0.15035943333334295,0.2,379.01171875,1.8895833333333334,2304.0,0.0,0.0,0.0,10.741015625,65.69615885416667,0.01513439999999851,0.2,289.359375,0.008072916666666666,2304.0,0.0,0.0,0.0,0.5742838541666667,14.35986328125,0.2568322613000116,0.2,107.12109375,0.01705729166666667,2304.0,0.0,0.0,0.0,48.39986979166667,262.9208658854167,0.014026433333332734,0.2,322.59375,3.684895833333333,2304.0,0.0,0.0,0.0,0.5769205729166667,39.44436848958333,0.21313046666666652,0.2,179.8515625,4.204557291666666,2304.0,0.0,0.0,0.0,14.16259765625,45.982845052083334,0.10301493333334596,0.2,258.4609375,8.606901041666667,2948.0,0.0,0.0,0.0,18.631119791666666,34.471516927083336,0.036277200000004464,0.125,180.703125,6.015494791666667,2560.0,0.0,0.0,0.0,4.9630859375,10.80234375,0.026146899999997683,0.2,156.94921875,0.9427083333333333,2304.0,0.0,0.0,0.0,1.8276041666666667,29.589420572916666,2024-12-19 13:06:13
