adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.016239966666671532,0.3,419.0703125,5.303515625,2648.0,0.0,0.0,0.0,2.6435221354166667,7.862858072916667,0.07126296666668472,0.3,328.01953125,0.023697916666666666,2304.0,0.0,0.0,0.0,5.881803385416666,45.02998046875,0.02555403333334804,0.2,273.49609375,4.58671875,2304.0,0.0,0.0,0.0,1.6597981770833334,151.05670572916668,0.1425238333333501,0.2,415.45703125,2.3834635416666665,2304.0,0.0,0.0,0.0,7.5951171875,96.74095052083334,0.01587856666665933,0.2,293.06640625,0.016276041666666668,2304.0,0.0,0.0,0.0,0.5928385416666667,14.372591145833333,0.33002811636667195,0.2,85.30078125,0.008984375,2304.0,0.0,0.0,0.0,49.26412760416667,323.15533854166665,0.010921866666668834,0.2,206.62109375,0.036328125,2304.0,0.0,0.0,0.0,0.43271484375,36.614811197916666,0.14201666980000785,0.2,65.9765625,1.8923177083333333,2304.0,0.0,0.0,0.0,10.455826822916666,43.94947916666667,0.10784769999998313,0.2,238.6328125,1.534375,2948.0,0.0,0.0,0.0,22.832194010416668,120.93040364583334,0.047644933333314536,0.13,474.65625,0.04140625,2560.0,0.0,0.0,0.0,3.02138671875,4.255989583333333,0.027767099999990327,0.2,167.36328125,2.816796875,2304.0,0.0,0.0,0.0,1.62509765625,32.1037109375,2024-12-23 02:14:48
0.018334066666663297,0.3,418.5703125,5.292057291666667,2648.0,0.0,0.0,0.0,3.1930338541666665,13.689322916666667,0.06564676666663824,0.3,327.73828125,3.416276041666667,2304.0,0.0,0.0,0.0,2.971940104166667,25.005240885416665,0.027692733333340887,0.2,272.5,5.671484375,2304.0,0.0,0.0,0.0,1.1376627604166667,115.37434895833333,0.14615366666678634,0.2,415.27734375,13.835026041666666,2304.0,0.0,0.0,0.0,8.210026041666667,99.99996744791666,0.017126066666666398,0.2,291.83203125,6.811067708333333,2304.0,0.0,0.0,0.0,0.8440104166666667,17.05615234375,0.426196239666668,0.2,85.2421875,2.088671875,2304.0,0.0,0.0,0.0,54.09192708333333,377.51861979166665,0.013319200000000997,0.2,206.09375,5.143489583333333,2304.0,0.0,0.0,0.0,0.7578450520833333,51.4494140625,0.18673479229999734,0.2,65.87890625,0.31536458333333334,2304.0,0.0,0.0,0.0,8.359147135416666,32.19544270833333,0.090308933333345,0.2,238.41796875,4.459114583333333,2948.0,0.0,0.0,0.0,10.264485677083334,51.25533854166667,0.1867968666666684,0.13,478.91015625,8.041276041666666,2560.0,0.0,0.0,0.0,3.7124348958333333,10.10908203125,0.02035393333333862,0.2,168.2734375,1.7890625,2304.0,0.0,0.0,0.0,2.3276041666666667,42.81790364583333,2024-12-23 02:15:49
0.021556266666660426,0.3,418.5859375,0.00625,2648.0,0.0,0.0,0.0,2.5078450520833333,7.78271484375,0.08113203333338485,0.3,329.546875,0.03606770833333334,2304.0,0.0,0.0,0.0,6.226888020833333,45.32141927083333,0.031520000000008014,0.2,272.71875,0.024739583333333336,2304.0,0.0,0.0,0.0,1.6104817708333334,113.93606770833334,0.16756400000000818,0.2,415.984375,0.048828125,2304.0,0.0,0.0,0.0,8.32197265625,52.53147786458333,0.017695900000004865,0.2,292.203125,0.012239583333333335,2304.0,0.0,0.0,0.0,0.6492838541666667,14.378157552083334,0.3422578516000082,0.2,84.63671875,2.0779947916666663,2304.0,0.0,0.0,0.0,41.71708984375,294.70152994791664,0.013162266666670657,0.2,208.671875,1.68671875,2304.0,0.0,0.0,0.0,0.6515625,48.88649088541667,0.15389497206667024,0.2,65.5625,0.3048177083333333,2304.0,0.0,0.0,0.0,18.236002604166668,68.02672526041667,0.09942669999999225,0.2,239.09765625,4.4625,2948.0,0.0,0.0,0.0,17.297135416666666,96.54632161458333,0.0457721666666733,0.13,473.92578125,1.6578125,2560.0,0.0,0.0,0.0,2.606803385416667,4.063736979166666,0.031712833333335765,0.2,167.71484375,1.78359375,2304.0,0.0,0.0,0.0,1.5854817708333333,24.298404947916666,2024-12-23 02:16:49
0.015883166666670452,0.3,419.0546875,5.2953125000000005,2648.0,0.0,0.0,0.0,2.935904947916667,8.427734375,0.12485889999998108,0.3,329.23828125,2.0639322916666663,2304.0,0.0,0.0,0.0,8.815625,47.96139322916667,0.032235400000013216,0.2,272.5,5.6734375,2304.0,0.0,0.0,0.0,1.8292317708333334,151.26549479166667,0.13689866666664444,0.2,414.296875,11.43125,2304.0,0.0,0.0,0.0,8.959147135416666,98.59231770833334,0.015450433333330692,0.2,291.9375,0.00013020833333333333,2304.0,0.0,0.0,0.0,0.669921875,14.414322916666666,0.32807095710000644,0.2,84.76171875,0.7421875,2304.0,0.0,0.0,0.0,47.821712239583334,314.45904947916665,0.013467100000002931,0.2,207.18359375,1.6389322916666669,2304.0,0.0,0.0,0.0,0.46344401041666666,36.65328776041667,0.1594789357666741,0.2,65.71484375,0.30624999999999997,2304.0,0.0,0.0,0.0,11.0994140625,45.55074869791667,0.11297253333336055,0.2,239.46484375,1.5610677083333333,2948.0,0.0,0.0,0.0,17.450260416666666,96.56158854166667,0.03143823333335452,0.13,475.40625,0.015234375000000001,2560.0,0.0,0.0,0.0,4.632356770833334,9.237662760416667,0.026576566666691788,0.2,169.41015625,0.05559895833333334,2304.0,0.0,0.0,0.0,1.6173828125,32.09658203125,2024-12-23 02:17:50
0.04050180000000031,0.3,420.28125,1.6916666666666667,2648.0,0.0,0.0,0.0,3.89853515625,10.826595052083333,0.16123140000002725,0.3,328.9921875,5.5179687500000005,2304.0,0.0,0.0,0.0,13.678743489583333,52.98707682291667,0.04134110000000722,0.2,275.40625,0.10455729166666666,2304.0,0.0,0.0,0.0,3.67119140625,154.408984375,0.2852272333333947,0.2,415.6171875,7.242057291666667,2304.0,0.0,0.0,0.0,15.889908854166666,103.376953125,0.020235266666675973,0.2,293.03515625,0.027473958333333333,2304.0,0.0,0.0,0.0,1.478515625,21.762337239583335,0.594356200533313,0.4,100.05859375,2.1147135416666667,4608.0,0.0,0.0,0.0,133.72223307291668,667.4927083333333,0.01924309999999192,0.2,208.01171875,0.028515625,2304.0,0.0,0.0,0.0,0.9862630208333333,61.15595703125,0.2359349014999983,0.4,76.96484375,0.01328125,4608.0,0.0,0.0,0.0,41.39918619791667,141.9650390625,0.2776659333333782,0.2,241.05078125,0.06627604166666667,2948.0,0.0,0.0,0.0,32.37770182291667,77.1,0.053486166666698406,0.13,473.79296875,15.78515625,2560.0,0.0,0.0,0.0,10.168098958333333,9.745442708333334,0.05196953333332506,0.2,168.78125,5.61796875,2304.0,0.0,0.0,0.0,3.2456380208333333,32.85322265625,2024-12-23 02:18:51
0.04157233333334413,0.3,420.2109375,1.673828125,2648.0,0.0,0.0,0.0,7.608072916666667,14.661295572916666,0.19939879999995658,0.3,330.140625,8.966276041666667,2304.0,0.0,0.0,0.0,15.84609375,34.337955729166666,0.07121393333332737,0.2,272.59375,9.078255208333333,2304.0,0.0,0.0,0.0,5.6486328125,158.67366536458334,0.4455098333334187,0.2,412.5234375,11.381250000000001,2304.0,0.0,0.0,0.0,27.456803385416666,114.542578125,0.03016739999999724,0.2,294.0703125,1.7773437500000002,2304.0,0.0,0.0,0.0,1.6395182291666666,14.745930989583334,0.9630670984483314,0.6000000000000001,243.0546875,1.5490885416666669,6912.0,0.0,0.0,0.0,137.50655195149739,577.5174708300782,0.018280000000007846,0.2,209.03125,1.6871093750000001,2304.0,0.0,0.0,0.0,1.3317057291666667,61.5212890625,0.44010398686665253,0.4,131.84375,0.04153645833333334,4608.0,0.0,0.0,0.0,32.14944661458333,95.29150390625,0.3172717000000205,0.2,240.40234375,6.008723958333334,2948.0,0.0,0.0,0.0,69.23238932291666,109.59742838541666,0.05481980000001083,0.13,473.71484375,6.221614583333333,2560.0,0.0,0.0,0.0,10.557194010416667,11.01845703125,0.0775129000000182,0.2,167.08203125,5.561328124999999,2304.0,0.0,0.0,0.0,3.2875,25.154264322916667,2024-12-23 02:19:51
0.0327621999999792,0.3,419.55078125,12.303776041666666,2648.0,0.0,0.0,0.0,8.991959635416666,16.350260416666668,0.23304940000004232,0.3,328.6484375,10.946744791666667,2304.0,0.0,0.0,0.0,18.126432291666667,56.72451171875,0.06402670000001459,0.2,271.68359375,7.958723958333334,2304.0,0.0,0.0,0.0,3.07392578125,154.63040364583333,0.46289293333330195,0.2,414.36328125,0.035807291666666664,2304.0,0.0,0.0,0.0,34.90501302083333,168.28349609375,0.025044566666664044,0.2,293.59375,2.939192708333333,2304.0,0.0,0.0,0.0,1.4741861979166666,20.818196614583332,1.2703502965322206,0.6000000000000001,372.0859375,2.644401041666667,6912.0,0.0,0.0,0.0,163.61630859374998,848.8086707052951,0.027483433333340083,0.2,209.40625,3.4191406250000003,2304.0,0.0,0.0,0.0,1.0109375,51.70413411458333,0.4056239156000022,0.2,66.0390625,0.008723958333333334,2304.0,0.0,0.0,0.0,46.6705078125,133.24762369791668,0.22201803333337958,0.2,239.67578125,3.518489583333334,2948.0,0.0,0.0,0.0,63.30481770833333,111.09195963541667,0.12097180000003695,0.13,485.27734375,0.377734375,2560.0,0.0,0.0,0.0,9.906119791666667,12.135188802083333,0.0811521666666522,0.2,168.25390625,2.841796875,2304.0,0.0,0.0,0.0,5.597819010416667,36.99215494791667,2024-12-23 02:20:52
0.049676200000006554,0.3,419.546875,8.687239583333334,2648.0,0.0,0.0,0.0,8.721028645833334,13.83359375,0.24374206666667914,0.3,327.44921875,8.901432291666666,2304.0,0.0,0.0,0.0,14.403450520833333,32.69811197916667,0.04679896666665778,0.2,272.1640625,5.673958333333333,2304.0,0.0,0.0,0.0,2.5067708333333334,152.45862630208333,0.37399539999991965,0.2,414.98828125,7.226041666666666,2304.0,0.0,0.0,0.0,35.521647135416664,120.93932291666667,0.02032773333333656,0.2,292.69921875,4.6546875,2304.0,0.0,0.0,0.0,1.2791015625,14.637239583333333,1.4048106189999965,0.6000000000000001,377.203125,7.725390625,6912.0,0.0,0.0,0.0,139.00777994791667,762.8386393229167,0.02212326666665921,0.2,210.75,0.03502604166666667,2304.0,0.0,0.0,0.0,0.85283203125,49.01259765625,0.4631038434999937,0.2,66.68359375,1.8912760416666667,2304.0,0.0,0.0,0.0,53.529459635416664,153.92109375,0.33814210000000455,0.2,239.234375,5.969270833333333,2948.0,0.0,0.0,0.0,49.99752604166667,81.79163411458333,0.03782223333335727,0.13,473.65234375,9.547786458333333,2560.0,0.0,0.0,0.0,10.862532552083334,11.404459635416666,0.04902009999998427,0.2,167.37890625,0.05651041666666666,2304.0,0.0,0.0,0.0,4.304036458333333,33.57180989583333,2024-12-23 02:21:52
0.05119313333335261,0.3,419.56640625,12.301953125,2648.0,0.0,0.0,0.0,8.602766927083334,13.528287760416667,0.26474376666665195,0.3,327.59765625,5.448958333333334,2304.0,0.0,0.0,0.0,17.108268229166665,54.5283203125,0.05764403333335698,0.2,272.22265625,5.675,2304.0,0.0,0.0,0.0,3.510481770833333,154.05530598958333,0.46430279999992763,0.2,414.5859375,7.230208333333334,2304.0,0.0,0.0,0.0,31.779817708333333,118.76966145833333,0.020897499999993366,0.2,292.58984375,2.914192708333333,2304.0,0.0,0.0,0.0,1.4432942708333334,21.7166015625,1.3568607789666607,0.6000000000000001,374.18359375,9.631119791666666,6912.0,0.0,0.0,0.0,153.30237630208333,848.5311197916667,0.019595866666662805,0.2,211.3828125,0.030729166666666665,2304.0,0.0,0.0,0.0,0.7724934895833333,36.92418619791667,0.3718053388999882,0.2,65.69140625,1.8803385416666667,2304.0,0.0,0.0,0.0,66.612109375,172.47037760416666,0.30397716666670743,0.2,239.1875,7.964453125,2948.0,0.0,0.0,0.0,46.127018229166666,103.7626953125,0.07250739999999496,0.13,491.09375,0.55078125,2560.0,0.0,0.0,0.0,12.340885416666667,12.221321614583333,0.0697862333333281,0.2,169.24609375,0.1171875,2304.0,0.0,0.0,0.0,3.7805989583333335,25.464388020833333,2024-12-23 02:22:53
0.0498858999999887,0.3,419.5234375,7.010286458333334,2648.0,0.0,0.0,0.0,9.486848958333333,14.292350260416667,0.24494376666671086,0.3,328.8125,5.4736979166666675,2304.0,0.0,0.0,0.0,16.804654947916667,54.49703776041667,0.06716513333330265,0.2,273.72265625,0.05364583333333334,2304.0,0.0,0.0,0.0,2.4311197916666667,152.40618489583332,0.48471550000007635,0.2,412.60546875,9.543229166666666,2304.0,0.0,0.0,0.0,29.111393229166666,115.51259765625,0.021949800000000626,0.2,292.84375,0.003125,2304.0,0.0,0.0,0.0,1.39072265625,14.65087890625,1.3947271983666667,0.6000000000000001,379.39453125,5.407682291666667,6912.0,0.0,0.0,0.0,155.7162109375,862.9393229166666,0.016864066666658198,0.2,210.84765625,7.019921875,2304.0,0.0,0.0,0.0,1.07900390625,49.168619791666664,0.6325835138000002,0.2,65.71875,0.3229166666666667,2304.0,0.0,0.0,0.0,57.841959635416664,162.7794921875,0.24581093333329895,0.2,239.14453125,3.526953125,2948.0,0.0,0.0,0.0,75.62151692708333,134.29931640625,0.08036513333333156,0.13,490.8359375,16.353255208333334,2560.0,0.0,0.0,0.0,11.528190104166667,11.804915364583334,0.06590796666666847,0.2,166.1796875,3.7725260416666666,2304.0,0.0,0.0,0.0,6.2017578125,34.59404296875,2024-12-23 02:23:54
0.04985180000000279,0.3,419.25,8.677213541666667,2648.0,0.0,0.0,0.0,9.193196614583334,15.382649739583334,0.2177246666667088,0.3,329.16015625,3.4294270833333336,2304.0,0.0,0.0,0.0,15.776009114583333,33.98076171875,0.07934323333331576,0.2,274.1328125,4.6141927083333325,2304.0,0.0,0.0,0.0,3.62158203125,117.12451171875,0.33998663333323975,0.2,413.93359375,0.035546875,2304.0,0.0,0.0,0.0,32.65673828125,118.9443359375,0.024830766666680874,0.2,293.66015625,1.7557291666666668,2304.0,0.0,0.0,0.0,1.6579427083333333,21.754166666666666,1.1796965490666644,0.6000000000000001,382.45703125,1.7881510416666666,6912.0,0.0,0.0,0.0,163.39046223958331,897.3782226562499,0.02339943333335158,0.2,212.22265625,0.07565104166666667,2304.0,0.0,0.0,0.0,0.6652669270833333,36.840494791666664,0.5341270425999938,0.2,65.96875,0.013932291666666667,2304.0,0.0,0.0,0.0,50.812890625,140.12044270833334,0.2281798000000549,0.2,240.6953125,4.512630208333333,2948.0,0.0,0.0,0.0,64.4041015625,108.44934895833333,0.0544433666666464,0.13,490.8671875,0.010937500000000001,2560.0,0.0,0.0,0.0,9.39609375,9.247591145833333,0.07853203333336295,0.2,165.9921875,2.7865885416666667,2304.0,0.0,0.0,0.0,2.9844401041666666,17.194401041666666,2024-12-23 02:24:55
0.04809146666666493,0.3,419.01171875,6.999869791666667,2648.0,0.0,0.0,0.0,9.340755208333333,14.090071614583334,0.20578966666671478,0.3,328.30078125,5.450390625,2304.0,0.0,0.0,0.0,18.661100260416667,56.12158203125,0.06647459999999228,0.2,271.87890625,7.9580729166666675,2304.0,0.0,0.0,0.0,1.9232421875,40.25052083333333,0.35635150000006965,0.2,414.79296875,9.59375,2304.0,0.0,0.0,0.0,23.380045572916668,110.70100911458333,0.024119166666658504,0.2,292.88671875,0.00078125,2304.0,0.0,0.0,0.0,1.3555338541666666,14.643098958333333,1.307471411999987,0.6000000000000001,376.97265625,5.679557291666667,6912.0,0.0,0.0,0.0,163.34202473958334,865.6092447916667,0.021453700000003434,0.2,213.14453125,3.653385416666667,2304.0,0.0,0.0,0.0,1.2058919270833333,49.31360677083333,0.5280705426999854,0.2,65.66796875,0.3171875,2304.0,0.0,0.0,0.0,58.78333333333333,163.12799479166668,0.3045887666666147,0.2,239.0625,7.960286458333334,2948.0,0.0,0.0,0.0,91.39283854166666,161.23209635416666,0.060373966666657,0.13,491.0703125,0.012369791666666666,2560.0,0.0,0.0,0.0,12.387630208333333,13.733170572916666,0.06064710000001318,0.2,167.50390625,0.04609375,2304.0,0.0,0.0,0.0,4.7404296875,33.73902994791667,2024-12-23 02:25:55
0.04699433333333521,0.3,418.484375,8.648958333333333,2648.0,0.0,0.0,0.0,6.11953125,10.833040364583333,0.14336936666665376,0.3,328.62890625,3.4716145833333334,2304.0,0.0,0.0,0.0,22.889485677083332,82.37890625,0.08437970000002981,0.2,274.62890625,5.732161458333334,2304.0,0.0,0.0,0.0,2.7391927083333334,118.05797526041667,0.5259700666666466,0.2,414.92578125,13.823307291666666,2304.0,0.0,0.0,0.0,32.36819661458333,121.58893229166667,0.024161999999986014,0.2,293.1328125,8.013541666666667,2304.0,0.0,0.0,0.0,1.8131184895833334,17.39677734375,1.4944602564333327,0.6000000000000001,381.56640625,6.174088541666666,6912.0,0.0,0.0,0.0,123.08001302083332,694.93662109375,0.021416533333337463,0.2,213.17578125,0.004166666666666667,2304.0,0.0,0.0,0.0,1.2292317708333333,51.84254557291667,0.38093712463332846,0.2,65.7578125,0.0005208333333333333,2304.0,0.0,0.0,0.0,32.13499348958333,93.07802734375,0.2787262333333407,0.2,239.80859375,6.478515625,2948.0,0.0,0.0,0.0,57.903125,86.38798828125,0.06718383333333502,0.13,492.53515625,14.748697916666666,2560.0,0.0,0.0,0.0,11.627766927083334,14.311588541666667,0.07969549999999496,0.2,168.03125,5.59296875,2304.0,0.0,0.0,0.0,5.093717447916666,36.51451822916667,2024-12-23 02:26:56
0.05358156666666218,0.3,418.28515625,13.934765625,2648.0,0.0,0.0,0.0,10.097623697916667,14.891959635416667,0.23592763333335826,0.3,327.6875,5.482942708333334,2304.0,0.0,0.0,0.0,15.750032552083333,53.5380859375,0.07588823333331524,0.2,273.99609375,3.4654947916666665,2304.0,0.0,0.0,0.0,4.515169270833334,155.69791666666666,0.46833363333343714,0.2,416.68359375,0.045572916666666664,2304.0,0.0,0.0,0.0,30.748274739583334,117.17018229166666,0.024276933333332334,0.2,294.1484375,6.88828125,2304.0,0.0,0.0,0.0,1.6628255208333333,21.808658854166666,1.3298355616333333,0.6000000000000001,382.90625,4.104947916666667,6912.0,0.0,0.0,0.0,125.25569661458331,734.2684895833333,0.022834833333325477,0.2,214.66015625,0.023828125,2304.0,0.0,0.0,0.0,1.2493489583333333,61.37887369791667,0.5457635987666739,0.2,65.5078125,1.8723958333333335,2304.0,0.0,0.0,0.0,65.05266927083333,169.85953776041666,0.2990922666666752,0.2,240.109375,6.006901041666667,2948.0,0.0,0.0,0.0,72.1513671875,133.45367838541668,0.06324853333332309,0.13,491.96484375,6.518359374999999,2560.0,0.0,0.0,0.0,10.31298828125,11.068229166666667,0.06855103333336197,0.2,168.03125,0.065234375,2304.0,0.0,0.0,0.0,3.9214192708333333,33.3216796875,2024-12-23 02:27:56
0.019486266666664656,0.3,418.390625,8.647395833333334,2648.0,0.0,0.0,0.0,3.158430989583333,9.711946614583333,0.08830460000002252,0.3,328.6328125,0.052994791666666666,2304.0,0.0,0.0,0.0,6.420833333333333,65.17923177083334,0.02502803333332698,0.2,276.16796875,0.09388020833333334,2304.0,0.0,0.0,0.0,1.55537109375,152.2517578125,0.1902087999999291,0.2,417.30078125,0.11315104166666666,2304.0,0.0,0.0,0.0,31.790625,111.87770182291666,0.012650200000007316,0.2,293.8515625,8.025911458333333,2304.0,0.0,0.0,0.0,0.98740234375,24.232649739583334,0.13414025010000236,0.2,84.43359375,0.74765625,2304.0,0.0,0.0,0.0,15.345768229166667,168.696875,0.013106166666672851,0.2,214.58203125,1.771875,2304.0,0.0,0.0,0.0,0.5864908854166667,48.823079427083336,0.1851213800333274,0.2,65.3984375,0.31419270833333335,2304.0,0.0,0.0,0.0,10.413541666666667,35.881412760416666,0.07478946666667147,0.2,239.0859375,6.437109375,2948.0,0.0,0.0,0.0,17.988671875,121.09088541666667,0.04130816666667367,0.13,492.4296875,14.751432291666667,2560.0,0.0,0.0,0.0,5.03916015625,12.176041666666666,0.029119000000021815,0.2,166.01171875,5.525651041666666,2304.0,0.0,0.0,0.0,0.8858723958333333,23.94990234375,2024-12-23 02:28:57
0.027398433333352536,0.3,418.7890625,0.013932291666666667,2648.0,0.0,0.0,0.0,2.4965169270833334,8.7876953125,0.06753706666668222,0.3,326.97265625,10.890885416666666,2304.0,0.0,0.0,0.0,6.076595052083333,67.16946614583334,0.027268733333342725,0.2,274.15234375,1.1364583333333333,2304.0,0.0,0.0,0.0,1.8849609375,153.74150390625,0.16031836666673294,0.2,415.00390625,9.582291666666666,2304.0,0.0,0.0,0.0,11.343912760416666,148.09124348958332,0.021466000000001866,0.2,293.171875,1.7618489583333332,2304.0,0.0,0.0,0.0,0.9555989583333333,17.10654296875,0.24882943853332712,0.2,84.45703125,0.7483072916666667,2304.0,0.0,0.0,0.0,51.20797526041667,365.56158854166665,0.014050099999994122,0.2,216.41796875,3.69921875,2304.0,0.0,0.0,0.0,0.951953125,51.60325520833333,0.1653052487333298,0.2,65.58203125,0.3204427083333333,2304.0,0.0,0.0,0.0,13.66357421875,58.338541666666664,0.10779439999998316,0.2,239.7265625,1.5550781249999999,2948.0,0.0,0.0,0.0,23.242252604166666,146.72027994791668,0.04359110000001844,0.13,492.140625,8.215364583333333,2560.0,0.0,0.0,0.0,3.077018229166667,8.23076171875,0.026498733333346538,0.2,165.93359375,3.764322916666667,2304.0,0.0,0.0,0.0,1.5997395833333334,34.61940104166667,2024-12-23 02:29:58
0.024037633333333967,0.3,419.1171875,0.030598958333333336,2648.0,0.0,0.0,0.0,2.66142578125,7.904296875,0.05529706666666243,0.3,327.57421875,8.86328125,2304.0,0.0,0.0,0.0,4.675944010416667,24.174544270833334,0.03183530000000398,0.2,273.26171875,5.696484375,2304.0,0.0,0.0,0.0,1.7763020833333334,188.39847005208333,0.14662193333329393,0.2,413.93359375,13.790234375,2304.0,0.0,0.0,0.0,5.68349609375,72.88151041666667,0.01637073333334532,0.2,292.671875,1.7455729166666667,2304.0,0.0,0.0,0.0,0.6486979166666667,14.418001302083333,0.29005068620000807,0.2,84.9765625,0.014322916666666668,2304.0,0.0,0.0,0.0,26.005305989583334,201.45764973958333,0.013390099999998087,0.2,215.921875,7.1890625,2304.0,0.0,0.0,0.0,0.666796875,60.96227213541667,0.1412415019666696,0.2,65.09375,0.30416666666666664,2304.0,0.0,0.0,0.0,13.79208984375,59.22392578125,0.0952263333333254,0.2,238.76171875,5.965234375,2948.0,0.0,0.0,0.0,18.810026041666667,119.94296875,0.04337996666664973,0.13,491.80078125,9.874869791666667,2560.0,0.0,0.0,0.0,2.267578125,3.917220052083333,0.020329766666683707,0.2,166.30859375,0.010026041666666666,2304.0,0.0,0.0,0.0,0.9618489583333333,23.904817708333333,2024-12-23 02:30:58
0.02133010000000013,0.3,418.95703125,13.957161458333333,2648.0,0.0,0.0,0.0,3.923600260416667,11.80830078125,0.06827183333337719,0.3,328.1328125,10.929557291666667,2304.0,0.0,0.0,0.0,6.191341145833333,45.24482421875,0.028039699999991778,0.2,273.19140625,0.03528645833333333,2304.0,0.0,0.0,0.0,2.1228841145833335,188.97633463541666,0.1480196666666984,0.2,413.87109375,2.3515625,2304.0,0.0,0.0,0.0,8.449576822916667,98.07034505208334,0.014181666666680335,0.2,292.9140625,5.1015625,2304.0,0.0,0.0,0.0,0.47044270833333335,14.320084635416666,0.35965958683333005,0.2,84.6953125,0.008984375,2304.0,0.0,0.0,0.0,45.65328776041667,308.13841145833334,0.010465566666676373,0.2,217.31640625,3.536979166666667,2304.0,0.0,0.0,0.0,0.8029622395833333,61.099674479166666,0.12888175310001013,0.2,65.5078125,0.31796875,2304.0,0.0,0.0,0.0,6.907747395833334,21.60517578125,0.09912959999997498,0.2,238.8671875,4.453385416666666,2948.0,0.0,0.0,0.0,16.860319010416667,96.38723958333334,0.17667350000000018,0.13,501.71484375,0.3296875,2560.0,0.0,0.0,0.0,2.2925130208333333,4.018294270833334,0.023534266666668677,0.2,167.80078125,5.585286458333334,2304.0,0.0,0.0,0.0,1.5173828125,32.049609375,2024-12-23 02:31:59
0.021727366666679397,0.3,419.30859375,5.294010416666667,2648.0,0.0,0.0,0.0,3.8607421875,11.72353515625,0.05713266666668157,0.3,328.46484375,10.940625,2304.0,0.0,0.0,0.0,5.160188802083334,44.31809895833333,0.029848966666660696,0.2,274.72265625,0.04375,2304.0,0.0,0.0,0.0,1.4997721354166667,150.70891927083332,0.1558565333333566,0.2,414.16796875,9.564583333333333,2304.0,0.0,0.0,0.0,10.1140625,99.04993489583333,0.01641773333333276,0.2,292.671875,1.7455729166666667,2304.0,0.0,0.0,0.0,0.6027018229166666,14.399544270833333,0.3170726299999842,0.2,84.29296875,0.7428385416666666,2304.0,0.0,0.0,0.0,37.91360677083333,244.04104817708333,0.011580733333322138,0.2,217.99609375,5.435546875,2304.0,0.0,0.0,0.0,0.70029296875,61.01048177083333,0.09878276869999354,0.2,65.67578125,0.31953125,2304.0,0.0,0.0,0.0,7.455436197916667,22.330501302083334,0.09018150000004349,0.2,238.61328125,3.4932291666666666,2948.0,0.0,0.0,0.0,19.32119140625,120.02835286458334,0.04682359999998577,0.13,491.40625,6.512369791666667,2560.0,0.0,0.0,0.0,2.1300455729166665,3.8374674479166666,0.029890033333329787,0.2,168.6015625,1.781640625,2304.0,0.0,0.0,0.0,1.4351236979166666,31.970670572916667,2024-12-23 02:33:00
