adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.0256692000000001,0.3,395.16015625,1.5907552083333334,2648.0,0.0,0.0,0.0,2.41953125,7.578092447916666,0.09885106666666654,0.3,299.015625,6.7386718750000005,2304.0,0.0,0.0,0.0,4.766731770833333,27.3064453125,0.02476210000000023,0.2,254.6796875,0.031119791666666667,2304.0,0.0,0.0,0.0,1.22548828125,57.322591145833336,0.13863420000000132,0.2,371.1171875,10.625390625,2304.0,0.0,0.0,0.0,3.78349609375,14.507389322916667,0.018004899999999678,0.2,288.26171875,2.906380208333333,2304.0,0.0,0.0,0.0,0.6158528645833333,14.360611979166666,0.3586767375333352,0.2,100.3515625,1.3217447916666667,2304.0,0.0,0.0,0.0,38.40501302083333,210.32444661458334,0.008735433333333317,0.2,223.28125,5.820833333333333,2304.0,0.0,0.0,0.0,0.6552408854166667,28.747493489583334,0.17975659999999796,0.2,174.8203125,2.890104166666667,2304.0,0.0,0.0,0.0,15.44228515625,54.469303385416666,0.08196369999999907,0.2,248.67578125,8.280729166666667,2948.0,0.0,0.0,0.0,12.721940104166666,21.052701822916667,0.04250199999999988,0.125,146.01953125,2.398307291666667,2560.0,0.0,0.0,0.0,4.147102864583333,9.022395833333333,0.028424933333333513,0.2,154.53125,2.6046875000000003,2304.0,0.0,0.0,0.0,1.5128255208333334,23.66630859375,2024-12-19 06:04:12
0.027416333333333397,0.3,396.62109375,0.05559895833333333,2648.0,0.0,0.0,0.0,3.0306966145833334,9.469791666666667,0.07763366666666609,0.3,300.765625,0.034895833333333334,2304.0,0.0,0.0,0.0,8.91845703125,31.5271484375,0.020808833333333374,0.2,254.42578125,5.274088541666666,2304.0,0.0,0.0,0.0,1.8757161458333333,95.30764973958334,0.17762496666666533,0.2,371.109375,6.056770833333334,2304.0,0.0,0.0,0.0,12.474837239583334,33.27027994791667,0.014357066666666422,0.2,288.2890625,5.02265625,2304.0,0.0,0.0,0.0,0.6271158854166666,14.354231770833334,0.39598898776666447,0.2,100.3984375,1.3138020833333333,2304.0,0.0,0.0,0.0,46.15540364583333,231.65146484375,0.012326633333333347,0.2,224.9453125,3.792578125,2304.0,0.0,0.0,0.0,0.42926432291666666,17.278385416666666,0.2044429999999996,0.2,176.453125,2.986328125,2304.0,0.0,0.0,0.0,14.31552734375,53.45533854166667,0.11314729999999901,0.2,251.90234375,6.710416666666666,2948.0,0.0,0.0,0.0,31.758854166666666,37.787434895833336,0.04505113333333384,0.125,145.6171875,4.048046875,2560.0,0.0,0.0,0.0,4.430338541666667,6.27138671875,0.032779533333333666,0.2,153.578125,4.207812499999999,2304.0,0.0,0.0,0.0,2.3759765625,24.091829427083333,2024-12-19 06:05:13
0.029201733333333143,0.3,398.02734375,11.676953125,2648.0,0.0,0.0,0.0,3.5426432291666665,10.229459635416667,0.12115576666666641,0.3,299.7109375,5.023958333333333,2304.0,0.0,0.0,0.0,11.792057291666667,23.198860677083335,0.053314366666666516,0.2,256.84765625,0.03971354166666667,2304.0,0.0,0.0,0.0,3.599739583333333,79.77210286458333,0.2934257333333316,0.2,370.04296875,10.592838541666666,2304.0,0.0,0.0,0.0,15.289811197916666,35.16988932291667,0.02969196666666664,0.2,287.74609375,2.8924479166666663,2304.0,0.0,0.0,0.0,1.3117513020833333,14.593912760416666,0.5717919709666641,0.2,104.32421875,3.47109375,2304.0,0.0,0.0,0.0,186.347265625,832.4458333333333,0.015900733333333326,0.2,224.4453125,1.6308593750000002,2304.0,0.0,0.0,0.0,0.8004557291666666,17.57568359375,0.4850994333333347,0.2,183.8046875,1.4430989583333333,2304.0,0.0,0.0,0.0,36.2064453125,119.19488932291667,0.2912399000000022,0.2,251.37109375,1.6996093749999999,2948.0,0.0,0.0,0.0,56.72779947916667,37.951236979166666,0.04125589999999946,0.125,145.48828125,2.402604166666667,2560.0,0.0,0.0,0.0,10.115559895833334,9.867936197916666,0.04384990000000002,0.2,153.859375,3.503515625,2304.0,0.0,0.0,0.0,3.964127604166667,24.85947265625,2024-12-19 06:06:13
0.03824199999999986,0.3,398.19921875,11.682552083333334,2648.0,0.0,0.0,0.0,5.2107421875,15.180631510416667,0.1264720666666676,0.3,298.06640625,8.229557291666667,2304.0,0.0,0.0,0.0,11.746940104166667,34.4521484375,0.05549296666666639,0.2,256.98046875,0.016796875,2304.0,0.0,0.0,0.0,2.58359375,77.98590494791667,0.2827511999999994,0.2,371.16796875,0.026953125,2304.0,0.0,0.0,0.0,18.124348958333332,37.56009114583333,0.013014166666666683,0.2,287.15625,9.564322916666667,2304.0,0.0,0.0,0.0,0.8170247395833333,14.429752604166667,0.601355270833335,0.2,104.8515625,3.4886718749999996,2304.0,0.0,0.0,0.0,147.08681640625,654.6789388020833,0.01542883333333324,0.2,225.14453125,2.1359375,2304.0,0.0,0.0,0.0,0.8357747395833334,23.209375,0.3509345999999994,0.2,179.59765625,4.74296875,2304.0,0.0,0.0,0.0,41.6943359375,133.57360026041667,0.29966660000000145,0.2,252.6328125,2.519401041666667,2948.0,0.0,0.0,0.0,75.86725260416667,54.6681640625,0.04327593333333321,0.125,145.5,1.598828125,2560.0,0.0,0.0,0.0,8.80693359375,9.27236328125,0.05814936666666692,0.2,151.89453125,3.4380208333333333,2304.0,0.0,0.0,0.0,4.412272135416667,25.109765625,2024-12-19 06:07:14
0.04313649999999948,0.3,398.3203125,11.678385416666666,2648.0,0.0,0.0,0.0,2.710677083333333,6.260774739583334,0.16144636666666562,0.3,299.234375,8.274088541666666,2304.0,0.0,0.0,0.0,11.228450520833333,33.691471354166666,0.062376533333333595,0.2,256.80078125,3.232161458333333,2304.0,0.0,0.0,0.0,3.9982096354166665,80.42727864583334,0.2692918666666647,0.2,371.08203125,4.240625,2304.0,0.0,0.0,0.0,21.153971354166668,40.02565104166667,0.027097200000000043,0.2,287.36328125,5.0218750000000005,2304.0,0.0,0.0,0.0,1.63505859375,21.75830078125,0.5174962883000035,0.2,102.97265625,1.3967447916666669,2304.0,0.0,0.0,0.0,136.53759765625,600.9850260416666,0.01591800000000028,0.2,225.65234375,0.019140625,2304.0,0.0,0.0,0.0,0.9725260416666667,23.314518229166666,0.4282070999999993,0.2,186.109375,3.1388020833333337,2304.0,0.0,0.0,0.0,38.78968098958333,125.98587239583334,0.19050213333333282,0.2,252.1015625,6.707291666666666,2948.0,0.0,0.0,0.0,36.445963541666664,26.86826171875,0.04169916666666633,0.125,145.70703125,4.848958333333333,2560.0,0.0,0.0,0.0,10.389095052083333,11.151920572916667,0.05333223333333355,0.2,155.2578125,0.0546875,2304.0,0.0,0.0,0.0,3.33193359375,24.531119791666665,2024-12-19 06:08:14
0.035027133333333654,0.3,398.1953125,1.6046875,2648.0,0.0,0.0,0.0,4.095540364583333,11.042447916666667,0.13809773333333342,0.3,299.66015625,3.287369791666667,2304.0,0.0,0.0,0.0,11.98271484375,34.527408854166666,0.053815766666666556,0.2,255.87109375,3.2153645833333333,2304.0,0.0,0.0,0.0,2.990006510416667,78.79837239583334,0.28635853333333516,0.2,371.05078125,10.61796875,2304.0,0.0,0.0,0.0,23.9396484375,53.40891927083333,0.02417336666666626,0.2,287.5546875,0.015104166666666667,2304.0,0.0,0.0,0.0,1.2573567708333333,14.57548828125,0.5706676044333335,0.2,105.515625,2.0859375,2304.0,0.0,0.0,0.0,149.70367838541668,666.280078125,0.015078133333333455,0.2,226.4921875,0.010546875,2304.0,0.0,0.0,0.0,1.0119466145833333,23.36298828125,0.423482466666663,0.2,183.43359375,1.3453125000000001,2304.0,0.0,0.0,0.0,41.37509765625,146.3900390625,0.28392393333333343,0.2,253.3984375,1.7705729166666668,2948.0,0.0,0.0,0.0,71.71507161458334,47.621484375,0.042260066666665826,0.125,145.62109375,1.58828125,2560.0,0.0,0.0,0.0,11.411165364583333,10.09033203125,0.05993136666666672,0.2,154.3984375,0.8876302083333333,2304.0,0.0,0.0,0.0,3.7701822916666665,24.781282552083333,2024-12-19 06:09:15
0.03936233333333235,0.3,399.44140625,5.028515625000001,2648.0,0.0,0.0,0.0,2.831640625,6.359505208333333,0.13453813333333264,0.3,299.6953125,9.981640625,2304.0,0.0,0.0,0.0,14.221028645833334,36.784244791666666,0.056576966666666804,0.2,256.83984375,0.05286458333333334,2304.0,0.0,0.0,0.0,3.73076171875,98.35419921875,0.3357358999999974,0.2,370.9453125,0.029557291666666666,2304.0,0.0,0.0,0.0,15.82314453125,24.52275390625,0.027402633333333287,0.2,289.640625,0.03567708333333333,2304.0,0.0,0.0,0.0,1.2165364583333333,14.563834635416667,0.6029672981666674,0.2,101.92578125,3.391145833333333,2304.0,0.0,0.0,0.0,175.95279947916666,770.1150065104167,0.014745433333333224,0.2,227.94921875,2.170052083333333,2304.0,0.0,0.0,0.0,0.9451822916666667,29.00283203125,0.43924853333333547,0.2,182.28125,4.349739583333333,2304.0,0.0,0.0,0.0,35.155208333333334,115.18131510416667,0.2931202333333336,0.2,251.4765625,6.685677083333333,2948.0,0.0,0.0,0.0,52.13570963541667,36.84010416666667,0.04185483333333385,0.125,146.00390625,4.048958333333333,2560.0,0.0,0.0,0.0,9.486197916666667,9.547526041666666,0.06557570000000013,0.2,153.4453125,2.5279947916666665,2304.0,0.0,0.0,0.0,2.13935546875,12.544140625,2024-12-19 06:10:15
0.037476233333332706,0.3,399.0078125,1.5915364583333333,2648.0,0.0,0.0,0.0,27.700716145833333,29.19052734375,0.15409673333333368,0.3,298.58984375,5.0106770833333325,2304.0,0.0,0.0,0.0,33.96813151041667,45.59654947916667,0.06793756666666653,0.2,258.53125,0.12669270833333335,2304.0,0.0,0.0,0.0,26.59990234375,110.21695963541667,0.3342361333333353,0.2,371.37890625,0.03828125,2304.0,0.0,0.0,0.0,22.699934895833334,41.050944010416664,0.022447533333333783,0.2,287.87109375,9.588151041666666,2304.0,0.0,0.0,0.0,1.24638671875,14.577962239583334,0.6866719870666732,0.2,104.8203125,2.0234375,2304.0,0.0,0.0,0.0,87.690234375,393.40491536458336,0.01818476666666662,0.2,229.734375,3.8489583333333335,2304.0,0.0,0.0,0.0,0.76005859375,17.537662760416666,0.5169452333333292,0.2,184.21484375,0.11419270833333334,2304.0,0.0,0.0,0.0,20.068131510416666,65.0205078125,0.23629939999999766,0.2,251.6875,6.698437500000001,2948.0,0.0,0.0,0.0,80.10423177083334,59.515690104166666,0.06808773333333348,0.125,148.3828125,0.068359375,2560.0,0.0,0.0,0.0,31.984895833333333,22.94462890625,0.04959063333333305,0.2,156.6953125,0.11822916666666666,2304.0,0.0,0.0,0.0,2.8558919270833334,18.587890625,2024-12-19 06:11:15
0.037387066666666635,0.3,399.78125,1.61640625,2648.0,0.0,0.0,0.0,3.925032552083333,10.7453125,0.1303794333333324,0.3,298.57421875,3.259635416666667,2304.0,0.0,0.0,0.0,15.4109375,38.180989583333336,0.05487846666666675,0.2,257.80859375,1.0618489583333335,2304.0,0.0,0.0,0.0,3.8481119791666667,98.58486328125,0.3060920333333361,0.2,372.28125,0.04205729166666666,2304.0,0.0,0.0,0.0,22.006217447916665,40.943033854166664,0.023981299999999924,0.2,287.21875,2.898567708333333,2304.0,0.0,0.0,0.0,1.45849609375,17.197916666666668,0.4558592475666652,0.2,104.84765625,2.052994791666667,2304.0,0.0,0.0,0.0,101.88893229166666,449.00660807291666,0.02193406666666687,0.2,231.4375,1.6516927083333333,2304.0,0.0,0.0,0.0,0.9687174479166667,29.0306640625,0.3236994333333314,0.2,179.39453125,2.934375,2304.0,0.0,0.0,0.0,37.67161458333333,124.58014322916667,0.22980386666666464,0.2,251.44140625,0.07122395833333334,2948.0,0.0,0.0,0.0,58.409342447916664,38.328190104166666,0.02833433333333417,0.125,146.48046875,0.001953125,2560.0,0.0,0.0,0.0,13.599641927083333,16.37919921875,0.06433100000000067,0.2,155.69140625,5.181640625,2304.0,0.0,0.0,0.0,4.017415364583333,24.891796875,2024-12-19 06:12:16
0.04730820000000075,0.3,399.34375,0.0020833333333333333,2648.0,0.0,0.0,0.0,3.1276041666666665,8.351497395833333,0.13164056666666585,0.3,298.5078125,1.7147135416666666,2304.0,0.0,0.0,0.0,14.410384114583334,48.44007161458333,0.06381066666666631,0.2,255.65234375,7.509895833333333,2304.0,0.0,0.0,0.0,3.103287760416667,60.48509114583333,0.2753232333333358,0.2,372.3046875,4.285026041666667,2304.0,0.0,0.0,0.0,12.9841796875,21.944889322916666,0.025219600000000023,0.2,287.2109375,7.900130208333334,2304.0,0.0,0.0,0.0,1.2016276041666667,14.558040364583333,0.4968769067999953,0.2,104.84375,0.0048177083333333336,2304.0,0.0,0.0,0.0,111.56666666666666,505.0802408854167,0.017515866666666588,0.2,230.40234375,6.069270833333333,2304.0,0.0,0.0,0.0,1.1967447916666667,34.84143880208333,0.407890766666668,0.2,189.83984375,2.054557291666667,2304.0,0.0,0.0,0.0,13.13388671875,46.39427083333333,0.2902788666666652,0.2,252.1640625,2.5563802083333336,2948.0,0.0,0.0,0.0,31.6119140625,25.73271484375,0.041932033333333625,0.125,146.91015625,0.019140625,2560.0,0.0,0.0,0.0,12.3509765625,13.4037109375,0.056329166666665986,0.2,157.04296875,0.023046875,2304.0,0.0,0.0,0.0,3.5784505208333335,24.67509765625,2024-12-19 06:13:16
0.038397399999999735,0.3,399.23046875,5.030468750000001,2648.0,0.0,0.0,0.0,2.991959635416667,9.4794921875,0.11786933333333327,0.3,298.3203125,8.250260416666666,2304.0,0.0,0.0,0.0,11.12421875,33.75559895833333,0.05796270000000045,0.2,255.9375,0.05026041666666667,2304.0,0.0,0.0,0.0,3.5786783854166666,79.79752604166667,0.27343019999999946,0.2,369.9453125,10.608854166666667,2304.0,0.0,0.0,0.0,19.929329427083335,39.11220703125,0.016213199999999733,0.2,287.9609375,2.912630208333333,2304.0,0.0,0.0,0.0,1.28369140625,14.57734375,0.5052277225000049,0.2,105.65625,3.515494791666667,2304.0,0.0,0.0,0.0,79.97249348958333,363.50966796875,0.017141066666667017,0.2,232.3046875,0.05091145833333333,2304.0,0.0,0.0,0.0,0.5851236979166666,17.377994791666666,0.49901910000000577,0.2,182.44140625,3.0295572916666664,2304.0,0.0,0.0,0.0,49.17197265625,165.01393229166666,0.30953529999999985,0.2,250.921875,6.691276041666667,2948.0,0.0,0.0,0.0,57.15823567708333,38.33352864583333,0.0506052333333334,0.125,147.91796875,2.517708333333333,2560.0,0.0,0.0,0.0,8.989680989583333,9.246158854166667,0.05699040000000058,0.2,155.4140625,0.9334635416666666,2304.0,0.0,0.0,0.0,2.222395833333333,18.23662109375,2024-12-19 06:14:17
0.0433483333333335,0.3,399.3203125,0.010026041666666667,2648.0,0.0,0.0,0.0,3.474837239583333,7.349772135416667,0.15555650000000015,0.3,301.23046875,1.8200520833333333,2304.0,0.0,0.0,0.0,13.777473958333333,47.6583984375,0.06254080000000002,0.2,255.1171875,7.499609375,2304.0,0.0,0.0,0.0,3.12314453125,79.03626302083333,0.23363590000000162,0.2,369.17578125,5.952083333333333,2304.0,0.0,0.0,0.0,19.586458333333333,38.63017578125,0.021664933333333282,0.2,287.86328125,4.572526041666666,2304.0,0.0,0.0,0.0,1.2806640625,14.561979166666667,0.5752171025000052,0.2,105.5078125,0.013151041666666665,2304.0,0.0,0.0,0.0,58.460026041666666,267.9025390625,0.019694399999999845,0.2,232.6875,0.014973958333333332,2304.0,0.0,0.0,0.0,0.6275716145833333,17.421321614583334,0.38604586666666973,0.2,175.8515625,5.853645833333333,2304.0,0.0,0.0,0.0,37.42919921875,122.63756510416667,0.2549489666666659,0.2,252.65234375,5.960286458333334,2948.0,0.0,0.0,0.0,49.35520833333333,35.989811197916666,0.04385103333333357,0.125,147.60546875,0.018359375,2560.0,0.0,0.0,0.0,7.6767578125,7.324088541666667,0.045817700000000156,0.2,154.58984375,2.540625,2304.0,0.0,0.0,0.0,3.5956705729166667,24.683235677083335,2024-12-19 06:15:17
0.023353300000000368,0.3,398.24609375,6.646744791666666,2648.0,0.0,0.0,0.0,3.50703125,11.20361328125,0.09018566666666553,0.3,298.828125,8.246223958333333,2304.0,0.0,0.0,0.0,6.6859375,29.229524739583333,0.026359433333332544,0.2,255.8828125,3.2143229166666667,2304.0,0.0,0.0,0.0,0.9124674479166667,56.896809895833336,0.0931379333333325,0.2,367.78125,8.075520833333334,2304.0,0.0,0.0,0.0,10.5435546875,43.50169270833333,0.009999166666666663,0.2,287.61328125,0.000390625,2304.0,0.0,0.0,0.0,0.6977864583333333,14.372916666666667,0.32065567196667266,0.2,101.0234375,3.3610677083333336,2304.0,0.0,0.0,0.0,42.63294270833333,220.05061848958334,0.014645999999999996,0.2,233.3125,2.241796875,2304.0,0.0,0.0,0.0,0.64345703125,23.099153645833333,0.19198860000000384,0.2,176.99609375,1.2201822916666667,2304.0,0.0,0.0,0.0,17.810384114583332,58.909830729166664,0.0904658666666658,0.2,250.3515625,4.199088541666667,2948.0,0.0,0.0,0.0,18.120833333333334,34.29765625,0.03801760000000011,0.125,147.87109375,3.317057291666667,2560.0,0.0,0.0,0.0,2.49326171875,4.014713541666667,0.030077866666666613,0.2,154.25390625,4.218489583333334,2304.0,0.0,0.0,0.0,1.9420572916666667,23.92138671875,2024-12-19 06:16:18
0.018438066666666704,0.3,397.56640625,0.021614583333333333,2648.0,0.0,0.0,0.0,2.4116536458333333,7.564192708333334,0.08149819999999958,0.3,297.71875,4.987630208333333,2304.0,0.0,0.0,0.0,5.793619791666667,28.342578125,0.038275066666666885,0.2,256.99609375,3.2251302083333333,2304.0,0.0,0.0,0.0,2.5558268229166665,96.37747395833334,0.15026653333333495,0.2,370.37890625,4.283854166666667,2304.0,0.0,0.0,0.0,9.131575520833334,30.3390625,0.01584513333333331,0.2,287.62890625,6.690104166666667,2304.0,0.0,0.0,0.0,1.06064453125,21.553678385416667,0.34032995453333115,0.2,101.328125,1.3236979166666667,2304.0,0.0,0.0,0.0,38.4064453125,209.34931640625,0.013180866666666683,0.2,234.16796875,0.008723958333333334,2304.0,0.0,0.0,0.0,0.71357421875,28.803776041666666,0.21907310000000846,0.2,176.9921875,1.191927083333333,2304.0,0.0,0.0,0.0,14.586393229166667,52.555989583333336,0.10022313333333652,0.2,250.1484375,1.6890625,2948.0,0.0,0.0,0.0,17.148111979166668,28.165462239583334,0.049975266666666116,0.125,147.48828125,0.8334635416666666,2560.0,0.0,0.0,0.0,5.5458984375,11.077115885416667,0.028043133333333022,0.2,152.94140625,3.463671875,2304.0,0.0,0.0,0.0,1.7474283854166666,23.752864583333334,2024-12-19 06:17:18
0.031157866666666936,0.3,397.1953125,0.0013020833333333333,2648.0,0.0,0.0,0.0,0.9967122395833333,3.5948893229166665,0.06743429999999932,0.3,298.71484375,5.002604166666667,2304.0,0.0,0.0,0.0,4.911393229166666,16.13212890625,0.0210626333333335,0.2,258.59765625,3.2484375,2304.0,0.0,0.0,0.0,0.7566080729166667,19.661360677083334,0.1284845333333332,0.2,370.90625,4.304296875,2304.0,0.0,0.0,0.0,8.69521484375,30.064290364583332,0.013717366666666328,0.2,287.421875,5.011979166666666,2304.0,0.0,0.0,0.0,0.6323893229166667,14.354720052083334,0.40132582493333,0.2,101.4140625,0.007161458333333334,2304.0,0.0,0.0,0.0,28.179622395833334,156.81569010416666,0.012257466666666637,0.2,233.26953125,6.1493489583333325,2304.0,0.0,0.0,0.0,0.8150716145833333,31.349348958333334,0.21746876666667087,0.2,177.9609375,1.8100260416666667,2304.0,0.0,0.0,0.0,17.341796875,57.92705078125,0.08576170000000047,0.2,250.81640625,0.022265625,2948.0,0.0,0.0,0.0,13.6111328125,21.32041015625,0.03062363333333285,0.125,147.51953125,0.016796875000000003,2560.0,0.0,0.0,0.0,2.8976236979166665,5.582747395833334,0.02788356666666753,0.2,154.2578125,0.010156249999999999,2304.0,0.0,0.0,0.0,1.5172200520833334,23.632877604166666,2024-12-19 06:18:19
0.021761533333333697,0.3,397.28125,11.62890625,2648.0,0.0,0.0,0.0,2.322493489583333,7.455891927083333,0.06820103333333237,0.3,300.73828125,0.03958333333333333,2304.0,0.0,0.0,0.0,7.406575520833333,41.20537109375,0.01522686666666644,0.2,256.6328125,8.546223958333332,2304.0,0.0,0.0,0.0,1.2658203125,75.860546875,0.1157066000000005,0.2,368.05078125,10.526692708333334,2304.0,0.0,0.0,0.0,7.994954427083333,29.778580729166666,0.013959700000000434,0.2,286.9140625,6.666276041666666,2304.0,0.0,0.0,0.0,0.5545247395833334,14.347330729166666,0.33840089293333525,0.2,101.0390625,3.3615885416666664,2304.0,0.0,0.0,0.0,49.22229817708333,242.78336588541666,0.010177766666666817,0.2,234.83203125,0.0028645833333333336,2304.0,0.0,0.0,0.0,0.5417643229166667,23.0447265625,0.15388650000000628,0.2,174.6875,4.092968750000001,2304.0,0.0,0.0,0.0,12.507161458333334,48.311197916666664,0.07797553333333648,0.2,249.19140625,6.632552083333334,2948.0,0.0,0.0,0.0,15.365690104166667,27.69609375,0.047262299999999396,0.125,147.6484375,2.480208333333333,2560.0,0.0,0.0,0.0,3.865983072916667,7.4822265625,0.02695009999999935,0.2,155.39453125,1.6658854166666666,2304.0,0.0,0.0,0.0,1.4815755208333334,23.607942708333333,2024-12-19 06:19:19
0.017650900000000292,0.3,397.25,11.627994791666666,2648.0,0.0,0.0,0.0,2.6791341145833334,7.790006510416666,0.06222766666666738,0.3,297.8125,9.918880208333334,2304.0,0.0,0.0,0.0,6.564811197916667,29.176985677083334,0.031741899999999865,0.2,256.26953125,8.534114583333334,2304.0,0.0,0.0,0.0,1.9444010416666666,76.87076822916667,0.17954969999999737,0.2,372.39453125,0.08893229166666666,2304.0,0.0,0.0,0.0,10.199576822916667,31.512044270833332,0.01691610000000014,0.2,287.21484375,6.676302083333334,2304.0,0.0,0.0,0.0,0.9040364583333333,14.4640625,0.4287218060666722,0.2,101.51171875,0.018098958333333335,2304.0,0.0,0.0,0.0,44.2453125,226.6388671875,0.012891066666666617,0.2,235.75390625,0.04049479166666667,2304.0,0.0,0.0,0.0,0.60908203125,23.061100260416666,0.2297490000000077,0.2,175.98046875,5.857942708333333,2304.0,0.0,0.0,0.0,15.604850260416667,55.247233072916664,0.07427483333333385,0.2,249.91796875,2.481510416666667,2948.0,0.0,0.0,0.0,14.902311197916667,27.566764322916665,0.046974400000000804,0.125,148.7265625,1.6182291666666666,2560.0,0.0,0.0,0.0,5.326236979166667,10.96416015625,0.0377061666666665,0.2,152.90625,5.0888020833333325,2304.0,0.0,0.0,0.0,1.7222005208333333,23.76923828125,2024-12-19 06:20:20
0.01958366666666649,0.3,397.234375,4.983463541666667,2648.0,0.0,0.0,0.0,2.8251627604166667,7.882194010416667,0.07192776666666703,0.3,298.34765625,8.220442708333334,2304.0,0.0,0.0,0.0,4.673600260416666,27.210416666666667,0.03540130000000019,0.2,256.87890625,4.2515624999999995,2304.0,0.0,0.0,0.0,1.3386393229166667,57.5068359375,0.10469219999999761,0.2,371.21875,6.375130208333333,2304.0,0.0,0.0,0.0,8.701497395833334,30.32646484375,0.015334200000000329,0.2,287.82421875,0.011979166666666666,2304.0,0.0,0.0,0.0,0.86083984375,17.959440104166667,0.32443412073333394,0.2,101.03125,2.040625,2304.0,0.0,0.0,0.0,43.590266927083334,224.74339192708334,0.012142866666666901,0.2,235.4765625,0.0049479166666666664,2304.0,0.0,0.0,0.0,0.4490234375,17.313509114583333,0.20396763333332804,0.2,176.10546875,5.862109375,2304.0,0.0,0.0,0.0,15.63818359375,54.55732421875,0.09290786666666881,0.2,250.55078125,4.2230468750000005,2948.0,0.0,0.0,0.0,13.7001953125,21.344303385416666,0.04698516666666611,0.125,149.6953125,0.01901041666666667,2560.0,0.0,0.0,0.0,3.5513671875,7.3345703125,0.024412466666666667,0.2,152.6796875,3.45,2304.0,0.0,0.0,0.0,1.8083984375,18.10244140625,2024-12-19 06:21:20
0.020890433333333645,0.3,395.9921875,13.191666666666666,2648.0,0.0,0.0,0.0,2.67041015625,7.74931640625,0.07518793333333348,0.3,298.41015625,9.938802083333332,2304.0,0.0,0.0,0.0,7.879850260416666,41.71474609375,0.02464253333333346,0.2,257.96875,3.2658854166666664,2304.0,0.0,0.0,0.0,1.0241861979166667,57.02516276041667,0.13521620000000212,0.2,372.9921875,6.468880208333333,2304.0,0.0,0.0,0.0,8.6998046875,29.924446614583335,0.016345966666666694,0.2,287.640625,5.020963541666667,2304.0,0.0,0.0,0.0,0.5030924479166666,10.764290364583333,0.2789417596000021,0.2,101.23046875,0.008072916666666666,2304.0,0.0,0.0,0.0,49.646549479166666,246.3130859375,0.011519466666666625,0.2,235.46875,6.218619791666667,2304.0,0.0,0.0,0.0,0.5369140625,23.025520833333335,0.25980580000000375,0.2,176.796875,1.2005208333333333,2304.0,0.0,0.0,0.0,16.326497395833332,56.0478515625,0.09813440000000166,0.2,250.22265625,1.673046875,2948.0,0.0,0.0,0.0,16.766796875,28.046028645833335,0.03992643333333276,0.125,149.92578125,2.5302083333333334,2560.0,0.0,0.0,0.0,3.6984049479166665,7.39970703125,0.022224800000000045,0.2,154.4296875,0.040234375,2304.0,0.0,0.0,0.0,1.6631184895833333,23.737109375,2024-12-19 06:22:21
