adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.021902699999994488,0.3,313.34375,10.436979166666667,2648.0,0.0,0.0,0.0,2.353157552083333,8.906412760416666,0.07969666666670794,0.3,219.98046875,2.1572916666666666,2304.0,0.0,0.0,0.0,7.193782552083333,53.4439453125,0.026906466666658465,0.2,155.96484375,0.018619791666666666,2304.0,0.0,0.0,0.0,1.7764322916666666,178.32900390625,0.1260381403666635,0.4,338.7109375,4.639583333333333,4608.0,0.0,0.0,0.0,10.43037109375,71.68623046875,0.01807290000001558,0.2,189.8046875,3.1920572916666665,2304.0,0.0,0.0,0.0,0.9200520833333333,17.147526041666666,0.36254811500000134,0.8,257.5390625,1.0001302083333332,9216.0,0.0,0.0,0.0,48.41100260416667,516.1924153645833,0.014372699999992022,0.2,260.5703125,1.7937500000000002,2304.0,0.0,0.0,0.0,0.80537109375,63.65970052083333,0.2217254495000013,0.4,187.8828125,0.12578125,4608.0,0.0,0.0,0.0,15.888053385416665,87.46904296875,0.08844286726667482,0.2,92.99609375,1.7001302083333334,2948.0,0.0,0.0,0.0,17.723763020833335,28.280533854166666,0.06507673333338214,0.25,521.71875,6.810416666666667,5120.0,0.0,0.0,0.0,4.06220703125,16.677018229166666,0.02949619999999413,0.2,143.1953125,2.975390625,2304.0,0.0,0.0,0.0,1.1760416666666667,23.490755208333333,2025-01-04 08:31:02
0.01928749999997308,0.3,313.98828125,0.005208333333333334,2648.0,0.0,0.0,0.0,3.5346354166666667,8.594108072916667,0.09423316666658745,0.3,220.18359375,5.847265625,2304.0,0.0,0.0,0.0,6.249641927083333,44.841861979166666,0.025075433333320993,0.2,155.44140625,0.01640625,2304.0,0.0,0.0,0.0,1.96455078125,177.29033203125,0.21488453779999878,0.4,343.48046875,0.14348958333333334,4608.0,0.0,0.0,0.0,21.61328125,79.88232421875,0.014520400000022467,0.2,188.96875,1.4346354166666666,2304.0,0.0,0.0,0.0,0.6249674479166667,14.3884765625,0.6683471429666682,0.8,257.76953125,3.1415364583333334,9216.0,0.0,0.0,0.0,97.21272786458333,630.8613932291667,0.016179733333325667,0.2,259.78125,1.7329427083333333,2304.0,0.0,0.0,0.0,0.73525390625,61.0361328125,0.22089422286666693,0.4,185.28125,2.140494791666667,4608.0,0.0,0.0,0.0,20.391341145833334,67.3115234375,0.17105890986667116,0.2,93.05078125,0.0018229166666666667,2948.0,0.0,0.0,0.0,41.575,40.44423828125,0.059815166666691746,0.25,521.4609375,7.020833333333333,5120.0,0.0,0.0,0.0,3.7847981770833337,12.701595052083334,0.020580266666668953,0.2,144.00390625,1.8131510416666665,2304.0,0.0,0.0,0.0,1.5064127604166666,23.717545572916666,2025-01-04 08:32:03
0.050226166666675454,0.3,314.07421875,3.5454427083333333,2648.0,0.0,0.0,0.0,8.271158854166666,12.70966796875,0.24376489999998135,0.3,217.5703125,7.244401041666666,2304.0,0.0,0.0,0.0,17.10537109375,30.2400390625,0.05683733333333597,0.2,153.26953125,5.1015625,2304.0,0.0,0.0,0.0,3.4189778645833333,111.09537760416667,0.38795979543333015,0.8,424.67578125,0.09700520833333333,9216.0,0.0,0.0,0.0,24.44873046875,66.08444010416667,0.02135050000000168,0.2,189.00390625,6.292578125,2304.0,0.0,0.0,0.0,1.64453125,17.314518229166666,0.8527688946744454,2.0,433.74609375,4.529310646701389,23040.0,0.0,0.0,0.0,166.07085969618055,890.8455440728081,0.027165899999980543,0.2,261.44140625,0.024479166666666666,2304.0,0.0,0.0,0.0,1.4723958333333333,51.97633463541667,0.45255298800000104,0.8,250.9609375,0.5541666666666667,9216.0,0.0,0.0,0.0,50.98069661458334,144.54222005208334,0.16490730394278,0.6000000000000001,274.53515625,6.4615964474826395,8844.0,0.0,0.0,0.0,83.93296539333767,68.86749871961806,0.07555480000003861,0.25,521.90625,1.6815104166666666,5120.0,0.0,0.0,0.0,11.714615885416666,19.966829427083333,0.06386536666665657,0.2,143.4296875,0.035807291666666664,2304.0,0.0,0.0,0.0,4.830013020833333,26.7765625,2025-01-04 08:33:04
0.03887579999999767,0.3,314.31640625,3.5380208333333334,2648.0,0.0,0.0,0.0,8.531217447916667,14.223111979166667,0.22430483333331117,0.3,221.44140625,0.11263020833333334,2304.0,0.0,0.0,0.0,41.155826822916666,51.09475911458333,0.07449316666668437,0.2,154.1015625,1.9255208333333333,2304.0,0.0,0.0,0.0,3.295540364583333,110.90380859375,0.6188380164999985,0.8,549.32421875,13.140364583333334,9216.0,0.0,0.0,0.0,74.44039713541667,136.91868489583334,0.02575406666666519,0.2,188.5,0.008463541666666666,2304.0,0.0,0.0,0.0,1.2736653645833333,15.8916015625,1.4195364974327775,2.0,1005.4609375,7.092317708333335,23040.0,0.0,0.0,0.0,204.46533203124997,1436.4873046875002,0.02851936666666669,0.2,263.1875,0.07981770833333333,2304.0,0.0,0.0,0.0,1.21845703125,50.55667317708333,0.5315861152538873,1.0,367.69140625,2.156072528211806,11520.0,0.0,0.0,0.0,66.06162969509549,205.4873681347656,0.2824942165666692,0.6000000000000001,389.99609375,4.427213541666667,8844.0,0.0,0.0,0.0,52.95875651041667,60.03330078124999,0.1211106333333806,0.25,537.19921875,0.5304687499999999,5120.0,0.0,0.0,0.0,7.3638671874999995,13.514713541666666,0.07857853333332514,0.2,144.4921875,1.7962239583333335,2304.0,0.0,0.0,0.0,5.211393229166666,27.00625,2025-01-04 08:34:05
0.05774583333333491,0.3,314.28125,10.468229166666667,2648.0,0.0,0.0,0.0,6.5166015625,12.4111328125,0.16949929999997643,0.3,220.484375,2.1302083333333335,2304.0,0.0,0.0,0.0,18.718912760416668,48.32027994791667,0.044073699999997495,0.2,154.08203125,5.128645833333334,2304.0,0.0,0.0,0.0,4.515950520833333,217.39954427083333,0.6386020164999967,0.8,561.546875,5.488411458333333,9216.0,0.0,0.0,0.0,64.26787109375,159.40986328125,0.023292666666687487,0.2,189.015625,1.4330729166666667,2304.0,0.0,0.0,0.0,1.0583333333333333,15.832877604166667,1.3724428025666664,2.0,1071.25390625,4.545703124999999,23040.0,0.0,0.0,0.0,158.3924479166667,1368.5890299479167,0.021753566666661325,0.2,264.65234375,4.449609375,2304.0,0.0,0.0,0.0,0.9771484375,50.39000651041667,0.7140132918666657,1.0,473.5234375,0.9981770833333334,11520.0,0.0,0.0,0.0,51.524479166666666,184.69332682291667,0.3562433555000015,0.6000000000000001,438.82421875,6.019010416666666,8844.0,0.0,0.0,0.0,115.49672284179687,102.68993402994792,0.08017246666666847,0.25,522.08203125,1.6816406249999998,5120.0,0.0,0.0,0.0,11.7318359375,25.235807291666667,0.04510649999999714,0.2,143.88671875,2.4364583333333334,2304.0,0.0,0.0,0.0,5.75419921875,33.11178385416667,2025-01-04 08:35:05
0.059014533333333924,0.3,313.953125,0.0014322916666666666,2648.0,0.0,0.0,0.0,10.629622395833334,14.512760416666667,0.16278623333334205,0.3,218.53125,1.5208333333333333,2304.0,0.0,0.0,0.0,15.950911458333334,29.321223958333334,0.057283866666656046,0.2,156.05078125,0.030598958333333336,2304.0,0.0,0.0,0.0,4.365169270833333,181.17854817708334,0.5249597046666593,0.8,579.53515625,5.0902343750000005,9216.0,0.0,0.0,0.0,41.77041015625,152.69690755208333,0.022075499999967482,0.2,189.0546875,1.6976562499999999,2304.0,0.0,0.0,0.0,1.4896158854166666,18.229947916666667,1.3895976911333319,2.0,1084.1015625,10.790885416666669,23040.0,0.0,0.0,0.0,184.0305338541667,1475.7181640624997,0.02043656666665008,0.2,265.984375,0.05078125,2304.0,0.0,0.0,0.0,1.1759114583333334,49.26438802083333,0.6431610697999998,1.0,477.61328125,3.3350260416666666,11520.0,0.0,0.0,0.0,68.36695963541666,232.11227213541667,0.26782057563333717,0.6000000000000001,440.734375,1.4506510416666667,8844.0,0.0,0.0,0.0,65.86136067708333,82.42490234375,0.0989812666667054,0.25,521.80859375,0.18359375,5120.0,0.0,0.0,0.0,14.505598958333334,20.552994791666666,0.06344980000000457,0.2,142.27734375,2.401171875,2304.0,0.0,0.0,0.0,5.294791666666667,25.898502604166666,2025-01-04 08:36:06
0.05437136666665386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18752206666667917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315176666667716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512845603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02340246666666038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386782042433334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021485433333348188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932302932999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218914742666628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692023333328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108239999998053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 08:37:07
0.0,0.3,313.98828125,6.924609374999999,2648.0,0.0,0.0,0.0,5.81806640625,10.536848958333334,0.0,0.3,217.59375,5.14453125,2304.0,0.0,0.0,0.0,19.385677083333334,47.670572916666664,0.0,0.2,155.90234375,1.949609375,2304.0,0.0,0.0,0.0,2.461328125,73.57467447916666,0.0,0.8,576.359375,7.714973958333333,9216.0,0.0,0.0,0.0,37.60823567708333,131.82096354166666,0.0,0.2,189.3359375,1.4373697916666668,2304.0,0.0,0.0,0.0,1.5798177083333333,18.265462239583332,0.0,1.9999999999999998,1084.7421875,9.134635416666667,23040.0,0.0,0.0,0.0,157.64622395833334,1382.6457682291668,0.0,0.2,266.9765625,0.030338541666666666,2304.0,0.0,0.0,0.0,0.9829427083333333,49.123697916666664,0.0,1.0,476.9765625,5.225390625,11520.0,0.0,0.0,0.0,64.45042317708334,212.23818359375,0.0,0.6000000000000001,440.39453125,2.7161458333333335,8844.0,0.0,0.0,0.0,58.11764322916667,80.52093098958333,0.0,0.25,522.0234375,7.0171875,5120.0,0.0,0.0,0.0,11.55634765625,17.463671875,0.0,0.2,143.83984375,2.986458333333333,2304.0,0.0,0.0,0.0,4.847884114583334,25.63115234375,2025-01-04 08:37:08
0.05010693333332862,0.3,314.23828125,5.258463541666666,2648.0,0.0,0.0,0.0,11.334407552083333,17.9427734375,0.2286766999999903,0.3,220.53125,0.062239583333333334,2304.0,0.0,0.0,0.0,17.309537760416667,38.0181640625,0.07290996666670252,0.2,158.4453125,1.9481770833333334,2304.0,0.0,0.0,0.0,4.291731770833334,146.21686197916668,0.5477402436666619,0.8,583.76953125,7.1690104166666675,9216.0,0.0,0.0,0.0,29.98544921875,114.34205729166666,0.013931099999990693,0.2,189.33203125,1.7058593750000002,2304.0,0.0,0.0,0.0,1.2041341145833333,14.570930989583333,1.5205869793000018,2.0,1089.5546875,16.938802083333336,23040.0,0.0,0.0,0.0,177.12529296875002,1466.9237955729168,0.01888806666667217,0.2,268.7421875,0.036328125,2304.0,0.0,0.0,0.0,1.3642252604166667,73.575390625,0.6862690629333317,1.0,479.671875,2.8695312499999996,11520.0,0.0,0.0,0.0,52.51637369791666,198.81930338541667,0.36854958883333777,0.6000000000000001,441.88671875,4.469791666666667,8844.0,0.0,0.0,0.0,67.7828125,88.88942057291666,0.1008827666667225,0.25,522.44140625,5.32265625,5120.0,0.0,0.0,0.0,13.872135416666667,21.41689453125,0.08506019999999807,0.2,144.6875,2.442578125,2304.0,0.0,0.0,0.0,2.791764322916667,13.07470703125,2025-01-04 08:38:09
0.04213539999999133,0.3,314.14453125,10.463671875,2648.0,0.0,0.0,0.0,7.98056640625,13.58017578125,0.2514121000000159,0.3,220.04296875,5.19375,2304.0,0.0,0.0,0.0,20.65146484375,50.1076171875,0.07367369999997209,0.2,153.8828125,4.484505208333333,2304.0,0.0,0.0,0.0,4.87724609375,182.91656901041668,0.5712883489000047,1.0,726.5078125,9.139875703125,11520.0,0.0,0.0,0.0,84.78799812879774,157.70878919487848,0.027490099999992405,0.2,188.56640625,0.00625,2304.0,0.0,0.0,0.0,1.55400390625,19.5146484375,1.4924919564333337,2.0,1097.51171875,14.420442708333335,23040.0,0.0,0.0,0.0,167.70709635416665,1355.974772135417,0.019944466666677367,0.2,269.19140625,1.7486979166666667,2304.0,0.0,0.0,0.0,1.0655598958333334,49.1619140625,0.6727281675333333,1.2,540.125,7.494106907552084,13824.0,0.0,0.0,0.0,66.00738932291667,224.48876953125,0.31952982573333555,0.6000000000000001,442.01171875,7.204296875000001,8844.0,0.0,0.0,0.0,67.18102213541667,97.04332682291667,0.10069916666661322,0.25,522.90234375,8.6640625,5120.0,0.0,0.0,0.0,12.983105468749999,18.21569010416667,0.0984205666666791,0.2,143.640625,0.5796875,2304.0,0.0,0.0,0.0,28.822005208333334,38.244303385416664,2025-01-04 08:39:10
0.047792166666674046,0.3,314.53125,3.540885416666667,2648.0,0.0,0.0,0.0,12.17265625,18.3505859375,0.2050972000000608,0.3,220.55078125,3.7138020833333334,2304.0,0.0,0.0,0.0,19.50009765625,50.108951822916666,0.05417659999996734,0.2,153.640625,3.228125,2304.0,0.0,0.0,0.0,3.95068359375,146.73544921875,0.639252942633332,1.0,730.0625,3.801302083333333,11520.0,0.0,0.0,0.0,45.64671223958334,183.94101562499998,0.027724600000010466,0.2,188.46875,6.274739583333334,2304.0,0.0,0.0,0.0,1.7887369791666667,20.935807291666666,1.4954177523666663,2.0,1097.75,14.669791666666667,23040.0,0.0,0.0,0.0,171.79781901041667,1400.6526692708333,0.01757136666666348,0.2,270.04296875,4.465494791666667,2304.0,0.0,0.0,0.0,0.8737630208333333,27.39453125,0.8337341932677763,1.2,566.20703125,11.610546875,13824.0,0.0,0.0,0.0,88.05967254448785,244.1566039963108,0.35110763283332963,0.6000000000000001,442.57421875,2.7545572916666665,8844.0,0.0,0.0,0.0,61.88151041666667,93.84352213541666,0.08374306249829705,0.25,521.953125,10.399179069010417,5120.0,0.0,0.0,0.0,35.00906777994792,22.770988572591143,0.07692459999999907,0.2,143.69921875,0.00859375,2304.0,0.0,0.0,0.0,5.2888671875,39.90133463541667,2025-01-04 08:40:11
0.042252733333331585,0.3,314.4609375,5.260286458333334,2648.0,0.0,0.0,0.0,8.854947916666667,10.250032552083333,0.24477409999996477,0.3,221.0859375,2.1473958333333334,2304.0,0.0,0.0,0.0,19.47607421875,47.767740885416664,0.06279663333333095,0.2,155.90234375,0.6873697916666667,2304.0,0.0,0.0,0.0,3.62607421875,145.0509765625,0.5652631217666645,1.0,737.875,4.130598958333333,11520.0,0.0,0.0,0.0,37.9203125,149.87141927083334,0.022707500000008925,0.2,188.375,1.6903645833333332,2304.0,0.0,0.0,0.0,0.8977213541666667,14.43134765625,1.4266550471666677,2.0,1104.26953125,13.334895833333334,23040.0,0.0,0.0,0.0,144.37431640625,1213.7373372395834,0.022655766666657112,0.2,271.2421875,6.290755208333334,2304.0,0.0,0.0,0.0,0.8745442708333333,36.9603515625,0.7481542606666673,1.2,592.609375,12.199609375000001,13824.0,0.0,0.0,0.0,63.70582682291666,252.73030598958334,0.2871953800333299,0.6000000000000001,442.19140625,4.467968750000001,8844.0,0.0,0.0,0.0,63.35380859375,87.36604817708333,0.09393570000001555,0.25,521.08203125,1.5131510416666665,5120.0,0.0,0.0,0.0,6.27646484375,9.028515625,0.07041580000000824,0.2,142.90234375,4.755989583333333,2304.0,0.0,0.0,0.0,4.688216145833334,25.56064453125,2025-01-04 08:41:12
0.025465200000007827,0.3,314.01171875,10.459244791666666,2648.0,0.0,0.0,0.0,2.806282552083333,7.991829427083333,0.08906559999995807,0.3,218.99609375,5.16015625,2304.0,0.0,0.0,0.0,8.090755208333333,46.304524739583336,0.026711133333355976,0.2,154.0625,1.9083333333333334,2304.0,0.0,0.0,0.0,1.6280924479166667,141.90283203125,0.3120100458333387,1.0,738.796875,3.247786458333333,11520.0,0.0,0.0,0.0,41.91142578125,151.55517578125,0.01873559999999088,0.2,188.3359375,6.270312499999999,2304.0,0.0,0.0,0.0,0.8457356770833333,14.4859375,0.7045486810333346,2.0,1104.9375,17.28411458333333,23040.0,0.0,0.0,0.0,116.67916666666667,1177.4910481770833,0.010975999999991378,0.2,272.109375,4.583463541666666,2304.0,0.0,0.0,0.0,0.5753255208333333,36.6912109375,0.3470204744333333,1.2,594.94921875,8.42734375,13824.0,0.0,0.0,0.0,29.245768229166668,197.06416015624998,0.1491148226000026,0.6000000000000001,440.37109375,10.045442708333333,8844.0,0.0,0.0,0.0,29.608040364583335,66.93522135416667,0.06827530000007495,0.25,521.1015625,0.05481770833333333,5120.0,0.0,0.0,0.0,5.397819010416667,16.217903645833335,0.02463753333330866,0.2,142.99609375,4.759114583333334,2304.0,0.0,0.0,0.0,1.8967447916666667,23.931705729166666,2025-01-04 08:42:13
0.0210973999999851,0.3,313.83984375,3.564192708333333,2648.0,0.0,0.0,0.0,1.7682291666666667,7.13388671875,0.06816183333330628,0.3,219.5,3.676953125,2304.0,0.0,0.0,0.0,6.589876302083334,45.25891927083333,0.028886633333369598,0.2,154.6484375,2.613411458333333,2304.0,0.0,0.0,0.0,1.7879557291666666,176.97600911458332,0.1919610455333329,1.0,740.20703125,9.136848958333331,11520.0,0.0,0.0,0.0,11.733821614583333,142.7044921875,0.013022600000006908,0.2,188.78125,3.1752604166666667,2304.0,0.0,0.0,0.0,0.7054036458333334,14.431412760416666,0.4268513141666668,2.0,1106.328125,6.830859374999999,23040.0,0.0,0.0,0.0,56.55611979166667,1091.0041341145834,0.012220066666675914,0.2,272.56640625,7.351692708333333,2304.0,0.0,0.0,0.0,0.53935546875,36.739095052083336,0.23736206373333485,1.2,598.81640625,4.567057291666667,13824.0,0.0,0.0,0.0,21.342024739583334,188.074609375,0.11152355273333446,0.6000000000000001,441.96484375,1.7444010416666667,8844.0,0.0,0.0,0.0,16.60869140625,75.09635416666667,0.06968030000000064,0.25,521.29296875,8.684114583333333,5120.0,0.0,0.0,0.0,4.287923177083334,12.88876953125,0.025276533333347593,0.2,142.61328125,1.7957031250000002,2304.0,0.0,0.0,0.0,1.39912109375,23.655631510416665,2025-01-04 08:43:14
0.024169033333343276,0.3,313.58203125,8.788802083333334,2648.0,0.0,0.0,0.0,2.6727864583333334,7.86806640625,0.08227453333332353,0.3,219.02734375,7.29296875,2304.0,0.0,0.0,0.0,4.949641927083333,35.92021484375,0.0166135333333159,0.2,155.3671875,1.906640625,2304.0,0.0,0.0,0.0,1.7474609375,177.00755208333334,0.22637688360000224,1.0,742.93359375,10.373437500000001,11520.0,0.0,0.0,0.0,12.643424479166665,160.34189453124998,0.013674166666639091,0.2,188.55078125,1.688671875,2304.0,0.0,0.0,0.0,0.612109375,14.392317708333334,0.44688279606666637,2.0,1107.76171875,17.024348958333334,23040.0,0.0,0.0,0.0,51.653287760416674,1065.3233072916667,0.01377610000002131,0.2,274.2421875,9.133463541666668,2304.0,0.0,0.0,0.0,0.8478515625,73.23072916666666,0.24445677733333315,1.2,599.2421875,3.034375,13824.0,0.0,0.0,0.0,17.892545572916667,153.52421875,0.1255573003666687,0.6000000000000001,443.05078125,1.5494791666666667,8844.0,0.0,0.0,0.0,16.5533203125,69.39703776041667,0.09733716666671298,0.25,531.0625,7.319010416666667,5120.0,0.0,0.0,0.0,4.104361979166667,12.82431640625,0.024250599999989693,0.2,145.078125,0.06783854166666667,2304.0,0.0,0.0,0.0,1.6812825520833334,29.55595703125,2025-01-04 08:44:15
0.020163300000012895,0.3,314.3046875,0.004036458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06359313333332466,0.3,218.89453125,3.6752604166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0243611333333547,0.2,153.58984375,2.5795572916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14889750149999786,0.8,600.18359375,10.951822916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01786650000000615,0.2,188.56640625,3.160286458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.43143571810000253,1.9999999999999998,1110.3203125,10.628385416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.010092766666682351,0.2,273.20703125,4.523958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.26319337983333124,1.2,595.85546875,8.561458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0996359496000041,0.6000000000000001,443.58203125,0.05442708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07690886666667943,0.25,521.46875,1.7256510416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.028308766666691555,0.2,143.71484375,2.9938802083333336,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 08:45:15
0.0,0.0,0.0,0.0,2648.0,0.0,0.0,0.0,3.0556640625,10.719401041666666,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,8.132421875,57.07848307291667,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,1.7539388020833333,179.33642578125,0.0,0.0,0.0,0.0,9216.0,0.0,0.0,0.0,11.161100260416667,118.18382161458334,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.7939778645833333,17.06904296875,0.0,0.0,0.0,0.0,23040.0,0.0,0.0,0.0,59.62083333333334,1208.8070312500001,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.9156901041666666,75.81871744791667,0.0,0.0,0.0,0.0,13824.0,0.0,0.0,0.0,19.45986328125,197.13160807291666,0.0,0.0,0.0,0.0,8844.0,0.0,0.0,0.0,19.94921875,87.34560546875,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,0.0,2.975911458333333,16.055729166666666,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,1.5713541666666666,26.3208984375,2025-01-04 08:45:16
0.021078200000010837,0.3,314.56640625,0.014973958333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.07555626666674772,0.3,219.75,2.1509114583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.024383033333341096,0.2,154.9375,1.8998697916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.1392995467000021,0.8,603.73828125,1.6308593750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.02232739999997951,0.2,188.84765625,0.009895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.40008777510000104,1.9999999999999998,1107.5703125,17.781640624999998,0.0,0.0,0.0,0.0,0.0,0.0,0.013878200000007843,0.2,274.31640625,0.028255208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.23471354983333315,1.2,598.9375,7.7236979166666675,0.0,0.0,0.0,0.0,0.0,0.0,0.10826829486666234,0.6000000000000001,444.44921875,2.7802083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.08541923333328934,0.25,521.63671875,5.345052083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.025336133333356277,0.2,141.5625,2.381119791666667,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 08:46:16
0.0,0.0,0.0,0.0,2648.0,0.0,0.0,0.0,2.74853515625,7.917122395833333,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,5.239453125,36.23854166666667,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,1.8001302083333333,142.17213541666666,0.0,0.0,0.0,0.0,9216.0,0.0,0.0,0.0,13.248470052083334,137.77945963541666,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.42783203125,10.74560546875,0.0,0.0,0.0,0.0,23040.0,0.0,0.0,0.0,49.869791666666664,942.8982096354167,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.6396809895833333,48.852962239583334,0.0,0.0,0.0,0.0,13824.0,0.0,0.0,0.0,20.31676432291667,186.28893229166667,0.0,0.0,0.0,0.0,8844.0,0.0,0.0,0.0,17.564192708333334,69.74612630208333,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,0.0,3.78876953125,10.0373046875,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,1.6416666666666666,23.863834635416666,2025-01-04 08:46:17
