timestamp,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2025-01-04 08:34:04,47.73333333333333,2.066666666666667,128.55959555555555,1.8666666666666667,49.07289185185185,2.022222222222222,218.95555555555552,33.75555555555556,16.22222222222222
2025-01-04 08:35:05,46.99999999999999,1.4666666666666663,135.66666666666669,1.5333333333333334,49.68888888888889,1.4444444444444442,241.2222222222222,33.978675555555554,14.155555555555555
2025-01-04 08:36:06,49.199999999999996,2.2666666666666666,140.11111111111111,2.1555555555555554,50.86666666666666,2.2666666666666666,244.86666666666665,34.599999999999994,16.577777777777776
2025-01-04 08:37:07,49.77777777777778,2.311111111111111,134.57777777777775,2.222222222222222,51.46666666666666,2.355555555555555,248.91111111111113,35.02222222222222,17.31111111111111
2025-01-04 08:38:09,48.62222222222222,2.0,135.55555555555554,2.1555555555555554,50.88868939158259,2.0,245.37777777777777,34.53333333333333,16.68888888888889
2025-01-04 08:39:10,49.68888888888888,2.1777777777777776,135.26666666666668,2.022222222222222,51.0,2.222222222222222,245.82222222222222,35.15555555555555,17.42222222222222
2025-01-04 08:40:11,48.64444444444444,2.2222222222222223,140.08888888888887,2.0,50.42222222222222,2.1999999999999997,238.4333333333333,33.75555555555555,15.866666666666664
2025-01-04 08:41:12,47.888888888888886,1.8666666666666667,135.48888888888888,1.6888888888888889,50.57777777777778,1.8666666666666667,244.53333333333333,34.02222222222222,15.666666666666668
2025-01-04 08:42:13,27.93333333333333,1.2444444444444442,74.06666666666666,0.9555555555555555,26.155555555555562,1.222222222222222,119.28888888888888,15.688888888888886,9.6
2025-01-04 08:43:14,12.377777777777778,0.4444444444444444,34.455555555555556,0.4666666666666667,12.733333333333333,0.4666666666666667,62.333333333333336,8.799999999999999,3.8666666666666663
2025-01-04 08:44:15,12.266666666666666,0.4888888888888889,35.17777777777778,0.4666666666666667,12.511111111111111,0.4888888888888889,62.266666666666666,8.71111111111111,4.022222222222222
2025-01-04 08:45:15,11.91111111111111,0.4666666666666667,35.80359555555555,0.4222222222222222,13.066666666666666,0.4666666666666667,61.6,8.644444444444444,3.888888888888889
2025-01-04 08:46:16,12.666666666666666,0.5777777777777777,33.977777777777774,0.5777777777777777,12.911111111111111,0.5777777777777777,64.46666666666665,9.022222222222222,4.266666666666667
2025-01-04 08:47:17,12.488888888888887,0.5555555555555555,34.511111111111106,0.5111111111111111,12.65754889540697,0.5333333333333333,64.14661666666667,9.116661666666666,4.044444444444444
2025-01-04 08:48:18,12.733333333333333,0.5333333333333333,32.977777777777774,0.5333333333333333,13.155555555555553,0.5333333333333333,64.3111111111111,9.044444444444444,4.6
2025-01-04 08:49:19,12.177777777777777,0.4222222222222222,38.06666666666666,0.4444444444444444,12.799999999999999,0.4,59.77777777777777,8.4,3.9333333333333336
2025-01-04 08:50:20,12.311111111111112,0.5111111111111111,36.19999999999999,0.4666666666666667,12.73333333333333,0.4888888888888889,61.55555555555556,8.622222222222222,3.933333333333333
2025-01-04 08:51:21,12.2,0.3555555555555555,35.955555555555556,0.31111111111111106,13.066666666666665,0.3555555555555555,60.86666666666667,8.377777777777776,3.7111111111111112
2025-01-04 08:52:22,44.84444444444444,1.8666666666666665,128.06666666666666,1.6666666666666667,44.333333333333336,1.8888888888888888,216.9333333333333,27.333333333333332,14.999999999999998
2025-01-04 08:53:23,44.84444444444445,2.022222222222222,103.58657333333333,2.088888888888889,44.36125333333333,2.022222222222222,226.87844814814812,32.15543185185185,14.799999999999999
2025-01-04 08:54:24,49.42222222222222,2.2666666666666666,134.68888888888887,2.422222222222222,52.144444444444446,2.2666666666666666,248.15555555555554,35.4,16.577777777777776
2025-01-04 08:55:25,49.55555555555555,2.111111111111111,135.33333333333334,2.0,50.95555555555555,2.111111111111111,245.9777777777778,34.577777777777776,17.53333333333333
2025-01-04 08:56:26,48.31111111111111,2.111111111111111,139.40248120820615,2.088888888888889,50.73333333333334,2.0666666666666664,243.20000000000002,34.17777777777778,15.866666666666665
2025-01-04 08:57:27,48.86666666666666,2.066666666666667,134.44444444444443,2.1777777777777776,50.69999999999999,2.111111111111111,246.46666666666667,34.644444444444446,16.88888888888889
2025-01-04 08:58:27,49.82222222222222,2.355555555555555,135.3777777777778,2.2444444444444445,51.46666666666666,2.3777777777777778,247.82222222222225,34.77777777777778,17.71111111111111
2025-01-04 08:59:29,48.977777777777774,2.022222222222222,135.88888888888889,1.9555555555555555,50.933333333333316,1.9777777777777776,241.21069111111112,34.37777777777777,16.04444444444444
2025-01-04 09:00:30,48.911111111111104,2.2666666666666666,131.57777777777778,2.2666666666666666,50.777777777777764,2.2666666666666666,248.6222222222222,35.31111111111111,16.9
2025-01-04 09:01:31,48.06666666666666,2.1777777777777776,134.82222222222222,2.111111111111111,50.46666666666666,2.1555555555555554,246.26666666666665,34.64444444444444,16.066666666666666
2025-01-04 09:02:31,16.933333333333334,0.6666666666666666,39.77777777777778,0.6888888888888888,15.377777777777775,0.6666666666666666,68.9111111111111,10.133333333333333,4.511111111111111
2025-01-04 09:03:32,12.6,0.5333333333333333,33.84444444444444,0.5777777777777777,13.244444444444442,0.5111111111111111,64.71111111111111,9.31111111111111,4.511111111111111
2025-01-04 09:04:33,12.0,0.3555555555555555,33.06666666666666,0.3555555555555555,12.966666666666665,0.3555555555555555,61.75555555555555,8.71111111111111,3.666666666666666
2025-01-04 09:05:34,12.666666666666666,0.4666666666666667,34.77777777777777,0.4888888888888889,12.933333333333332,0.4666666666666667,63.79999999999999,8.911111111111111,4.0
2025-01-04 09:06:35,12.666666666666664,0.5333333333333333,36.13333333333333,0.5111111111111111,13.06666666666667,0.5333333333333333,62.86666666666666,8.71111111111111,4.355555555555555
2025-01-04 09:07:35,11.844444444444443,0.3555555555555555,38.02427555555555,0.4222222222222222,13.678425,0.3555555555555555,62.522590464539164,8.577777777777778,3.622222222222222
2025-01-04 09:08:36,12.533333333333333,0.5777777777777777,33.733333333333334,0.5555555555555555,12.866666666666665,0.5333333333333333,64.17777777777778,9.133333333333333,4.488888888888889
2025-01-04 09:09:37,12.444444444444443,0.5333333333333333,35.844444444444434,0.5111111111111111,12.644444444444444,0.5333333333333333,62.288888888888884,8.688888888888888,4.177777777777778
2025-01-04 09:10:38,11.911111111111111,0.3777777777777777,34.133333333333326,0.3333333333333333,12.377777777777778,0.3777777777777777,62.2,8.888888888888888,3.6666666666666665
2025-01-04 09:11:38,13.155555555555555,0.6666666666666666,32.577777777777776,0.711111111111111,13.355555555555553,0.711111111111111,66.3111111111111,9.333333333333334,5.088888888888889
2025-01-04 09:12:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
