timestamp,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2025-01-03 21:51:58,13.022222222222222,0.6222222222222221,36.2,0.6888888888888888,13.577777777777776,0.6444444444444444,63.93333333333334,9.0,4.844444444444444
2025-01-03 21:52:59,22.999999999999996,1.111111111111111,59.86666666666667,1.2666666666666666,27.955555555555552,1.0666666666666667,153.26666666666665,20.066666666666666,7.488888888888889
2025-01-03 21:54:00,47.02222222222222,2.0666666666666664,131.95555555555555,1.9555555555555555,50.40324777777778,2.088888888888889,208.83983611111108,33.02222222222222,15.51111111111111
2025-01-03 21:55:01,46.44444444444444,2.0,124.14871333333332,2.088888888888889,48.13328851851851,2.0444444444444443,230.78394888888892,30.19908962962963,15.844444444444445
2025-01-03 21:56:02,44.16666666666667,1.8888888888888888,125.71111111111111,1.8,50.784597777777776,1.8666666666666667,225.35555555555553,31.733333333333334,14.866666666666667
2025-01-03 21:57:03,48.755555555555546,2.1555555555555554,134.17777777777775,2.088888888888889,50.31744888888889,2.1555555555555554,236.04444444444445,33.08888888888889,16.53333333333333
2025-01-03 21:58:04,48.91111111111111,2.1777777777777776,135.06666666666666,2.066666666666667,50.733333333333334,2.1999999999999997,245.48888888888885,34.86666666666667,16.244444444444444
2025-01-03 21:59:05,48.02222222222222,1.8444444444444443,139.3111111111111,1.8222222222222222,50.46666666666666,1.8666666666666667,240.98888888888888,33.87777777777777,15.600000000000001
2025-01-03 22:00:06,48.28888888888889,1.8222222222222222,133.75555555555553,1.7333333333333334,50.37777777777778,1.8444444444444443,246.15555555555554,34.199999999999996,15.333333333333332
2025-01-03 22:01:07,49.71111111111111,2.422222222222222,138.44444444444446,2.311111111111111,52.06666666666666,2.3999999999999995,246.97777777777776,34.33333333333333,17.266666666666666
2025-01-03 22:02:08,48.24444444444444,2.111111111111111,132.33333333333334,2.111111111111111,49.68888888888889,2.111111111111111,246.26666666666662,34.42222222222222,16.333333333333332
2025-01-03 22:03:09,26.911111111111108,1.1555555555555554,71.31111111111112,0.8666666666666667,28.555555555555554,1.1555555555555554,144.04444444444445,19.177777777777777,9.711111111111112
2025-01-03 22:04:09,12.377777777777778,0.4,34.6,0.4888888888888889,12.466666666666665,0.4,62.599999999999994,8.733333333333333,4.111111111111111
2025-01-03 22:05:10,11.755555555555553,0.3555555555555555,35.577777777777776,0.3777777777777777,12.733333333333334,0.3555555555555555,60.288888888888884,8.71111111111111,3.2222222222222223
2025-01-03 22:06:11,13.0,0.711111111111111,34.33333333333333,0.6444444444444444,13.399999999999997,0.6888888888888889,66.26666666666665,8.955555555555556,4.5777777777777775
2025-01-03 22:07:12,12.42222222222222,0.5333333333333333,35.774476666666665,0.4222222222222222,13.333333333333334,0.5111111111111111,62.53333333333334,8.622222222222222,4.177777777777777
2025-01-03 22:08:13,12.42222222222222,0.5111111111111111,32.88827111111111,0.5555555555555555,13.128777777777778,0.5333333333333333,63.85071666666667,9.542666666666666,4.288888888888889
2025-01-03 22:09:14,11.955555555555556,0.4222222222222222,34.888888888888886,0.4222222222222222,12.42222222222222,0.4222222222222222,61.31111111111111,8.622222222222222,3.733333333333333
2025-01-03 22:10:15,12.266666666666667,0.4666666666666667,33.91111111111111,0.4444444444444444,12.866666666666665,0.4666666666666667,63.355555555555554,8.866666666666667,3.9333333333333336
2025-01-03 22:11:16,12.533333333333333,0.6,33.06666666666666,0.5555555555555555,13.066666666666665,0.6,64.68888888888888,9.044444444444444,4.533333333333333
2025-01-03 22:12:16,12.266666666666666,0.5111111111111111,33.24444444444444,0.5111111111111111,12.822222222222221,0.5111111111111111,63.2,9.0,3.888888888888889
2025-01-03 22:13:17,45.644444444444446,1.6666666666666667,111.04444444444444,1.5333333333333334,41.8,1.6888888888888889,209.20000000000002,28.04444444444444,14.533333333333333
2025-01-03 22:14:18,44.4,2.355555555555555,114.91702222222222,2.111111111111111,49.4051037037037,2.355555555555555,217.26521555555553,31.176896296296295,15.511111111111111
2025-01-03 22:15:19,46.4,1.8444444444444446,128.57777777777775,2.022222222222222,48.46981259259259,1.8444444444444446,226.0738244444444,32.733333333333334,15.244444444444444
2025-01-03 22:16:19,48.57777777777778,2.0,137.46666666666667,2.0,50.77777777777777,2.0,243.55555555555554,34.111111111111114,15.333333333333334
2025-01-03 22:17:20,49.822222222222216,2.3777777777777778,138.13333333333333,2.3333333333333335,52.26666666666666,2.3333333333333335,246.2888888888889,34.53333333333333,17.46666666666667
2025-01-03 22:18:21,48.46666666666666,1.9555555555555555,137.58888888888887,1.911111111111111,50.91111111111111,1.9777777777777779,242.04444444444442,33.91111111111111,16.711111111111112
2025-01-03 22:19:22,48.11111111111111,1.8888888888888888,133.81878333333333,1.9777777777777776,50.68888888888888,1.8888888888888888,244.79999999999998,34.13333333333333,16.08888888888889
2025-01-03 22:20:23,48.22222222222222,1.8666666666666667,138.8052211111111,1.9333333333333333,50.33333333333333,1.8444444444444443,241.66666666666669,34.89413555555555,15.288888888888888
2025-01-03 22:21:24,49.75555555555555,2.3333333333333335,133.57777777777775,2.2444444444444445,52.33333333333333,2.2888888888888888,249.06666666666663,35.37777777777777,17.266666666666666
2025-01-03 22:22:25,48.13333333333333,1.911111111111111,136.42222222222222,2.0,50.51111111111111,1.8666666666666667,240.4888888888889,34.17777777777778,15.466666666666665
2025-01-03 22:23:26,14.777777777777777,0.7333333333333333,35.666666666666664,0.4,13.511111111111111,0.7333333333333333,67.99999999999999,10.355555555555554,5.91111111111111
2025-01-03 22:24:27,12.222222222222221,0.4444444444444444,34.93333333333333,0.4444444444444444,13.022222222222217,0.4444444444444444,61.68888888888888,8.733333333333333,4.0
2025-01-03 22:25:28,13.044444444444444,0.7333333333333333,33.63725722222222,0.7777777777777778,13.42214913905061,0.711111111111111,66.2,9.42222222222222,4.8
2025-01-03 22:26:29,12.444444444444443,0.5111111111111111,36.04444444444444,0.6222222222222221,12.91116148372026,0.5111111111111111,63.599999999999994,8.71111111111111,3.9777777777777774
2025-01-03 22:27:30,13.066666666666666,0.4666666666666666,33.199999999999996,0.4888888888888889,13.222222222222223,0.4888888888888889,64.0,8.68888888888889,4.133333333333333
2025-01-03 22:28:31,12.044444444444444,0.4666666666666667,32.59231666666666,0.4222222222222222,12.458959444444448,0.4888888888888889,60.90293111111111,8.892763333333333,3.977777777777778
2025-01-03 22:29:31,12.688888888888886,0.711111111111111,32.73333333333333,0.6666666666666666,12.866666666666664,0.711079507577441,65.3111111111111,9.266666666666667,4.9111111111111105
2025-01-03 22:30:32,12.6,0.5555555555555555,32.84444444444444,0.5555555555555555,13.02222222222222,0.5555555555555555,64.71111111111111,9.165522222222222,3.999999999999999
2025-01-03 22:31:33,12.066666666666666,0.4222222222222222,36.55555555555556,0.4222222222222222,12.333205931588227,0.4222222222222222,60.311111111111096,8.511111111111111,3.6888888888888887
2025-01-03 22:32:34,12.955555555555554,0.6666666666666666,36.02222222222221,0.6222222222222221,13.199999999999998,0.6888888888888888,64.17777777777778,9.022222222222222,4.888888888888888
2025-01-03 22:33:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
