adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.026046033333318522,0.3,313.58984375,5.198828125,2648.0,0.0,0.0,0.0,2.77919921875,7.964485677083333,0.06401449999996961,0.3,220.15234375,1.5338541666666665,2304.0,0.0,0.0,0.0,5.54443359375,36.3357421875,0.025929133333344602,0.2,155.15625,5.164453125,2304.0,0.0,0.0,0.0,1.5577799479166667,101.07135416666667,0.13562861346666513,0.4,334.44140625,1.35546875,4608.0,0.0,0.0,0.0,8.713997395833333,41.130794270833334,0.021473433333373274,0.2,187.76953125,4.8234375,2304.0,0.0,0.0,0.0,0.8359375,14.506705729166667,0.38187677363333467,0.8,335.63671875,8.293098958333333,9216.0,0.0,0.0,0.0,47.755826822916674,503.52431640625,0.012801666666662114,0.2,291.77734375,0.031249999999999997,2304.0,0.0,0.0,0.0,1.0389322916666666,73.34716796875,0.18005396526666573,0.4,188.96484375,2.0244791666666666,4608.0,0.0,0.0,0.0,19.173893229166666,93.20390625,0.07852898463333417,0.2,90.703125,0.004296875,2948.0,0.0,0.0,0.0,11.060904947916667,20.60224609375,0.04077099999994971,0.125,368.48046875,4.4852864583333325,2560.0,0.0,0.0,0.0,3.506966145833333,7.267578125,0.023882366666650036,0.2,141.11328125,2.3276041666666667,2304.0,0.0,0.0,0.0,1.6440104166666667,23.781640625,2025-01-03 21:50:57
0.02092593333334207,0.3,313.11328125,0.008072916666666667,2648.0,0.0,0.0,0.0,2.2166341145833335,4.657975260416666,0.09112716666671379,0.3,220.6484375,0.028125000000000004,2304.0,0.0,0.0,0.0,8.384830729166667,54.7306640625,0.03200953333331806,0.2,153.484375,3.2404947916666664,2304.0,0.0,0.0,0.0,1.9914713541666667,167.491796875,0.14151681033333527,0.4,334.16796875,4.263541666666667,4608.0,0.0,0.0,0.0,9.968196614583333,47.88938802083334,0.018224466666674745,0.2,188.91796875,0.03815104166666666,2304.0,0.0,0.0,0.0,0.8710611979166667,21.548014322916668,0.30692809579999764,0.8,336.71484375,2.423697916666667,9216.0,0.0,0.0,0.0,51.81529947916666,562.2585937499999,0.011652333333337001,0.2,292.76953125,0.025260416666666664,2304.0,0.0,0.0,0.0,0.4513671875,36.62083333333333,0.14470102253333367,0.4,189.1328125,0.34960937499999994,4608.0,0.0,0.0,0.0,13.35693359375,65.23623046875,0.08397343260000033,0.2,90.5625,0.000390625,2948.0,0.0,0.0,0.0,22.678255208333333,35.4671875,0.042750300000034255,0.125,369.27734375,6.184375,2560.0,0.0,0.0,0.0,3.34111328125,7.207747395833334,0.026504833333342505,0.2,142.87890625,0.5850260416666666,2304.0,0.0,0.0,0.0,0.89755859375,11.956901041666667,2025-01-03 21:51:58
0.017073933333328264,0.3,313.41015625,0.0005208333333333333,2648.0,0.0,0.0,0.0,3.4296223958333334,8.514029947916667,0.05014713333330292,0.3,217.51953125,5.753515625,2304.0,0.0,0.0,0.0,10.832877604166667,56.715494791666664,0.023155933333350733,0.2,153.3125,0.003515625,2304.0,0.0,0.0,0.0,2.27353515625,167.89358723958333,0.13162333363333117,0.4,336.5703125,3.7673177083333336,4608.0,0.0,0.0,0.0,6.3853515625,33.667643229166664,0.017768000000000936,0.2,188.26171875,6.267838541666666,2304.0,0.0,0.0,0.0,0.6132486979166667,14.389518229166667,0.3316115038000014,0.8,334.87890625,1.6027343749999998,9216.0,0.0,0.0,0.0,38.39514973958333,415.6380533854167,0.011761233333328984,0.2,293.7578125,1.734765625,2304.0,0.0,0.0,0.0,0.7738606770833333,61.04918619791667,0.2141704084999996,0.4,189.484375,0.05455729166666667,4608.0,0.0,0.0,0.0,16.98173828125,83.20250651041667,0.09021261993333382,0.2,90.58203125,0.0006510416666666666,2948.0,0.0,0.0,0.0,11.64033203125,20.799934895833335,0.036231566666613924,0.125,369.40625,6.172135416666667,2560.0,0.0,0.0,0.0,3.3847330729166667,7.247037760416666,0.01779363333331124,0.2,141.90234375,4.16171875,2304.0,0.0,0.0,0.0,2.424088541666667,24.21171875,2025-01-03 21:52:59
0.04653686666666393,0.3,313.91796875,0.015625,2648.0,0.0,0.0,0.0,8.967578125,13.4015625,0.2019120666666216,0.3,219.31640625,3.663932291666667,2304.0,0.0,0.0,0.0,18.136360677083335,46.55712890625,0.0647682000000259,0.2,155.265625,0.03736979166666667,2304.0,0.0,0.0,0.0,3.0733072916666666,137.56442057291667,0.4591025919999998,0.6000000000000001,426.4296875,3.8525050520833335,6912.0,0.0,0.0,0.0,30.99610160970052,71.79358901204428,0.02328773333335145,0.2,188.59375,1.6955729166666667,2304.0,0.0,0.0,0.0,1.07158203125,10.967936197916666,1.29626295370667,1.8,616.5546875,12.342884375,20736.0,0.0,0.0,0.0,188.24465272949217,967.2821723925781,0.01701520000001485,0.2,294.96875,0.029427083333333333,2304.0,0.0,0.0,0.0,0.9858072916666667,39.49482421875,0.5909616959083287,1.0,288.703125,8.364570911458333,11520.0,0.0,0.0,0.0,87.9555333935547,144.1125548404948,0.30152237107666713,0.4,214.29296875,3.4081623046875,5896.0,0.0,0.0,0.0,38.46179232747396,22.41332987141927,0.04475663333335736,0.125,369.5390625,0.011588541666666667,2560.0,0.0,0.0,0.0,12.513736979166667,13.950716145833333,0.06395206666663852,0.2,141.21875,2.917578125,2304.0,0.0,0.0,0.0,3.9816080729166665,27.562565104166666,2025-01-03 21:54:00
0.03666616666668385,0.3,313.9765625,8.783463541666666,2648.0,0.0,0.0,0.0,9.270279947916666,21.24716796875,0.2540607999999641,0.3,218.671875,1.522265625,2304.0,0.0,0.0,0.0,20.415299479166666,52.93291015625,0.06606609999997393,0.2,154.671875,0.06484374999999999,2304.0,0.0,0.0,0.0,4.937174479166667,142.78727213541666,0.20463659999999956,0.8,489.515625,1.7174479166666667,9216.0,0.0,0.0,0.0,14.34404296875,33.08756510416667,0.019662199999993392,0.2,188.33203125,4.8421875,2304.0,0.0,0.0,0.0,1.7805338541666667,19.974381510416666,0.7879237037794447,2.0,988.87890625,6.801822916666667,23040.0,0.0,0.0,0.0,78.80442708333334,553.1291589561632,0.024717733333320287,0.2,296.2109375,0.02395833333333333,2304.0,0.0,0.0,0.0,1.4099934895833333,44.865071614583336,0.5013365666666684,1.2,590.02734375,6.5335937500000005,13824.0,0.0,0.0,0.0,87.8190687000868,215.0736328125,0.17168946644444447,0.6000000000000001,401.41796875,5.433234186197916,8844.0,0.0,0.0,0.0,67.90330625379774,55.64356560058594,0.10912556666664083,0.125,386.90625,0.5846354166666667,2560.0,0.0,0.0,0.0,4.560709635416667,6.57861328125,0.06900123333332431,0.2,142.52734375,4.175130208333333,2304.0,0.0,0.0,0.0,6.384765625,31.827701822916666,2025-01-03 21:55:01
0.05013396666669602,0.3,314.15625,1.6779947916666667,2648.0,0.0,0.0,0.0,9.536295572916666,16.2509765625,0.25459489999996854,0.3,218.95703125,3.6429687499999996,2304.0,0.0,0.0,0.0,27.77626953125,72.07584635416667,0.07152369999998882,0.2,154.09375,3.238151041666667,2304.0,0.0,0.0,0.0,4.490983072916666,141.57994791666667,0.6386116505666699,0.8,554.15234375,1.7716145833333332,9216.0,0.0,0.0,0.0,39.5166015625,121.04638671875,0.023470466666663012,0.2,188.9140625,3.17578125,2304.0,0.0,0.0,0.0,1.6665690104166666,18.619596354166667,1.458967559033334,2.0,1059.66015625,16.385677083333334,23040.0,0.0,0.0,0.0,206.34622226996527,1314.7950716048178,0.020969333333319656,0.2,297.609375,0.01953125,2304.0,0.0,0.0,0.0,1.2928385416666666,51.8330078125,0.6462156508333324,1.2,595.2421875,6.133723958333334,13824.0,0.0,0.0,0.0,76.33186848958333,320.8388346354166,0.33096696553333343,0.6000000000000001,435.7734375,5.778124999999999,8844.0,0.0,0.0,0.0,63.68815104166667,96.88977864583332,0.09858531246718454,0.25,471.5625,2.8282056184895836,5120.0,0.0,0.0,0.0,18.86559907389323,22.722461218532988,0.0508661666666588,0.2,143.484375,0.5874999999999999,2304.0,0.0,0.0,0.0,5.31005859375,28.532454427083334,2025-01-03 21:56:02
0.049731900000006136,0.3,313.9296875,8.778125,2648.0,0.0,0.0,0.0,11.75869140625,15.596875,0.1981941000000006,0.3,219.41015625,2.166015625,2304.0,0.0,0.0,0.0,44.94921875,62.322102864583336,0.06650103333333846,0.2,151.4609375,5.041276041666666,2304.0,0.0,0.0,0.0,3.29990234375,103.80279947916667,0.4711004752666648,0.8,564.6640625,5.608463541666667,9216.0,0.0,0.0,0.0,35.937923177083334,109.88079427083332,0.024568799999974543,0.2,187.82421875,4.825260416666667,2304.0,0.0,0.0,0.0,1.0599283854166666,14.5154296875,1.306619624266669,2.0,1079.21484375,15.472786458333331,23040.0,0.0,0.0,0.0,188.95218098958333,1364.9286783854166,0.025564999999999217,0.2,298.125,1.7475260416666667,2304.0,0.0,0.0,0.0,0.4330078125,24.534505208333332,0.6342378991000053,1.2,594.0625,15.362109375,13824.0,0.0,0.0,0.0,69.96259765625,275.27841796875,0.30917171506666685,0.6000000000000001,437.61328125,4.259114583333333,8844.0,0.0,0.0,0.0,67.72600911458333,95.07565104166666,0.09018243333329815,0.25,471.18359375,1.6522135416666666,5120.0,0.0,0.0,0.0,11.388736979166666,17.2615234375,0.061643300000006694,0.2,141.7421875,2.929947916666667,2304.0,0.0,0.0,0.0,3.33251953125,19.172135416666666,2025-01-03 21:57:03
0.05963816666664267,0.3,313.8359375,5.20625,2648.0,0.0,0.0,0.0,12.746809895833334,19.176139322916665,0.2426123666666778,0.3,219.01953125,3.6416666666666666,2304.0,0.0,0.0,0.0,23.700390625,59.011328125,0.06450666666664043,0.2,153.40234375,0.044661458333333334,2304.0,0.0,0.0,0.0,2.453255208333333,102.64508463541667,0.6305211409999979,0.8,572.015625,7.991796875,9216.0,0.0,0.0,0.0,32.56529947916667,105.62600911458334,0.02984626666666372,0.2,188.99609375,1.467578125,2304.0,0.0,0.0,0.0,1.2662434895833334,14.598990885416667,1.4429788272999984,2.0,1089.99609375,11.243619791666669,23040.0,0.0,0.0,0.0,182.88603515625,1488.4885416666666,0.020145199999999266,0.2,298.328125,0.0234375,2304.0,0.0,0.0,0.0,1.5548502604166667,73.71376953125,0.7787657845333305,1.2,600.38671875,8.774348958333334,13824.0,0.0,0.0,0.0,60.973079427083334,224.13512369791664,0.34329162966666693,0.6000000000000001,437.953125,2.8957031250000003,8844.0,0.0,0.0,0.0,42.339908854166666,52.453125,0.09045983333333096,0.25,471.3515625,6.189192708333334,5120.0,0.0,0.0,0.0,10.073404947916666,16.56513671875,0.06433929999999084,0.2,141.171875,4.698307291666667,2304.0,0.0,0.0,0.0,4.913411458333333,25.634602864583332,2025-01-03 21:58:04
0.06359876666668546,0.3,313.39453125,6.906510416666666,2648.0,0.0,0.0,0.0,14.953059895833333,21.096419270833334,0.18193696666667164,0.3,218.19140625,7.265104166666667,2304.0,0.0,0.0,0.0,26.1037109375,61.05540364583333,0.06504396666663675,0.2,153.57421875,2.548958333333333,2304.0,0.0,0.0,0.0,3.947981770833333,137.79729817708332,0.5383659911666687,0.8,574.15625,8.188541666666666,9216.0,0.0,0.0,0.0,46.62838541666667,145.62008463541667,0.026353200000009264,0.2,188.1484375,4.836067708333333,2304.0,0.0,0.0,0.0,0.56669921875,7.276595052083334,1.4878823064000009,2.0,1096.515625,11.144661458333333,23040.0,0.0,0.0,0.0,160.45699869791667,1309.2602213541663,0.019717066666673944,0.2,298.859375,0.007161458333333334,2304.0,0.0,0.0,0.0,1.13828125,49.22513020833333,0.7047356924333338,1.2,603.9453125,9.907161458333334,13824.0,0.0,0.0,0.0,66.65485026041667,255.488671875,0.2928061013999981,0.6000000000000001,439.3203125,5.837890625,8844.0,0.0,0.0,0.0,56.59498697916666,79.85172526041667,0.0845080666667162,0.25,471.59375,1.8898437499999998,5120.0,0.0,0.0,0.0,5.796158854166666,11.339029947916668,0.07423166666665869,0.2,141.67578125,4.166145833333333,2304.0,0.0,0.0,0.0,4.278483072916667,25.345865885416668,2025-01-03 21:59:05
0.051958966666688866,0.3,313.51171875,0.0024739583333333332,2648.0,0.0,0.0,0.0,10.824348958333333,14.651497395833333,0.2262141333332996,0.3,218.71875,5.792447916666667,2304.0,0.0,0.0,0.0,21.351334635416666,49.238444010416664,0.06480886666668084,0.2,152.26953125,0.637109375,2304.0,0.0,0.0,0.0,3.45322265625,137.080078125,0.5669507570333352,1.0,596.80078125,4.915625,11520.0,0.0,0.0,0.0,34.19456380208333,112.92490234375,0.019535799999979037,0.2,188.3515625,0.015104166666666667,2304.0,0.0,0.0,0.0,1.1458333333333333,14.525846354166667,1.470785883199999,2.0,1101.3984375,7.628906249999999,23040.0,0.0,0.0,0.0,151.98551432291669,1282.9735677083331,0.02036426666665854,0.2,298.96875,8.2375,2304.0,0.0,0.0,0.0,1.0015299479166666,49.06920572916667,0.7389176943666708,1.2,602.5,10.90299479166667,13824.0,0.0,0.0,0.0,64.966015625,235.24013671875,0.2954747252999982,0.6000000000000001,441.58203125,5.952083333333333,8844.0,0.0,0.0,0.0,75.50439453125,102.44677734375,0.08772370000003743,0.25,470.5859375,9.356640625,5120.0,0.0,0.0,0.0,11.133626302083334,15.930891927083334,0.060474899999993184,0.2,143.6328125,2.380989583333333,2304.0,0.0,0.0,0.0,4.121451822916667,25.24560546875,2025-01-03 22:00:06
0.062435233333333895,0.3,313.44140625,5.199348958333333,2648.0,0.0,0.0,0.0,9.926399739583333,13.89716796875,0.22701533333335344,0.3,217.50390625,5.132682291666667,2304.0,0.0,0.0,0.0,22.4091796875,50.27779947916667,0.05736670000001899,0.2,154.13671875,0.035546875,2304.0,0.0,0.0,0.0,4.238932291666667,138.30973307291666,0.5907645191999983,1.0,665.27734375,4.450130208333333,11520.0,0.0,0.0,0.0,45.5478515625,145.63063151041666,0.022988100000005337,0.2,188.0703125,3.1096354166666664,2304.0,0.0,0.0,0.0,1.37109375,14.649088541666666,1.3301602079333317,2.0,1102.0625,14.622005208333334,23040.0,0.0,0.0,0.0,163.36393229166666,1370.2642578125,0.024745966666660735,0.2,299.59375,5.028385416666667,2304.0,0.0,0.0,0.0,1.02177734375,49.11617838541667,0.7692798224999962,1.2,601.3515625,10.258723958333334,13824.0,0.0,0.0,0.0,67.70667317708333,260.7537760416667,0.27349521146666644,0.6000000000000001,441.99609375,4.51875,8844.0,0.0,0.0,0.0,76.83606770833333,108.78834635416668,0.08054923333336188,0.25,470.78125,6.210416666666666,5120.0,0.0,0.0,0.0,10.597233072916667,16.922916666666666,0.054497333333309445,0.2,142.546875,2.3640624999999997,2304.0,0.0,0.0,0.0,5.068359375,25.701888020833334,2025-01-03 22:01:07
0.05611946666667033,0.3,313.48828125,0.002604166666666667,2648.0,0.0,0.0,0.0,8.898079427083333,15.528873697916667,0.23066966666671457,0.3,218.54296875,5.15859375,2304.0,0.0,0.0,0.0,20.007421875,50.44508463541667,0.06829436666668395,0.2,153.08203125,5.0953125,2304.0,0.0,0.0,0.0,3.3816731770833335,139.15774739583333,0.5205760926666676,1.0,718.3125,6.920182291666667,11520.0,0.0,0.0,0.0,90.53535021213108,191.25156445366753,0.0242853666666709,0.2,188.640625,3.167708333333333,2304.0,0.0,0.0,0.0,1.5488606770833333,20.820377604166666,1.4741179631666665,2.0,1099.359375,14.373046874999998,23040.0,0.0,0.0,0.0,172.7921875,1384.40322265625,0.030888900000011904,0.2,300.5,5.047526041666667,2304.0,0.0,0.0,0.0,24.373860677083332,63.89365234375,0.7383006263000016,1.2,604.69140625,8.890885416666666,13824.0,0.0,0.0,0.0,74.52184244791667,301.27317708333334,0.2988602727666677,0.6000000000000001,442.03515625,5.706510416666667,8844.0,0.0,0.0,0.0,62.121647135416666,94.98079427083333,0.08222446666667349,0.25,471.46484375,1.68359375,5120.0,0.0,0.0,0.0,11.373242187499999,26.243391927083334,0.06092736666666951,0.2,142.234375,0.04752604166666667,2304.0,0.0,0.0,0.0,5.115494791666666,28.297786458333334,2025-01-03 22:02:08
0.05307593333333595,0.3,313.59765625,0.002734375,2648.0,0.0,0.0,0.0,9.51298828125,13.62373046875,0.2001230666666743,0.3,217.62109375,5.127473958333333,2304.0,0.0,0.0,0.0,22.313313802083332,57.984537760416664,0.05972019999998489,0.2,152.9140625,0.048828125,2304.0,0.0,0.0,0.0,2.282584635416667,102.15836588541667,0.5024810743999968,1.0,730.859375,3.2652343749999995,11520.0,0.0,0.0,0.0,29.93984375,115.90667317708335,0.017878766666664582,0.2,187.953125,3.150130208333333,2304.0,0.0,0.0,0.0,0.80732421875,10.9076171875,1.2083940086666645,2.0,1102.13671875,18.46080729166667,23040.0,0.0,0.0,0.0,154.31699218749998,1480.9388346354167,0.01687926666668934,0.2,300.73828125,3.2449218749999997,2304.0,0.0,0.0,0.0,1.8789388020833333,76.38245442708333,0.6354071964666691,1.2,604.421875,11.476562499999998,13824.0,0.0,0.0,0.0,54.55458984375,235.82122395833332,0.282835102366666,0.6000000000000001,443.26953125,1.7476562500000001,8844.0,0.0,0.0,0.0,51.83365885416667,90.22024739583333,0.08721456666669422,0.25,472.44140625,0.034765625,5120.0,0.0,0.0,0.0,9.003059895833333,15.963444010416666,0.07365123333333941,0.2,141.44921875,2.379036458333333,2304.0,0.0,0.0,0.0,5.33759765625,31.531315104166666,2025-01-03 22:03:09
0.02250539999998485,0.3,313.828125,3.54140625,0.0,0.0,0.0,0.0,0.0,0.0,0.05537013333332652,0.3,219.3046875,0.03802083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.018652366666682005,0.2,152.58984375,2.5197916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.1719502143000053,1.0,741.15625,2.962630208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01460459999999936,0.2,188.375,1.6884114583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.45484294006666826,1.9999999999999998,1108.39453125,9.762760416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.012581266666655468,0.2,300.80078125,8.297916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2546863830666674,1.2,606.44140625,6.45859375,0.0,0.0,0.0,0.0,0.0,0.0,0.09608182213333219,0.6000000000000001,441.828125,7.430729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06992379999994619,0.25,474.01953125,10.735807291666669,0.0,0.0,0.0,0.0,0.0,0.0,0.019813899999993133,0.2,142.05859375,2.950520833333333,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 22:04:09
0.0,0.0,0.0,0.0,2648.0,0.0,0.0,0.0,3.0269205729166666,8.176725260416667,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,2.683235677083333,18.1740234375,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,1.125390625,133.21539713541668,0.0,0.0,0.0,0.0,11520.0,0.0,0.0,0.0,12.411816406249999,117.801953125,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.5130533854166667,14.352962239583333,0.0,0.0,0.0,0.0,23040.0,0.0,0.0,0.0,48.847265625000006,954.2495768229167,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.3912109375,36.588216145833336,0.0,0.0,0.0,0.0,13824.0,0.0,0.0,0.0,16.66279296875,162.31549479166665,0.0,0.0,0.0,0.0,8844.0,0.0,0.0,0.0,16.950748697916666,81.4291015625,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,0.0,3.5431966145833336,12.550520833333334,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,1.7796549479166666,35.30651041666667,2025-01-03 22:04:10
0.021084400000010342,0.3,315.3359375,3.5803385416666664,2648.0,0.0,0.0,0.0,3.014453125,11.009375,0.0585527999999916,0.3,218.08203125,5.134895833333333,2304.0,0.0,0.0,0.0,4.658528645833333,27.871907552083332,0.022140666666670465,0.2,154.04296875,2.588020833333333,2304.0,0.0,0.0,0.0,1.0972330729166666,100.34778645833333,0.17808649316666622,1.0,743.62890625,4.2548177083333325,11520.0,0.0,0.0,0.0,13.44873046875,130.00556640624998,0.009402399999999034,0.2,188.6875,3.159765625,2304.0,0.0,0.0,0.0,0.5770182291666667,14.37783203125,0.4336265150333296,2.0,1111.53125,8.901432291666666,23040.0,0.0,0.0,0.0,47.36689453125,965.3270833333333,0.014353700000000913,0.2,301.25,8.317057291666666,2304.0,0.0,0.0,0.0,0.5277018229166667,48.77809244791667,0.24341808089999836,1.2,600.0859375,11.605078124999999,13824.0,0.0,0.0,0.0,15.972656250000002,156.06305338541665,0.10714920213333373,0.6000000000000001,441.52734375,8.852604166666666,8844.0,0.0,0.0,0.0,16.758496093749997,75.33108723958334,0.11673363333328915,0.25,472.6484375,1.6532552083333332,5120.0,0.0,0.0,0.0,3.3522786458333336,12.383138020833334,0.028389999999990326,0.2,143.73046875,0.6272135416666667,2304.0,0.0,0.0,0.0,1.42255859375,29.39130859375,2025-01-03 22:05:11
0.015320933333350694,0.3,314.3984375,0.01614583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10561416666669174,0.3,219.31640625,5.810677083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.021916899999981372,0.2,153.04296875,2.539192708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2043792366333335,1.0,745.8203125,11.472526041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.012732866666677486,0.2,188.51953125,0.00026041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4489031319666687,1.9999999999999998,1106.83203125,14.800520833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.011331799999999722,0.2,302.84765625,0.027864583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.2533030896999977,1.2,600.51171875,12.597786458333331,0.0,0.0,0.0,0.0,0.0,0.0,0.12348852536666596,0.6000000000000001,441.66796875,7.389453125,0.0,0.0,0.0,0.0,0.0,0.0,0.050849900000038195,0.25,473.33984375,0.039322916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02412419999999808,0.2,141.66015625,2.943229166666667,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 22:06:11
0.0,0.0,0.0,0.0,2648.0,0.0,0.0,0.0,2.064225260416667,7.3712890625,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,6.4697265625,45.18740234375,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,1.5666341145833333,133.92180989583332,0.0,0.0,0.0,0.0,11520.0,0.0,0.0,0.0,12.172070312499999,134.38196614583333,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.5618815104166667,14.370540364583333,0.0,0.0,0.0,0.0,23040.0,0.0,0.0,0.0,53.97708333333333,1033.4099934895835,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.5796549479166667,48.831608072916666,0.0,0.0,0.0,0.0,13824.0,0.0,0.0,0.0,18.991080729166665,159.87278645833334,0.0,0.0,0.0,0.0,8844.0,0.0,0.0,0.0,16.35680338541667,63.39612630208333,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,0.0,4.023177083333334,11.465071614583334,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,1.2278971354166666,23.545052083333335,2025-01-03 22:06:12
0.019589966666656737,0.3,313.90234375,6.9234374999999995,2648.0,0.0,0.0,0.0,2.607552083333333,10.379036458333333,0.08435963333337593,0.3,218.89453125,3.6381510416666667,2304.0,0.0,0.0,0.0,4.684375,30.40244140625,0.028581799999998717,0.2,153.17578125,0.014713541666666666,2304.0,0.0,0.0,0.0,0.9761393229166667,69.73880208333334,0.1769847867333366,0.8,598.05859375,3.24609375,9216.0,0.0,0.0,0.0,11.290983072916667,98.44287109375,0.017905833333361442,0.2,188.7890625,4.857421875,2304.0,0.0,0.0,0.0,0.7599934895833333,17.058756510416668,0.44258218396666527,2.0,1109.609375,12.979166666666666,23040.0,0.0,0.0,0.0,47.83974609375,986.6560221354166,0.014165233333346804,0.2,302.546875,3.2850260416666663,2304.0,0.0,0.0,0.0,0.44147135416666666,27.074576822916665,0.2589909195666681,1.2,610.5390625,3.7194010416666674,13824.0,0.0,0.0,0.0,21.185481770833334,190.49765624999998,0.11568788489999947,0.6000000000000001,441.85546875,0.014583333333333332,8844.0,0.0,0.0,0.0,16.670182291666666,75.97779947916666,0.07687523333329355,0.25,472.6953125,9.585026041666666,5120.0,0.0,0.0,0.0,4.059375,19.252994791666666,0.028722000000000966,0.2,142.46484375,0.5880208333333333,2304.0,0.0,0.0,0.0,1.4177734375,14.868131510416667,2025-01-03 22:07:12
