adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.016373166666668718,0.3,418.62890625,5.300260416666667,2648.0,0.0,0.0,0.0,2.8223307291666666,8.033756510416667,0.06564106666664885,0.3,328.12890625,10.929427083333334,2304.0,0.0,0.0,0.0,5.164453125,44.27047526041667,0.02378523333333457,0.2,273.51171875,9.108854166666667,2304.0,0.0,0.0,0.0,1.96845703125,188.76165364583332,0.12913783333329623,0.2,396.8125,10.869401041666666,2304.0,0.0,0.0,0.0,13.585026041666667,146.95598958333332,0.017903466666662857,0.2,292.640625,4.656770833333334,2304.0,0.0,0.0,0.0,0.6748046875,14.428157552083333,0.2928789775666701,0.2,79.21875,2.634114583333333,2304.0,0.0,0.0,0.0,38.71373697916667,223.22711588541668,0.013013566666658012,0.2,362.15625,12.063541666666666,2304.0,0.0,0.0,0.0,0.5021484375,30.223470052083332,0.14557447786666652,0.2,59.46875,0.35585937500000003,2304.0,0.0,0.0,0.0,20.90576171875,69.83844401041667,0.08917779999998554,0.2,249.0234375,0.022786458333333336,2948.0,0.0,0.0,0.0,19.062923177083334,79.55647786458333,0.04938613333330674,0.13,437.3671875,0.008854166666666668,2560.0,0.0,0.0,0.0,4.405729166666666,9.133170572916667,0.027581700000018826,0.2,165.5234375,3.74765625,2304.0,0.0,0.0,0.0,1.323046875,24.135481770833334,2024-12-22 17:48:16
0.02355576666666366,0.3,418.265625,5.283854166666667,2648.0,0.0,0.0,0.0,1.843359375,4.354557291666667,0.0913735666666374,0.3,328.55859375,10.943750000000001,2304.0,0.0,0.0,0.0,4.471744791666667,23.982779947916665,0.024927199999986743,0.2,271.609375,7.958463541666667,2304.0,0.0,0.0,0.0,1.769140625,151.14576822916666,0.13573846666662726,0.2,397.515625,0.04479166666666666,2304.0,0.0,0.0,0.0,9.27275390625,98.06676432291667,0.019436099999995807,0.2,293.265625,2.920703125,2304.0,0.0,0.0,0.0,0.6448567708333334,14.42431640625,0.25480640149999845,0.2,79.328125,0.7299479166666667,2304.0,0.0,0.0,0.0,41.93408203125,234.43776041666666,0.011932933333345611,0.2,361.63671875,10.340885416666666,2304.0,0.0,0.0,0.0,0.56728515625,40.23681640625,0.1701799683999989,0.2,59.1953125,0.0026041666666666665,2304.0,0.0,0.0,0.0,17.333463541666667,57.08238932291667,0.09772546666672496,0.2,248.71875,6.330208333333333,2948.0,0.0,0.0,0.0,17.70068359375,79.21578776041666,0.048354266666653226,0.13,437.40234375,7.313932291666667,2560.0,0.0,0.0,0.0,5.3556640625,11.014811197916666,0.023314266666693582,0.2,168.75390625,1.7954427083333335,2304.0,0.0,0.0,0.0,1.63056640625,32.11806640625,2024-12-22 17:49:16
0.030512266666657222,0.3,419.44921875,0.03372395833333333,2648.0,0.0,0.0,0.0,3.0773111979166665,9.75986328125,0.11543760000007144,0.3,331.53515625,0.11328125,2304.0,0.0,0.0,0.0,4.871484375,24.441764322916665,0.016242433333331974,0.2,272.14453125,9.06328125,2304.0,0.0,0.0,0.0,1.68759765625,151.14117838541668,0.15950289999993855,0.2,399.87109375,2.4518229166666665,2304.0,0.0,0.0,0.0,12.844498697916666,101.04977213541666,0.014909400000006675,0.2,293.01171875,2.9092447916666666,2304.0,0.0,0.0,0.0,0.69990234375,17.9515625,0.3099663456999944,0.2,80.82421875,0.060286458333333334,2304.0,0.0,0.0,0.0,41.87132161458333,236.72119140625,0.01217980000000054,0.2,362.83203125,6.131510416666666,2304.0,0.0,0.0,0.0,0.7583984375,50.322688802083334,0.1483499998000004,0.2,59.5390625,0.009114583333333332,2304.0,0.0,0.0,0.0,10.539908854166667,31.729036458333333,0.1449358333333597,0.2,249.9296875,2.0075520833333336,2948.0,0.0,0.0,0.0,23.785026041666665,80.80823567708333,0.0461542666666522,0.13,437.92578125,5.614583333333333,2560.0,0.0,0.0,0.0,4.495735677083333,6.262369791666667,0.026630166666654985,0.2,167.69921875,0.06432291666666667,2304.0,0.0,0.0,0.0,0.6646158854166667,15.970345052083333,2024-12-22 17:50:17
0.02758600000001176,0.3,419.625,12.316927083333333,2648.0,0.0,0.0,0.0,3.871223958333333,10.603125,0.20288823333333617,0.3,328.5078125,8.922786458333333,2304.0,0.0,0.0,0.0,14.8541015625,53.962727864583336,0.057658399999998736,0.2,272.87109375,3.4395833333333337,2304.0,0.0,0.0,0.0,3.75888671875,191.56376953125,0.3276236999999166,0.2,401.98828125,7.015885416666667,2304.0,0.0,0.0,0.0,21.84384765625,108.39235026041666,0.023671400000000634,0.2,292.56640625,8.000911458333334,2304.0,0.0,0.0,0.0,1.229296875,14.569108072916666,0.5289603272333352,0.6000000000000001,102.09375,0.8351562499999999,8064.0,0.0,0.0,0.0,155.21848958333334,744.9373372395834,0.018759199999990747,0.2,363.2265625,0.008723958333333334,2304.0,0.0,0.0,0.0,0.99306640625,40.49423828125,0.12705157140000078,0.4,68.9140625,0.022135416666666668,4608.0,0.0,0.0,0.0,55.97018229166667,125.01064453125,0.30363253333334794,0.2,249.0546875,0.03697916666666667,2948.0,0.0,0.0,0.0,77.17216796875,112.62428385416666,0.04941090000001319,0.13,438.06640625,0.005338541666666667,2560.0,0.0,0.0,0.0,8.24345703125,8.927506510416666,0.0545812666666734,0.2,169.375,0.09986979166666667,2304.0,0.0,0.0,0.0,2.236067708333333,24.563118489583335,2024-12-22 17:51:18
0.05299459999999574,0.3,418.88671875,13.954817708333334,2648.0,0.0,0.0,0.0,7.767740885416667,17.777376302083333,0.1690184333333491,0.3,328.44921875,10.940104166666668,2304.0,0.0,0.0,0.0,8.333040364583333,28.893131510416666,0.06501203333333858,0.2,272.4765625,4.5828125,2304.0,0.0,0.0,0.0,4.464095052083334,160.42161458333334,0.3305649666666682,0.2,403.1015625,4.130078125,2304.0,0.0,0.0,0.0,49.53697916666667,171.68369140625,0.024091599999997014,0.2,292.50390625,9.742578125000001,2304.0,0.0,0.0,0.0,1.6400716145833334,19.902571614583334,0.8452378134832994,0.6000000000000001,273.90234375,5.016276041666666,6912.0,0.0,0.0,0.0,159.32347893229166,609.962101819119,0.019224533333333228,0.2,363.8359375,0.04375,2304.0,0.0,0.0,0.0,1.33984375,44.52978515625,0.4653746997183322,0.4,181.12890625,2.0251302083333336,4608.0,0.0,0.0,0.0,54.99632161458334,164.46868146972656,0.2638782999999421,0.2,248.48046875,8.27421875,2948.0,0.0,0.0,0.0,39.15807291666667,70.17421875,0.06726149999999508,0.13,445.4609375,9.230598958333333,2560.0,0.0,0.0,0.0,12.065690104166666,18.399739583333332,0.049676266666635154,0.2,164.90234375,5.488671875,2304.0,0.0,0.0,0.0,4.943196614583333,42.92307942708333,2024-12-22 17:52:18
0.046371299999987056,0.3,418.3515625,12.281640625,2648.0,0.0,0.0,0.0,10.565592447916666,15.080989583333333,0.1981265666666938,0.3,327.64453125,3.444010416666667,2304.0,0.0,0.0,0.0,8.487662760416667,27.078678385416666,0.06804666666666889,0.2,272.7890625,1.1136718749999999,2304.0,0.0,0.0,0.0,3.178971354166667,153.63382161458333,0.48252326666665796,0.2,405.9609375,0.09791666666666667,2304.0,0.0,0.0,0.0,37.66653645833333,167.8259765625,0.019658899999997932,0.2,292.35546875,6.828515625,2304.0,0.0,0.0,0.0,1.3196940104166666,21.6634765625,1.2365355786333305,0.6000000000000001,283.2578125,1.5399739583333332,6912.0,0.0,0.0,0.0,187.40458984375,934.4472005208333,0.0198827000000018,0.2,362.9296875,10.366536458333332,2304.0,0.0,0.0,0.0,0.97744140625,40.531087239583336,0.6052455674000006,0.4,180.68359375,1.6928385416666667,4608.0,0.0,0.0,0.0,56.97262369791666,165.17529296875,0.24505469999997634,0.2,248.9140625,2.0026041666666665,2948.0,0.0,0.0,0.0,38.98994140625,65.99733072916666,0.05601233333334979,0.13,437.3203125,7.317708333333333,2560.0,0.0,0.0,0.0,10.48037109375,11.403385416666667,0.06251996666668826,0.2,166.1484375,4.561458333333333,2304.0,0.0,0.0,0.0,5.23173828125,34.06471354166667,2024-12-22 17:53:19
0.0445493000000018,0.3,418.3984375,6.9898437499999995,2648.0,0.0,0.0,0.0,12.0412109375,19.300130208333332,0.17094050000005154,0.3,330.15625,0.04583333333333334,2304.0,0.0,0.0,0.0,9.201236979166667,27.876334635416665,0.06556586666664922,0.2,273.95703125,0.04765625,2304.0,0.0,0.0,0.0,4.449381510416667,192.59567057291667,0.4305183000000701,0.2,402.38671875,2.337760416666667,2304.0,0.0,0.0,0.0,33.09134114583333,118.68362630208334,0.016520933333341266,0.2,292.22265625,0.008984375,2304.0,0.0,0.0,0.0,1.1673502604166666,14.5814453125,1.1990086543666596,0.6000000000000001,287.1484375,0.6403645833333333,6912.0,0.0,0.0,0.0,168.22376302083333,813.3589192708334,0.0156310333333271,0.2,363.3828125,6.153125,2304.0,0.0,0.0,0.0,0.7475911458333333,30.44248046875,0.8266703911666667,0.4,181.4921875,3.602473958333333,4608.0,0.0,0.0,0.0,64.72900390625,174.35358072916665,0.34752583333338405,0.2,251.4765625,4.47109375,2948.0,0.0,0.0,0.0,63.37919921875,90.91591796875,0.06466363333332387,0.13,438.14453125,0.02434895833333333,2560.0,0.0,0.0,0.0,11.184309895833334,11.807584635416667,0.061826966666679556,0.2,166.6875,2.755859375,2304.0,0.0,0.0,0.0,4.780403645833333,33.829524739583334,2024-12-22 17:54:20
0.06280556666667204,0.3,418.0625,12.269791666666666,2648.0,0.0,0.0,0.0,7.965494791666667,12.89638671875,0.1659531666666832,0.3,329.1015625,0.025260416666666667,2304.0,0.0,0.0,0.0,20.967252604166667,77.36956380208333,0.0501650333333373,0.2,272.875,1.119921875,2304.0,0.0,0.0,0.0,3.8617838541666667,154.79817708333334,0.3900817333333028,0.2,404.296875,6.465885416666667,2304.0,0.0,0.0,0.0,15.501920572916667,58.408756510416666,0.016826399999990825,0.2,292.45703125,5.091536458333334,2304.0,0.0,0.0,0.0,1.2844401041666667,14.645182291666666,1.354753514666668,0.6000000000000001,288.46484375,6.416276041666666,6912.0,0.0,0.0,0.0,193.35221354166669,948.1780598958333,0.019153266666662224,0.2,362.71484375,4.2339843749999995,2304.0,0.0,0.0,0.0,1.2349283854166666,50.642903645833336,0.6675955041666675,0.4,183.6640625,0.37083333333333335,4608.0,0.0,0.0,0.0,54.0927734375,146.07542317708334,0.28399403333329853,0.2,248.61328125,3.845833333333333,2948.0,0.0,0.0,0.0,58.94140625,89.78997395833333,0.05248416666664374,0.13,437.46875,0.01809895833333333,2560.0,0.0,0.0,0.0,6.496256510416667,6.399283854166667,0.08642069999996996,0.2,167.546875,0.08033854166666665,2304.0,0.0,0.0,0.0,4.341145833333333,33.56064453125,2024-12-22 17:55:21
0.04416896666667375,0.3,418.55078125,5.297135416666666,2648.0,0.0,0.0,0.0,10.412109375,15.0302734375,0.25740476666669565,0.3,328.515625,5.52421875,2304.0,0.0,0.0,0.0,10.742024739583334,29.144596354166666,0.06780336666665032,0.2,274.4296875,0.05520833333333333,2304.0,0.0,0.0,0.0,3.43427734375,153.75670572916667,0.48418566666663687,0.2,404.87890625,2.3796875,2304.0,0.0,0.0,0.0,31.938606770833335,117.87239583333333,0.02948273333333873,0.2,292.453125,0.00026041666666666666,2304.0,0.0,0.0,0.0,1.1796549479166667,14.5810546875,1.4084593995999999,0.6000000000000001,288.01953125,4.746744791666667,6912.0,0.0,0.0,0.0,163.56471354166666,805.8772786458334,0.019295466666663687,0.2,363.33984375,4.260546875,2304.0,0.0,0.0,0.0,0.64580078125,30.363736979166667,0.5856428908666672,0.4,181.03515625,2.457421875,4608.0,0.0,0.0,0.0,62.92945963541666,164.35100911458335,0.26596470000001016,0.2,249.6171875,6.390625,2948.0,0.0,0.0,0.0,57.7806640625,89.46106770833333,0.055249000000003434,0.13,437.1640625,0.0024739583333333332,2560.0,0.0,0.0,0.0,12.93125,12.7880859375,0.06177206666667037,0.2,167.37109375,1.0052083333333333,2304.0,0.0,0.0,0.0,5.098763020833333,33.996875,2024-12-22 17:56:21
0.051250866666669025,0.3,418.40234375,12.280859375,2648.0,0.0,0.0,0.0,9.524446614583333,14.190462239583333,0.1838204999999713,0.3,326.63671875,10.8796875,2304.0,0.0,0.0,0.0,11.153125,29.572721354166667,0.07282150000000912,0.2,271.82421875,5.644010416666667,2304.0,0.0,0.0,0.0,3.944921875,154.8244140625,0.41284376666673855,0.2,404.9609375,7.059375,2304.0,0.0,0.0,0.0,30.900944010416666,116.84993489583333,0.024615366666660067,0.2,292.94921875,1.7584635416666667,2304.0,0.0,0.0,0.0,1.8026041666666666,21.834993489583333,1.1482072225666633,0.6000000000000001,292.57421875,2.2313802083333334,6912.0,0.0,0.0,0.0,188.80120442708332,1020.5305013020834,0.03300636666665706,0.2,364.05078125,1.7614583333333331,2304.0,0.0,0.0,0.0,24.3095703125,52.91090494791667,0.6203041178666666,0.4,182.4921875,0.05546875,4608.0,0.0,0.0,0.0,75.312890625,213.57581380208333,0.3290779333333982,0.2,249.0703125,1.982421875,2948.0,0.0,0.0,0.0,60.36569010416667,90.20390625,0.05085053333336115,0.13,437.796875,0.01171875,2560.0,0.0,0.0,0.0,12.555989583333334,13.975813802083334,0.0701825666666688,0.2,166.7265625,0.9796875,2304.0,0.0,0.0,0.0,5.30673828125,34.17490234375,2024-12-22 17:57:22
0.05220859999999448,0.3,419.4296875,5.305729166666667,2648.0,0.0,0.0,0.0,9.213802083333333,16.341015625,0.16913776666663882,0.3,328.39453125,0.05403645833333333,2304.0,0.0,0.0,0.0,23.73876953125,62.867740885416666,0.08195773333333516,0.2,271.4609375,1.084375,2304.0,0.0,0.0,0.0,4.68896484375,158.35686848958332,0.46551719999995006,0.2,406.19140625,2.376953125,2304.0,0.0,0.0,0.0,39.14462890625,126.15729166666667,0.021812899999997623,0.2,293.0,2.9098958333333336,2304.0,0.0,0.0,0.0,1.00751953125,10.019954427083333,1.551099065866666,0.6000000000000001,290.65234375,1.5688802083333333,6912.0,0.0,0.0,0.0,164.28108723958331,840.0671223958334,0.020077000000004355,0.2,363.34375,0.014192708333333333,2304.0,0.0,0.0,0.0,1.2772786458333334,33.29456380208333,0.7358392994000009,0.4,183.8671875,2.1018229166666664,4608.0,0.0,0.0,0.0,74.69348958333333,210.35032552083334,0.2974079333333369,0.2,249.93359375,3.8736979166666665,2948.0,0.0,0.0,0.0,75.591015625,115.35735677083333,0.07357043333331603,0.13,438.1171875,12.952473958333332,2560.0,0.0,0.0,0.0,13.04951171875,16.745833333333334,0.06725103333330935,0.2,167.734375,0.05677083333333334,2304.0,0.0,0.0,0.0,4.490950520833334,36.15677083333333,2024-12-22 17:58:23
0.047855233333340644,0.3,419.90234375,0.021484375,2648.0,0.0,0.0,0.0,11.378678385416666,15.734993489583333,0.23923306666662636,0.3,328.046875,5.44296875,2304.0,0.0,0.0,0.0,13.297721354166667,31.393033854166667,0.053746366666655374,0.2,272.1640625,9.063932291666667,2304.0,0.0,0.0,0.0,3.656998697916667,154.65849609375,0.374181699999959,0.2,406.921875,6.482552083333334,2304.0,0.0,0.0,0.0,30.210481770833333,116.17194010416667,0.01884349999999889,0.2,293.69921875,0.023307291666666667,2304.0,0.0,0.0,0.0,1.0252278645833333,14.49892578125,1.2555452416999955,0.6000000000000001,293.5703125,4.080598958333333,6912.0,0.0,0.0,0.0,154.61028645833335,758.5258138020833,0.017973633333325266,0.2,362.44921875,10.351041666666667,2304.0,0.0,0.0,0.0,1.1078125,50.612630208333336,0.6262965260333346,0.4,184.86328125,0.413671875,4608.0,0.0,0.0,0.0,61.09007161458334,171.78372395833333,0.37551933333343185,0.2,251.234375,4.494791666666667,2948.0,0.0,0.0,0.0,46.95322265625,67.99889322916667,0.05781173333333148,0.13,438.0703125,5.631380208333334,2560.0,0.0,0.0,0.0,11.358821614583333,11.948600260416667,0.06014756666668291,0.2,169.98046875,0.119921875,2304.0,0.0,0.0,0.0,4.480826822916667,33.636555989583336,2024-12-22 17:59:23
0.03808476666666441,0.3,419.03515625,13.959765625,2648.0,0.0,0.0,0.0,9.735481770833333,16.796842447916667,0.2073845333333035,0.3,327.17578125,5.422265625,2304.0,0.0,0.0,0.0,15.005436197916667,55.137890625,0.07831326666669156,0.2,272.5,9.075130208333334,2304.0,0.0,0.0,0.0,3.7002604166666666,156.65494791666666,0.3609091333333292,0.2,407.56640625,0.02630208333333333,2304.0,0.0,0.0,0.0,16.031282552083333,61.4111328125,0.027055900000004837,0.2,293.62890625,4.686848958333333,2304.0,0.0,0.0,0.0,1.3910481770833334,17.199739583333333,1.3627732855999979,0.6000000000000001,290.2109375,8.925520833333334,6912.0,0.0,0.0,0.0,161.6021484375,871.1458984375,0.017781200000000535,0.2,362.9765625,0.013411458333333334,2304.0,0.0,0.0,0.0,1.25869140625,43.18271484375,0.6020009243666676,0.4,181.20703125,2.835286458333333,4608.0,0.0,0.0,0.0,49.42350260416667,146.04524739583334,0.19426106666666482,0.2,248.7890625,6.382552083333334,2948.0,0.0,0.0,0.0,42.977213541666664,69.73411458333334,0.05794143333334886,0.13,438.75,0.017838541666666666,2560.0,0.0,0.0,0.0,9.677278645833333,13.360221354166667,0.07082113333332624,0.2,165.55859375,5.510546875,2304.0,0.0,0.0,0.0,6.034602864583333,44.81764322916667,2024-12-22 18:00:24
0.01751419999998992,0.3,419.0703125,12.289322916666666,2648.0,0.0,0.0,0.0,2.3803059895833334,8.943684895833334,0.09988903333338991,0.3,328.05078125,5.5015625,2304.0,0.0,0.0,0.0,6.984049479166667,48.613346354166666,0.029616799999977652,0.2,278.453125,0.20364583333333333,2304.0,0.0,0.0,0.0,0.5270833333333333,74.97356770833333,0.14459450000005064,0.2,405.77734375,4.090364583333333,2304.0,0.0,0.0,0.0,10.617838541666666,100.40445963541667,0.015973366666681463,0.2,292.66015625,0.000390625,2304.0,0.0,0.0,0.0,0.9813802083333333,20.658138020833334,0.305319050066665,0.2,252.12890625,2.7436197916666663,6656.0,0.0,0.0,0.0,48.70517578125,423.4856119791666,0.010209833333338972,0.2,363.0,4.242838541666666,2304.0,0.0,0.0,0.0,0.9738606770833333,62.97337239583333,0.10684060783333205,0.2,59.3984375,0.302734375,2304.0,0.0,0.0,0.0,10.006022135416666,40.662760416666664,0.07588263333336727,0.2,247.1484375,6.2835937500000005,2948.0,0.0,0.0,0.0,15.418782552083334,80.27376302083333,0.04269326666667439,0.13,438.5703125,7.270703125,2560.0,0.0,0.0,0.0,5.044954427083334,12.165299479166666,0.036623900000002624,0.2,167.0,2.7583333333333333,2304.0,0.0,0.0,0.0,0.9974934895833333,23.9890625,2024-12-22 18:01:25
0.014836800000004284,0.3,418.8671875,0.0006510416666666667,2648.0,0.0,0.0,0.0,2.852669270833333,8.047298177083333,0.07689196666660791,0.3,328.6015625,8.916666666666668,2304.0,0.0,0.0,0.0,6.49375,65.16793619791666,0.028344900000001873,0.2,274.65625,8.014713541666666,2304.0,0.0,0.0,0.0,1.5060872395833333,150.78889973958334,0.14643423333332445,0.2,407.04296875,4.200260416666667,2304.0,0.0,0.0,0.0,8.570052083333334,97.82779947916667,0.01725256666666155,0.2,292.2734375,6.82578125,2304.0,0.0,0.0,0.0,0.59248046875,14.375520833333333,0.3712768666666664,0.2,147.74609375,2.496744791666667,2304.0,0.0,0.0,0.0,52.20361328125,311.00670572916664,0.011489666666675665,0.2,363.33203125,7.850260416666666,2304.0,0.0,0.0,0.0,0.5475911458333333,40.22766927083333,0.17700292576666546,0.2,59.4609375,1.6739583333333334,2304.0,0.0,0.0,0.0,12.76162109375,47.98955078125,0.1037358333333638,0.2,248.0546875,1.920703125,2948.0,0.0,0.0,0.0,18.637174479166667,98.10445963541666,0.030232099999996837,0.13,438.6015625,12.964973958333333,2560.0,0.0,0.0,0.0,3.9283203125,7.509375,0.022459300000006503,0.2,165.953125,1.7634114583333336,2304.0,0.0,0.0,0.0,1.9548828125,40.08369140625,2024-12-22 18:02:25
0.017249600000013743,0.3,419.046875,5.289583333333333,2648.0,0.0,0.0,0.0,3.237890625,8.399479166666667,0.09458579999997407,0.3,328.61328125,0.046875,2304.0,0.0,0.0,0.0,6.76865234375,45.91419270833333,0.0206454333333492,0.2,275.29296875,0.025911458333333335,2304.0,0.0,0.0,0.0,1.7963541666666667,188.38004557291666,0.14732326666669832,0.2,406.46875,4.117317708333333,2304.0,0.0,0.0,0.0,9.250813802083334,98.05423177083334,0.01585503333332099,0.2,293.140625,0.028515625000000003,2304.0,0.0,0.0,0.0,0.6103190104166667,14.376302083333334,0.469228866666667,0.2,149.45703125,0.9282552083333334,2304.0,0.0,0.0,0.0,57.00221354166667,328.97021484375,0.009546499999991673,0.2,361.12109375,0.04622395833333333,2304.0,0.0,0.0,0.0,0.7387369791666667,60.252604166666664,0.15630378203333445,0.2,59.140625,0.300390625,2304.0,0.0,0.0,0.0,17.654557291666666,57.86158854166667,0.08863123333318679,0.2,250.20703125,0.045182291666666666,2948.0,0.0,0.0,0.0,16.8591796875,79.00465494791666,0.16913993333331898,0.13,439.52734375,0.03841145833333333,2560.0,0.0,0.0,0.0,3.8153971354166667,7.59619140625,0.01737069999999979,0.2,166.3203125,1.7619791666666667,2304.0,0.0,0.0,0.0,1.5095377604166667,32.07516276041667,2024-12-22 18:03:26
0.025400100000009238,0.3,419.640625,0.017578125,2648.0,0.0,0.0,0.0,2.73251953125,7.940299479166667,0.07889450000002399,0.3,327.23828125,5.421744791666666,2304.0,0.0,0.0,0.0,4.990625,24.5009765625,0.019996099999995444,0.2,272.84375,3.4154947916666667,2304.0,0.0,0.0,0.0,1.48408203125,150.73951822916666,0.1420266666666445,0.2,405.03125,4.12578125,2304.0,0.0,0.0,0.0,12.107649739583334,146.09794921875,0.015017566666661727,0.2,291.59765625,2.9095052083333335,2304.0,0.0,0.0,0.0,0.9353190104166667,21.586360677083334,0.45678176666666703,0.2,148.65625,0.05416666666666667,2304.0,0.0,0.0,0.0,29.358072916666668,146.35608723958333,0.01264603333333767,0.2,360.91015625,10.294401041666667,2304.0,0.0,0.0,0.0,0.6674153645833333,50.24866536458333,0.1552535333333329,0.2,59.28125,0.00078125,2304.0,0.0,0.0,0.0,15.052734375,51.99596354166667,0.11817576666674844,0.2,248.07421875,6.298567708333334,2948.0,0.0,0.0,0.0,18.772330729166665,79.48235677083333,0.03820220000000821,0.13,439.86328125,0.02578125,2560.0,0.0,0.0,0.0,3.531608072916667,7.3248046875,0.02994349999999789,0.2,168.70703125,0.022005208333333335,2304.0,0.0,0.0,0.0,1.8294270833333333,40.01341145833333,2024-12-22 18:04:27
0.019218833333335773,0.3,419.34765625,1.6729166666666666,2648.0,0.0,0.0,0.0,2.6012369791666665,7.876985677083334,0.07271386666661783,0.3,328.3515625,3.42890625,2304.0,0.0,0.0,0.0,3.9884765625,23.47255859375,0.015142566666660666,0.2,272.625,7.969140625,2304.0,0.0,0.0,0.0,1.0856119791666667,150.12985026041667,0.15276603333329225,0.2,405.64453125,6.470833333333333,2304.0,0.0,0.0,0.0,10.302571614583334,98.81285807291667,0.016705766666666476,0.2,291.609375,0.0,2304.0,0.0,0.0,0.0,0.5155924479166667,14.355859375,0.4128647333333333,0.2,148.62890625,4.139713541666667,2304.0,0.0,0.0,0.0,44.7716796875,240.548046875,0.01037493333332383,0.2,360.94140625,1.738671875,2304.0,0.0,0.0,0.0,0.21787109375,20.06982421875,0.14646459899999892,0.2,59.39453125,0.010546874999999999,2304.0,0.0,0.0,0.0,15.262174479166667,53.13196614583333,0.0788744333332943,0.2,248.640625,1.9763020833333333,2948.0,0.0,0.0,0.0,17.065169270833334,97.71575520833333,0.048378233333323806,0.13,439.65625,5.642447916666667,2560.0,0.0,0.0,0.0,3.631966145833333,7.388671875,0.019655266666662403,0.2,167.37890625,0.02447916666666667,2304.0,0.0,0.0,0.0,1.2538736979166667,31.902213541666665,2024-12-22 18:05:27
0.020665933333346702,0.3,419.14453125,12.298437499999999,2648.0,0.0,0.0,0.0,2.647330729166667,7.880794270833333,0.062362466666703156,0.3,328.53515625,5.52421875,2304.0,0.0,0.0,0.0,5.2904296875,44.34638671875,0.0248274000000265,0.2,272.60546875,3.440625,2304.0,0.0,0.0,0.0,1.60791015625,150.94244791666668,0.14083433333336948,0.2,407.7890625,2.3763020833333335,2304.0,0.0,0.0,0.0,8.978255208333334,97.67307942708334,0.009744666666676949,0.2,291.76953125,2.9125,2304.0,0.0,0.0,0.0,0.6599934895833334,14.41259765625,0.4320561000000003,0.2,149.53125,0.0484375,2304.0,0.0,0.0,0.0,48.678287760416666,301.1771484375,0.010748300000002568,0.2,361.90625,0.04361979166666667,2304.0,0.0,0.0,0.0,0.5129557291666667,40.21357421875,0.10138611183333335,0.2,58.9921875,0.005989583333333334,2304.0,0.0,0.0,0.0,13.727962239583333,49.49833984375,0.10423159999997249,0.2,247.98828125,6.369401041666666,2948.0,0.0,0.0,0.0,7.31044921875,20.577083333333334,0.028308800000005855,0.13,438.8125,1.6514322916666668,2560.0,0.0,0.0,0.0,3.38896484375,5.84853515625,0.019993133333362795,0.2,167.03515625,3.8125,2304.0,0.0,0.0,0.0,1.99755859375,47.92770182291667,2024-12-22 18:06:28
