timestamp,checkoutservice_cartservice&p50,frontend_cartservice&p50,frontend_checkoutservice&p50,checkoutservice_currencyservice&p50,frontend_currencyservice&p50,checkoutservice_emailservice&p50,unknown_frontend&p50,checkoutservice_paymentservice&p50,frontend_productcatalogservice&p50,recommendationservice_productcatalogservice&p50,frontend_recommendationservice&p50,checkoutservice_shippingservice&p50,frontend_shippingservice&p50,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,unknown_frontend&p90,checkoutservice_paymentservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,unknown_frontend&p99,checkoutservice_paymentservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
2025-01-03 16:41:27,0.5,2.901840490797546,17.5,2.7142857142857144,2.8861047835990887,3.0,35.90425531914893,2.4285714285714284,1.2292134831460673,2.520833333333333,6.639784946236559,0.4090909090909091,1.7142857142857144,4.199999999999999,4.580368098159509,23.5,4.542857142857143,4.701138952164009,4.6,77.10526315789471,4.485714285714286,4.274606741573034,4.6708333333333325,9.5,3.9714285714285724,4.342857142857143,4.92,4.958036809815951,24.85,4.954285714285715,9.00666666666666,4.959999999999999,98.89473684210525,4.948571428571428,4.959820224719102,8.70999999999999,20.01249999999998,4.897142857142857,4.934285714285714
2025-01-03 16:42:28,2.333333333333333,2.911392405063291,31.25,3.0,2.9116279069767437,3.0,38.19444444444445,3.0,1.3847980997624703,2.2884615384615383,7.047872340425531,0.4,2.142857142857143,4.466666666666667,4.582278481012658,46.25,4.6,4.708837209302326,4.6,83.49056603773586,4.6,4.337767220902613,4.457692307692308,9.537234042553191,3.933333333333333,4.428571428571429,4.946666666666667,4.9582278481012665,49.625,4.946666666666667,9.638461538461545,4.96,103.75000000000055,4.960000000000001,5.191666666666635,4.945769230769232,19.149999999999984,4.893333333333334,4.942857142857143
2025-01-03 16:43:29,3.0,2.903614457831325,20.0,3.0,3.0,3.0,41.12903225806451,3.0,1.4589473684210525,2.5178571428571423,6.908396946564886,0.41071428571428575,2.6410256410256414,4.6,4.580722891566265,40.00000000000001,4.6000000000000005,4.798290598290598,4.6,87.53623188405797,4.6,4.345684210526317,4.646428571428571,9.564885496183207,3.977777777777778,4.528205128205128,4.96,4.958072289156627,49.0,4.96,28.6999999999997,4.960000000000001,170.4999999999995,4.96,4.9952000000000005,8.509999999999986,20.650000000000034,4.897777777777778,4.952820512820512
2025-01-03 16:44:30,2.6,2.9156626506024095,19.0,3.0,2.9054054054054053,3.0,39.605263157894726,3.0,1.7672253258845436,2.5636363636363635,6.875,0.3125,2.4705882352941178,4.5200000000000005,4.583132530120482,35.000000000000014,4.6,4.790090090090089,4.6,85.9090909090909,4.6,4.418994413407821,4.716363636363637,9.592391304347828,3.0,4.4941176470588236,4.952,4.958313253012048,48.5,4.96,9.952083333333341,4.960000000000001,99.75974025974025,4.96,6.166666666666623,8.942857142857145,21.24999999999998,4.799999999999999,4.949411764705882
2025-01-03 16:45:31,2.7777777777777777,3.0133333333333336,17.5,3.0,2.9273504273504267,3.0,42.40506329113924,3.0,1.1932114882506528,2.2289156626506026,6.694444444444445,0.5,2.3939393939393936,4.555555555555555,4.816000000000001,23.5,4.6,4.852136752136752,4.6,91.93548387096774,4.6,4.372323759791122,4.522891566265061,9.472222222222221,4.200000000000001,4.4787878787878785,4.955555555555556,57.75000000000007,24.85,4.96,9.907352941176466,4.959999999999999,218.33333333333326,4.959999999999999,8.49583333333331,9.049999999999981,18.74999999999999,4.92,4.947878787878787
2025-01-03 16:46:31,3.0,2.8867924528301887,20.3125,3.1999999999999997,2.7690531177829096,3.0,37.171052631578945,3.0,0.4944444444444444,2.116279069767442,6.581632653061225,0.36666666666666664,1.6428571428571428,4.6,4.577358490566038,40.83333333333333,4.96,4.716397228637413,4.6,84.6,4.6,4.307853403141362,4.497674418604651,9.397959183673468,3.742857142857142,4.328571428571428,4.960000000000001,4.957735849056604,49.083333333333336,9.450000000000003,9.40263157894734,4.959999999999999,157.99999999999915,4.96,7.722727272727254,8.600000000000016,14.649999999999904,4.874285714285715,4.932857142857143
2025-01-03 16:47:32,2.090909090909091,2.8133333333333335,19.0,3.3333333333333335,2.8933901918976543,3.0,37.637362637362635,3.0,0.47877358490566035,1.9512195121951217,6.647058823529412,0.4166666666666667,2.2666666666666666,4.418181818181818,4.5840000000000005,40.0,6.500000000000004,4.7219616204690835,4.6,83.26530612244898,4.6,4.2725333333333335,4.585365853658535,9.658823529411766,4.0,4.5600000000000005,4.941818181818182,4.9824,49.0,9.650000000000002,9.59999999999998,4.96,152.9999999999997,4.960000000000001,7.218181818181813,14.87499999999998,22.257142857142874,4.9,18.550000000000033
2025-01-03 16:48:33,2.6507936507936507,2.73534338358459,18.671875,2.7142857142857144,2.7413366336633667,3.0,38.181089743589745,2.806451612903226,0.41087500000000005,0.49814126394052044,5.180084745762712,0.3804347826086957,0.49499999999999994,4.53015873015873,4.552428810720269,31.500000000000014,4.657142857142857,4.690841584158417,4.6000000000000005,94.59239130434781,4.561290322580646,4.126590538336052,4.4144000000000005,9.476694915254235,3.833333333333333,4.191836734693878,4.9530158730158735,4.961273031825796,48.150000000000006,8.299999999999981,9.670535714285702,4.96,236.93636363636364,4.956129032258064,8.606410256410191,12.40000000000008,22.557999999999954,4.883333333333333,4.919183673469388
2025-01-03 16:49:34,2.6,2.696763202725724,20.35714285714286,3.4,3.1722141823444283,3.0,44.275210084033624,2.9375,1.4684147794994038,1.9274447949526814,7.3611111111111125,0.35106382978723405,1.1505376344086022,4.52,4.539352640545144,46.25,70.00000000000003,9.328282828282825,4.6,122.11538461538457,4.5875,4.408104886769964,4.425867507886435,18.000000000000018,3.7555555555555578,4.230107526881721,4.952,4.953935264054513,206.49999999999977,208.0000000000001,195.9318181818183,4.96,315.2777777777775,4.958749999999999,8.038541666666694,4.98801261829653,24.98181818181821,33.49999999999998,4.923010752688172
2025-01-03 16:50:35,2.166666666666666,2.7064989517819713,18.4,2.684210526315789,2.741666666666667,3.0,38.97804054054054,2.8461538461538463,0.4618746232670284,1.5774647887323945,7.100340136054421,0.40909090909090906,0.48595505617977525,14.499999999999954,4.923689727463313,37.99999999999999,4.705263157894736,4.75404761904762,4.6,92.80487804878047,4.569230769230769,4.217264081931236,4.3943661971831,15.574324324324325,3.9714285714285715,4.176190476190477,92.66666666666669,87.28846153846159,198.99999999999943,8.799999999999994,19.869999999999806,4.96,370.8333333333327,4.956923076923077,6.346774193548402,6.428571428571418,24.60472972972974,4.897142857142857,4.917619047619047
2025-01-03 16:51:36,2.724137931034483,2.8222940226171245,21.08695652173913,3.0645161290322585,2.8698224852071004,3.0,41.82203389830509,3.0,0.4924054556726597,1.7183098591549286,7.558922558922559,0.34782608695652173,1.5454545454545456,4.544827586206896,4.564458804523425,43.99999999999999,4.9225806451612915,4.727337278106509,4.6,90.82627118644069,4.6,4.330126920507682,4.535211267605632,19.089999999999996,3.577777777777777,4.309090909090909,4.9544827586206885,4.956445880452343,198.99999999999943,9.4,11.878947368421183,4.960000000000001,213.34999999999997,4.960000000000001,8.829347826086938,9.615384615384556,40.59090909090899,4.857777777777779,4.93090909090909
2025-01-03 16:52:37,2.6363636363636362,2.8471337579617835,20.5,3.0000000000000004,2.9391504018369687,3.0,40.94827586206897,2.9,1.0417986067131093,1.6116838487972507,7.507668711656441,0.39655172413793105,1.1649484536082473,4.527272727272727,4.569426751592356,41.78571428571429,4.955555555555556,4.747646383467279,4.6,90.62499999999997,4.58,4.329955668144395,4.3773195876288655,17.55625,3.9176470588235297,4.2329896907216495,4.952727272727272,4.956942675159235,49.17857142857142,21.700000000000024,13.620454545454677,4.96,220.5357142857136,4.958,8.06111111111112,4.999587628865979,38.47727272727271,4.891764705882352,4.923298969072165
2025-01-03 16:53:37,2.9333333333333336,2.8566878980891723,19.3,3.0,2.9448198198198194,3.0,40.47067901234568,3.0606060606060606,1.0299869621903515,1.6462585034013608,7.667197452229299,1.222222222222222,1.7586206896551726,4.586666666666668,4.576433121019109,39.50000000000002,4.93103448275862,4.74572072072072,4.6,89.0,4.709090909090909,4.31864406779661,4.438095238095239,18.39673913043478,4.244444444444445,4.3517241379310345,4.958666666666668,4.963375796178344,84.50000000000009,9.416666666666664,9.527702702702694,4.96,203.97999999999996,8.299999999999981,7.9565789473684045,8.478571428571477,36.2500000000001,4.924444444444443,4.9351724137931035
2025-01-03 16:54:38,2.181818181818182,2.5661764705882355,20.0,2.4444444444444446,2.833210332103321,2.9411764705882355,37.580128205128204,3.0,0.4574074074074075,1.0559999999999994,6.751824817518248,0.3717948717948718,0.4601063829787234,4.4363636363636365,4.5132352941176475,40.000000000000014,4.488888888888889,4.783911439114391,4.588235294117647,85.35714285714288,4.6,4.237945791726107,4.467200000000001,16.338028169014073,3.7789473684210524,4.164102564102565,4.943636363636363,4.951323529411765,49.0,4.948888888888888,9.965789473684211,4.958823529411765,186.6000000000003,4.96,8.0402777777778,11.675000000000159,38.18181818181817,4.877894736842105,4.962564102564102
2025-01-03 16:55:39,2.0,2.4980988593155895,20.0,2.7894736842105265,2.82633371169126,3.0,36.7836676217765,2.6842105263157894,0.41492776886035304,1.0632411067193674,6.704918032786885,0.4038461538461538,1.7413793103448278,4.4,4.499619771863118,43.333333333333336,4.726315789473684,4.696027241770716,4.6,85.33536585365854,4.536842105263158,4.08628762541806,4.288537549407115,9.93114754098361,3.9500000000000006,4.348275862068966,4.9399999999999995,4.949961977186312,210.99999999999977,21.54999999999998,9.590178571428558,4.96,212.44230769230793,4.9536842105263155,6.2999999999998515,5.899999999999921,23.66363636363633,4.895,4.934827586206897
2025-01-03 16:56:40,2.727272727272727,2.6949740034662044,18.47826086956522,2.7777777777777777,2.885779554540263,3.0,37.276119402985074,2.84,0.43161925601750556,1.6066666666666667,6.973270440251572,0.375,1.7567567567567566,4.545454545454545,4.538994800693241,28.33333333333333,4.7333333333333325,4.728840662478584,4.6,84.63350785340316,4.568,4.127104247104249,4.374666666666667,12.509615384615381,3.8000000000000007,4.38018018018018,4.954545454545455,4.953899480069325,47.83333333333332,8.900000000000006,9.30342465753425,4.96,194.3000000000012,4.956799999999999,5.276923076923085,4.997466666666666,33.20833333333348,4.88,4.97045045045045
2025-01-03 16:57:41,2.7435897435897436,2.7363013698630136,18.75,2.8947368421052633,2.9518213866039953,3.0,40.117994100294986,2.8823529411764706,0.47804360993337375,1.4946996466431095,7.166212534059946,0.3148148148148148,1.2022471910112364,4.5487179487179485,4.5472602739726025,40.000000000000014,4.578947368421053,4.723854289071681,4.6,88.13725490196076,4.576470588235295,4.241116405718176,4.412014134275619,12.068965517241384,3.0571428571428574,4.240449438202248,4.954871794871795,4.95472602739726,93.00000000000003,4.957894736842105,9.419491525423716,4.96,200.95652173912998,4.957647058823529,5.904999999999987,7.688888888888912,24.637931034482758,4.805714285714284,4.924044943820224
2025-01-03 16:58:42,3.0,2.9878787878787874,17.5,3.0,2.983050847457627,3.0,38.858695652173914,2.5,1.527472527472527,2.3473684210526313,7.074468085106382,0.2857142857142857,1.8666666666666667,4.6,4.616969696969697,32.50000000000001,4.6,4.684745762711865,4.6,82.32558139534885,4.5,4.333626373626373,4.503157894736842,9.75531914893617,1.7999999999999987,4.373333333333333,4.96,4.983515151515151,48.25,4.960000000000001,8.627272727272782,4.960000000000001,120.99999999999976,4.949999999999999,4.965010989010988,4.98821052631579,22.637500000000003,4.6800000000000015,4.937333333333333
2025-01-03 16:59:43,3.0,2.8875,22.5,3.0,2.9751037344398337,3.0,39.68023255813954,3.0,1.6767241379310347,2.41304347826087,7.394736842105263,1.7999999999999998,2.621621621621622,4.6,4.577500000000001,43.75,4.6,4.747717842323651,4.6,87.18181818181819,4.6,4.376724137931035,4.552173913043479,12.249999999999996,4.359999999999999,4.524324324324324,4.960000000000001,4.95775,49.375,4.96,11.650000000000128,4.960000000000001,215.87500000000034,4.960000000000001,4.984224137931035,15.775000000000006,24.64642857142857,4.936,4.952432432432433
2025-01-03 17:00:44,3.0,2.963414634146341,21.25,2.666666666666667,2.996131528046422,3.0,40.0,3.0,1.6181818181818182,2.6037735849056602,7.526595744680851,0.5,2.1891891891891895,4.6,4.592682926829268,43.33333333333333,4.6,4.711776447105789,4.6,86.61538461538461,4.542857142857143,4.371812080536911,4.539622641509434,13.281249999999991,4.733333333333334,4.524324324324325,4.96,4.959268292682927,49.333333333333336,4.96,9.19666666666668,4.96,148.0000000000002,4.954285714285715,4.993557046979864,4.987924528301887,23.82812499999999,4.908571428571429,4.949999999999999
2025-01-03 17:01:45,2.333333333333333,2.9760479041916166,20.0,2.6,3.0115163147792705,3.0,39.91477272727272,3.0,1.5894736842105268,2.40952380952381,7.4019343490103715,0.5,2.6410256410256414,4.466666666666667,4.595209580838324,40.0,4.5200000000000005,4.72514395393474,4.6,87.94642857142858,4.6,4.365052631578948,4.542857142857144,9.990165490382182,4.200000000000001,4.528205128205128,4.946666666666667,4.959520958083832,49.0,4.952,9.241176470588217,4.96,201.24999999999977,4.96,4.989557894736842,14.50000000000006,24.59988331388563,4.92,4.952820512820512
2025-01-03 17:02:46,1.727272727272727,2.8089171974522293,19.375,3.0,2.8995433789954337,3.0,39.55882352941176,2.5,1.5344467640918582,2.347368421052632,7.161458333333333,0.3333333333333333,2.380952380952381,4.345454545454546,4.5821656050955415,37.5,7.5,4.689497716894977,4.6,87.23214285714283,4.5,4.367014613778705,4.536842105263159,10.321428571428566,3.3999999999999995,4.476190476190476,4.934545454545455,4.9811464968152865,48.749999999999986,9.749999999999998,9.590909090909122,4.960000000000001,192.0999999999994,4.949999999999999,5.5199999999999925,6.750000000000057,23.53214285714286,4.840000000000001,4.947619047619048
2025-01-03 17:03:47,2.5,2.935483870967742,19.166666666666664,2.7142857142857144,2.7117903930131,3.181818181818182,39.2094017094017,3.0,1.3755215577190543,2.3136094674556213,7.1226415094339615,0.2777777777777778,1.5217391304347825,4.5,4.587096774193548,36.24999999999999,4.542857142857143,4.675109170305677,4.927272727272728,86.18750000000003,4.6,4.373018080667594,4.500591715976332,14.894736842105253,0.5,4.304347826086957,4.949999999999999,4.958709677419355,48.625,4.954285714285715,9.45999999999998,9.4,168.70000000000033,4.959999999999999,7.665625000000036,4.992662721893491,44.33333333333327,4.599999999999998,4.930434782608695
2025-01-03 17:04:48,3.0,2.9263803680981595,21.25,3.0,2.8780487804878048,3.0,38.95348837209302,3.0,0.4708237986270023,1.716049382716049,6.432584269662922,0.5,1.7333333333333334,4.6,4.585276073619632,42.5,4.6,4.747317073170731,4.6,83.7037037037037,4.6,4.24812834224599,4.4222222222222225,9.421348314606742,4.199999999999999,4.346666666666667,4.960000000000001,4.9585276073619635,49.25,4.96,9.780555555555553,4.959999999999999,99.2037037037037,4.960000000000001,7.356249999999992,8.149999999999997,18.350000000000037,4.92,4.934666666666667
2025-01-03 17:05:49,2.333333333333333,2.8780487804878048,20.5,2.428571428571429,2.935334872979215,3.0,38.53092783505154,3.0,0.46860986547085204,2.25531914893617,6.856435643564356,0.5,2.2903225806451615,4.466666666666667,4.595121951219512,145.00000000000006,4.485714285714286,4.727482678983833,4.6,83.04878048780489,4.6000000000000005,4.225263157894737,4.587234042553192,9.56930693069307,4.200000000000001,4.458064516129033,4.946666666666667,4.981463414634146,239.50000000000003,4.948571428571428,9.421875000000025,4.959999999999999,182.8750000000001,4.96,6.025000000000057,9.383333333333333,20.89,4.92,4.945806451612903
2025-01-03 17:06:49,3.0,2.9176470588235297,17.5,3.0,2.9221411192214113,3.0,39.078947368421055,3.0,1.1007194244604315,1.941176470588235,6.910377358490566,0.375,1.827586206896552,4.6,4.583529411764706,23.5,4.6,4.724574209245742,4.6,88.2075471698113,4.6,4.304556354916067,4.538823529411764,9.495283018867925,3.8000000000000007,4.36551724137931,4.959999999999999,4.958352941176471,24.85,4.96,9.45666666666666,4.96,211.56249999999997,4.959999999999999,6.324999999999986,8.274999999999984,18.15,4.88,4.936551724137931
2025-01-03 17:07:50,2.92,2.9542857142857146,21.25,3.0,2.953488372093023,3.0,38.93229166666667,3.0,1.0975609756097557,2.0786516853932584,6.75,1.5333333333333337,2.6585365853658534,4.584,4.590857142857143,42.5,4.866666666666667,4.807188160676533,4.6,87.90000000000003,4.6,4.289756097560975,4.523595505617978,9.51,4.306666666666667,4.53170731707317,4.958399999999999,4.959085714285714,49.25,9.300000000000002,58.66666666666647,4.96,228.35714285714278,4.96,5.6833333333332945,9.099999999999962,19.824999999999953,4.930666666666667,4.953170731707317
2025-01-03 17:08:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
