adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.023625366666662255,0.3,314.34375,5.256640625,2648.0,0.0,0.0,0.0,3.84033203125,11.351888020833334,0.09064919999997681,0.3,219.22265625,3.6977864583333333,2304.0,0.0,0.0,0.0,3.380143229166667,21.313899739583334,0.020302066666666483,0.2,153.26171875,0.026302083333333337,2304.0,0.0,0.0,0.0,2.08681640625,202.93102213541667,0.15914178976662563,0.4,449.87109375,1.5647135416666669,4608.0,0.0,0.0,0.0,9.885384114583333,108.96227213541667,0.017385166666682987,0.2,189.3515625,0.02890625,2304.0,0.0,0.0,0.0,0.7475911458333333,20.582389322916665,0.33150206323327236,0.8,313.57421875,1.2147135416666666,9216.0,0.0,0.0,0.0,46.689388020833334,520.1914388020833,0.011709433333319435,0.2,301.08203125,10.028125,2304.0,0.0,0.0,0.0,0.6240559895833333,51.44609375,0.1825443049333334,0.4,110.06640625,0.3044270833333333,4608.0,0.0,0.0,0.0,23.44228515625,110.00221354166666,0.10502189999997427,0.2,242.984375,0.0609375,2948.0,0.0,0.0,0.0,41.082096354166666,92.06103515625,0.048305600000033644,0.125,345.02734375,11.493489583333332,2560.0,0.0,0.0,0.0,4.135319010416667,10.197623697916667,0.031439833333358064,0.2,142.42578125,1.7947916666666668,2304.0,0.0,0.0,0.0,1.7943033854166666,32.13251953125,2025-01-03 16:25:13
0.020308433333336023,0.3,313.58984375,8.773697916666666,2648.0,0.0,0.0,0.0,3.13935546875,11.11650390625,0.08471419999999247,0.3,219.6875,1.5345052083333335,2304.0,0.0,0.0,0.0,4.005859375,27.213053385416668,0.0241582666667,0.2,154.78125,0.017317708333333334,2304.0,0.0,0.0,0.0,1.14931640625,100.27972005208333,0.13064709646673714,0.4,450.87109375,7.085807291666667,4608.0,0.0,0.0,0.0,11.055924479166666,104.59912109375,0.013095333333323349,0.2,188.6328125,1.4292968750000001,2304.0,0.0,0.0,0.0,0.71171875,14.477213541666666,0.3051315669667076,0.8,313.4921875,5.538411458333334,9216.0,0.0,0.0,0.0,40.35615234375,419.85673828125005,0.020175700000019364,0.2,301.31640625,4.985026041666667,2304.0,0.0,0.0,0.0,23.6646484375,60.98779296875,0.1573547250000002,0.4,108.80859375,0.29322916666666665,4608.0,0.0,0.0,0.0,18.214811197916667,79.38453776041666,0.10414370000004661,0.2,241.06640625,8.027604166666666,2948.0,0.0,0.0,0.0,9.217936197916666,39.9388671875,0.038245666666671244,0.125,345.46875,0.011067708333333332,2560.0,0.0,0.0,0.0,3.5210286458333333,7.301725260416666,0.02792280000001028,0.2,142.92578125,0.017057291666666665,2304.0,0.0,0.0,0.0,1.8864583333333333,35.278255208333334,2025-01-03 16:26:14
0.01913606666666207,0.3,313.3671875,0.0005208333333333333,2648.0,0.0,0.0,0.0,2.552994791666667,6.352604166666667,0.0982605666666738,0.3,217.58984375,7.245052083333333,2304.0,0.0,0.0,0.0,5.973470052083333,36.81484375,0.028792666666693854,0.2,153.234375,2.5830729166666666,2304.0,0.0,0.0,0.0,0.9652669270833333,67.28072916666666,0.13742636566672817,0.4,452.8046875,5.299739583333333,4608.0,0.0,0.0,0.0,9.213118489583334,91.98994140625,0.018396933333330402,0.2,188.62890625,6.280078124999999,2304.0,0.0,0.0,0.0,0.32763671875,7.220084635416667,0.3037809500999932,0.8,313.203125,3.9625000000000004,9216.0,0.0,0.0,0.0,50.05003255208334,555.7298502604167,0.012677733333347756,0.2,301.640625,8.325651041666667,2304.0,0.0,0.0,0.0,0.512109375,36.692936197916666,0.1364443393666664,0.4,109.0859375,0.2895833333333333,4608.0,0.0,0.0,0.0,17.93590494791667,79.11803385416667,0.09619273333331269,0.2,243.2578125,5.881770833333333,2948.0,0.0,0.0,0.0,16.151139322916666,79.26953125,0.03878270000004705,0.125,345.59765625,1.6658854166666666,2560.0,0.0,0.0,0.0,4.465559895833334,7.796842447916666,0.024330600000015086,0.2,144.25390625,1.8026041666666668,2304.0,0.0,0.0,0.0,1.30009765625,23.574153645833334,2025-01-03 16:27:15
0.028274600000001253,0.3,313.67578125,8.778515624999999,2648.0,0.0,0.0,0.0,5.727669270833333,9.2310546875,0.1782976000000114,0.3,219.78515625,5.835416666666667,2304.0,0.0,0.0,0.0,6.134244791666666,21.092513020833334,0.042099466666642604,0.2,151.6796875,5.048567708333334,2304.0,0.0,0.0,0.0,2.73408203125,168.81536458333332,0.19893075356676204,0.4,457.5234375,0.15377604166666667,4608.0,0.0,0.0,0.0,22.31474609375,125.12587890625,0.025229666666670404,0.2,188.21484375,1.6768229166666668,2304.0,0.0,0.0,0.0,1.0783854166666667,18.076009114583332,0.4023722338333132,0.8,312.90234375,5.0375000000000005,9216.0,0.0,0.0,0.0,50.28671875,530.0376627604167,0.017097033333335315,0.2,302.33984375,1.733203125,2304.0,0.0,0.0,0.0,0.8498046875,61.08011067708333,0.17302055836666647,0.4,109.12890625,1.8118489583333333,4608.0,0.0,0.0,0.0,24.74401041666667,92.73330078125,0.19017096666671024,0.2,242.984375,4.109114583333334,2948.0,0.0,0.0,0.0,44.43076171875,105.17942708333334,0.054059799999959066,0.125,345.19140625,1.6595052083333333,2560.0,0.0,0.0,0.0,5.16962890625,8.386686197916667,0.046220666666658874,0.2,144.484375,2.4303385416666665,2304.0,0.0,0.0,0.0,1.569140625,17.994954427083332,2025-01-03 16:28:16
0.053148133333327977,0.3,314.28125,3.5451822916666664,2648.0,0.0,0.0,0.0,11.49013671875,18.321419270833335,0.21884386666670252,0.3,219.32421875,5.180598958333333,2304.0,0.0,0.0,0.0,16.399609375,32.122233072916664,0.06364693333332525,0.2,154.80078125,0.07890625,2304.0,0.0,0.0,0.0,4.720149739583333,143.2802734375,0.3879537690999906,0.8,631.7421875,12.312890625,9216.0,0.0,0.0,0.0,33.47278645833333,128.21331380208335,0.025184833333347947,0.2,188.40625,0.019401041666666667,2304.0,0.0,0.0,0.0,1.8867838541666666,18.6416015625,1.1421056138999905,2.0,827.90625,2.2528645833333334,23040.0,0.0,0.0,0.0,160.83994140625,867.6343368413629,0.012994099999994308,0.2,304.01953125,0.040234374999999996,2304.0,0.0,0.0,0.0,0.6047200520833333,24.530013020833334,0.3831267851999999,1.2,247.671875,0.29726562500000003,13824.0,0.0,0.0,0.0,70.53212890625,195.43704427083333,0.36601556549555825,0.4,414.08203125,8.09609375,5896.0,0.0,0.0,0.0,59.09046223958333,101.49329427083333,0.053582066666604075,0.125,343.98828125,9.827994791666667,2560.0,0.0,0.0,0.0,8.997428385416667,13.181022135416667,0.06793753333333825,0.2,144.9375,1.80078125,2304.0,0.0,0.0,0.0,5.619401041666666,32.378971354166666,2025-01-03 16:29:16
0.05176376666668148,0.3,314.109375,5.254036458333333,2648.0,0.0,0.0,0.0,4.51640625,5.033821614583333,0.23363480000004222,0.3,218.0703125,7.261067708333334,2304.0,0.0,0.0,0.0,22.470572916666665,62.158626302083334,0.05045250000002094,0.2,151.37109375,4.405989583333334,2304.0,0.0,0.0,0.0,2.265885416666667,70.53268229166666,0.6231392236000917,0.8,667.31640625,0.2975260416666667,9216.0,0.0,0.0,0.0,30.311848958333332,141.45576171875,0.02508576666668129,0.2,187.97265625,0.00013020833333333333,2304.0,0.0,0.0,0.0,0.9657552083333333,15.744368489583334,1.3699753021549823,2.0,1017.80859375,6.968619791666666,23040.0,0.0,0.0,0.0,236.36838529513886,1361.1718637353515,0.017975166666677228,0.2,305.796875,0.021614583333333333,2304.0,0.0,0.0,0.0,1.2366536458333333,53.047526041666664,0.7171838802938887,1.2,577.33203125,5.20703125,13824.0,0.0,0.0,0.0,99.47911065375433,268.9511852061632,0.33095073333333136,0.4,414.07421875,5.125781249999999,5896.0,0.0,0.0,0.0,47.76770833333333,76.49638671875,0.16686903333332642,0.25,356.0625,7.383333333333333,5120.0,0.0,0.0,0.0,12.501595052083333,17.686100260416666,0.06618089999999484,0.2,141.0234375,2.90390625,2304.0,0.0,0.0,0.0,4.591796875,29.243912760416666,2025-01-03 16:30:17
0.05300883333332725,0.3,314.02734375,8.784244791666667,2648.0,0.0,0.0,0.0,9.559114583333333,13.648209635416666,0.2423761666665996,0.3,218.9296875,0.05208333333333333,2304.0,0.0,0.0,0.0,29.628190104166666,64.11881510416667,0.06112326666668651,0.2,151.50390625,3.1822916666666665,2304.0,0.0,0.0,0.0,4.756087239583334,139.01363932291667,0.5203071786000075,0.8,669.2421875,17.944921875,9216.0,0.0,0.0,0.0,36.76614583333333,153.55481770833333,0.025337933333321416,0.2,188.34375,0.008463541666666666,2304.0,0.0,0.0,0.0,1.2427734375,14.577506510416667,1.40425216206672,2.0,1063.2890625,16.23046875,23040.0,0.0,0.0,0.0,176.4573893229167,1307.0184895833333,0.01676109999997936,0.2,307.0859375,0.01705729166666667,2304.0,0.0,0.0,0.0,1.71982421875,73.85205078125,0.6728331779,1.2,579.07421875,8.205859375,13824.0,0.0,0.0,0.0,70.1572265625,275.294921875,0.3460354333333557,0.4,414.6796875,8.744010416666665,5896.0,0.0,0.0,0.0,61.46090494791667,133.48922526041667,0.08336186666668319,0.25,446.36328125,5.827734375,5120.0,0.0,0.0,0.0,12.656998697916666,17.9822265625,0.06487786666664305,0.2,141.90625,2.380729166666667,2304.0,0.0,0.0,0.0,5.221614583333333,31.440787760416665,2025-01-03 16:31:18
0.05086356666668053,0.3,314.546875,0.008854166666666666,2648.0,0.0,0.0,0.0,10.082649739583333,14.09716796875,0.22628973333339675,0.3,218.08203125,3.618489583333333,2304.0,0.0,0.0,0.0,20.751497395833333,48.672428385416666,0.05449799999999717,0.2,152.34375,3.2040364583333334,2304.0,0.0,0.0,0.0,2.8056640625,70.26168619791666,0.5089768455332759,0.8,679.203125,7.531119791666667,9216.0,0.0,0.0,0.0,36.421940104166666,159.07548828125,0.0233998999999964,0.2,188.34765625,1.428125,2304.0,0.0,0.0,0.0,1.2455729166666667,14.598274739583333,1.2446832390000089,2.0,1067.44140625,15.377734375,23040.0,0.0,0.0,0.0,186.14088541666666,1484.2421875,0.020881366666668434,0.2,307.5078125,5.077473958333333,2304.0,0.0,0.0,0.0,0.7075846354166667,24.682259114583335,0.7490790353333333,1.2,581.5234375,9.697135416666667,13824.0,0.0,0.0,0.0,62.27356770833334,237.98167317708334,0.29600323333335427,0.4,414.75390625,6.636588541666667,5896.0,0.0,0.0,0.0,54.65654296875,88.26396484375,0.08931673333331694,0.25,447.94921875,4.103385416666667,5120.0,0.0,0.0,0.0,9.822591145833334,16.387532552083332,0.07985920000000987,0.2,143.84765625,0.06158854166666666,2304.0,0.0,0.0,0.0,4.499446614583333,19.621158854166666,2025-01-03 16:32:19
0.041250199999997975,0.3,314.046875,1.6763020833333335,2648.0,0.0,0.0,0.0,14.569791666666667,20.73583984375,0.21789323333332505,0.3,219.515625,3.67421875,2304.0,0.0,0.0,0.0,26.419986979166666,69.15224609375,0.0793445333333466,0.2,153.3671875,0.023697916666666666,2304.0,0.0,0.0,0.0,4.57412109375,138.76748046875,0.5345447871666407,0.8,684.3515625,6.771223958333334,9216.0,0.0,0.0,0.0,30.372558593750004,143.21497395833333,0.021261166666666515,0.2,188.5390625,1.6928385416666667,2304.0,0.0,0.0,0.0,2.2959309895833333,25.537434895833332,1.5249488403333864,2.0,1079.98828125,9.965234375,23040.0,0.0,0.0,0.0,163.62688802083335,1340.4205403645833,0.024817799999994842,0.2,308.1328125,5.174348958333333,2304.0,0.0,0.0,0.0,1.18466796875,49.25231119791667,0.7753237646666671,1.2,581.24609375,10.962630208333334,13824.0,0.0,0.0,0.0,78.69228515625001,302.9461263020833,0.31474629999995857,0.4,416.00390625,7.187109375,5896.0,0.0,0.0,0.0,67.32298177083334,116.29375,0.0912611999999503,0.25,447.73828125,7.5003906250000005,5120.0,0.0,0.0,0.0,9.999869791666667,16.434342447916666,0.09041176666667827,0.2,143.49609375,4.77578125,2304.0,0.0,0.0,0.0,5.16533203125,25.676106770833332,2025-01-03 16:33:20
0.0572454000000107,0.3,314.12890625,8.786588541666667,2648.0,0.0,0.0,0.0,10.970540364583334,17.767317708333334,0.23986123333334036,0.3,218.23828125,5.143489583333333,2304.0,0.0,0.0,0.0,16.163834635416666,37.55380859375,0.04587896666667651,0.2,151.66796875,5.048177083333333,2304.0,0.0,0.0,0.0,3.1061197916666665,103.39671223958334,0.5479007502999764,1.0,763.796875,6.580859375000001,11520.0,0.0,0.0,0.0,30.612760416666667,137.61448567708334,0.026004500000014252,0.2,188.25,0.013671875,2304.0,0.0,0.0,0.0,0.9941080729166667,14.496549479166667,1.3595144345000412,2.0,1134.25390625,16.124348958333336,23040.0,0.0,0.0,0.0,164.26966145833333,1389.9713541666665,0.012574699999978378,0.2,308.625,5.1800781250000005,2304.0,0.0,0.0,0.0,0.9416666666666667,49.10179036458333,0.6474088645333329,1.2,583.71875,11.564322916666669,13824.0,0.0,0.0,0.0,52.68942057291667,210.47298177083334,0.28561763333330076,0.4,417.578125,3.332161458333333,5896.0,0.0,0.0,0.0,59.084765625,114.13997395833333,0.09914913333333059,0.25,447.87890625,9.315755208333334,5120.0,0.0,0.0,0.0,6.5255859375,8.9677734375,0.0835892333333201,0.2,143.93359375,0.08841145833333333,2304.0,0.0,0.0,0.0,3.61611328125,19.173274739583334,2025-01-03 16:34:21
0.0461734333333349,0.3,314.375,5.262239583333334,2648.0,0.0,0.0,0.0,5.339322916666666,7.303450520833334,0.23737706666664354,0.3,219.69921875,3.642708333333333,2304.0,0.0,0.0,0.0,15.128841145833333,44.61015625,0.05420983333331909,0.2,154.90625,1.9345052083333334,2304.0,0.0,0.0,0.0,3.9664713541666665,104.95817057291667,0.5369815941233105,1.0,826.81640625,7.237109375,11520.0,0.0,0.0,0.0,36.61634114583333,191.60804036458333,0.027031933333319103,0.2,189.16015625,3.1846354166666666,2304.0,0.0,0.0,0.0,1.3967122395833333,14.674055989583334,1.2948948968999716,2.0,1143.89453125,14.594921874999999,23040.0,0.0,0.0,0.0,168.09391276041666,1383.0722981770834,0.027537966666682224,0.2,309.1875,1.734765625,2304.0,0.0,0.0,0.0,1.2448567708333333,49.36572265625,0.7095986025666661,1.2,588.859375,6.049479166666667,13824.0,0.0,0.0,0.0,62.43128255208333,257.65761718749997,0.28229529999997643,0.4,417.34765625,7.22734375,5896.0,0.0,0.0,0.0,41.02083333333333,84.77584635416667,0.1739923333333711,0.25,448.47265625,4.280989583333334,5120.0,0.0,0.0,0.0,13.074088541666667,17.850911458333332,0.07617973333332581,0.2,141.86328125,4.721354166666666,2304.0,0.0,0.0,0.0,4.46416015625,25.30595703125,2025-01-03 16:35:22
0.04710136666667494,0.3,314.41015625,3.5432291666666664,2648.0,0.0,0.0,0.0,12.933170572916667,21.688736979166666,0.1903829666666449,0.3,219.25,3.6203125000000003,2304.0,0.0,0.0,0.0,25.87255859375,71.0568359375,0.04657556666670644,0.2,152.078125,5.061848958333334,2304.0,0.0,0.0,0.0,3.4350911458333333,139.169921875,0.5874309984334114,1.0,838.4765625,4.290755208333334,11520.0,0.0,0.0,0.0,41.449283854166666,208.78824869791669,0.020506366666654688,0.2,188.30078125,4.583854166666667,2304.0,0.0,0.0,0.0,1.3082682291666667,17.187044270833333,1.4437995726666857,2.0,1146.0625,18.124739583333337,23040.0,0.0,0.0,0.0,159.56738281249997,1352.5215494791667,0.014801966666675999,0.2,309.75,1.7321614583333333,2304.0,0.0,0.0,0.0,1.1162434895833333,51.672916666666666,0.7893736508333322,1.2,587.41796875,8.431770833333333,13824.0,0.0,0.0,0.0,58.22838541666666,237.96611328125002,0.2776590666666717,0.4,416.61328125,6.104166666666667,5896.0,0.0,0.0,0.0,49.16871744791666,105.28037109375,0.09264729999999416,0.25,448.75390625,1.7067708333333336,5120.0,0.0,0.0,0.0,11.401236979166667,23.629166666666666,0.06681070000002667,0.2,142.70703125,1.815234375,2304.0,0.0,0.0,0.0,4.670377604166666,27.990169270833334,2025-01-03 16:36:23
0.05002216666665997,0.3,315.30859375,10.502473958333333,2648.0,0.0,0.0,0.0,39.18382161458333,37.14222005208333,0.20687296666668165,0.3,219.45703125,5.817708333333334,2304.0,0.0,0.0,0.0,19.231640625,47.440625,0.04255716666663526,0.2,152.1796875,0.028645833333333336,2304.0,0.0,0.0,0.0,3.6332682291666667,137.24108072916667,0.5507386415999663,1.0,849.88671875,3.13125,11520.0,0.0,0.0,0.0,39.97542317708333,166.29150390625,0.027958366666643995,0.2,188.30859375,4.8414062499999995,2304.0,0.0,0.0,0.0,1.2221028645833334,18.109733072916665,1.4235455931666634,2.0,1149.921875,13.424479166666668,23040.0,0.0,0.0,0.0,165.3908203125,1382.6809895833333,0.023255766666663173,0.2,311.5234375,0.073046875,2304.0,0.0,0.0,0.0,0.56123046875,24.640462239583332,0.7433936112333344,1.2,590.30859375,8.79140625,13824.0,0.0,0.0,0.0,70.56321614583334,278.2351888020833,0.30949520000003605,0.4,414.89453125,10.246354166666666,5896.0,0.0,0.0,0.0,80.65221354166667,150.39895833333333,0.09889319999996894,0.25,449.15234375,3.37578125,5120.0,0.0,0.0,0.0,12.036848958333332,15.170638020833334,0.059739399999997056,0.2,143.44921875,2.977864583333333,2304.0,0.0,0.0,0.0,4.22021484375,25.264127604166667,2025-01-03 16:37:23
0.04201276666669097,0.3,314.77734375,6.951822916666667,2648.0,0.0,0.0,0.0,5.819010416666667,10.461881510416667,0.17695116666664035,0.3,217.86328125,1.50546875,2304.0,0.0,0.0,0.0,9.42236328125,23.683138020833333,0.049340800000019655,0.2,155.8046875,0.0828125,2304.0,0.0,0.0,0.0,2.3240559895833335,102.42770182291666,0.445913007699962,1.0,858.34765625,5.289713541666667,11520.0,0.0,0.0,0.0,60.38147786458333,252.50289713541667,0.018561700000024453,0.2,188.34375,3.15703125,2304.0,0.0,0.0,0.0,1.4018880208333333,18.219921875,1.216250832066652,2.0,1152.6171875,23.27890625,23040.0,0.0,0.0,0.0,141.56858723958334,1332.7152018229167,0.01303743333334187,0.2,311.00390625,0.034374999999999996,2304.0,0.0,0.0,0.0,0.61650390625,24.615755208333333,0.5812904298000005,1.2,586.5078125,8.19921875,13824.0,0.0,0.0,0.0,61.31796875,277.43203125,0.24743673333335903,0.4,416.19140625,10.582682291666668,5896.0,0.0,0.0,0.0,48.09065755208333,105.41432291666666,0.08752326666664503,0.25,450.19140625,0.04283854166666666,5120.0,0.0,0.0,0.0,12.658333333333333,18.087858072916667,0.0605137666666451,0.2,143.21875,1.8048177083333334,2304.0,0.0,0.0,0.0,3.22490234375,13.291829427083334,2025-01-03 16:38:24
0.022233499999993002,0.3,313.99609375,3.5398437499999997,2648.0,0.0,0.0,0.0,1.6258463541666666,4.147591145833333,0.07826363333333575,0.3,218.2734375,3.6704427083333333,2304.0,0.0,0.0,0.0,5.341048177083334,36.31881510416667,0.02731019999998049,0.2,154.66796875,0.00703125,2304.0,0.0,0.0,0.0,1.8306315104166666,167.14293619791667,0.18780278940000747,1.0,861.27734375,14.439843750000001,11520.0,0.0,0.0,0.0,10.855143229166668,144.18111979166667,0.017624099999981505,0.2,188.3515625,0.00078125,2304.0,0.0,0.0,0.0,0.55859375,10.855501302083333,0.4711275177999344,2.0,1150.65234375,11.728255208333334,23040.0,0.0,0.0,0.0,74.37770182291665,1034.4722005208334,0.010474500000004147,0.2,311.8828125,1.740234375,2304.0,0.0,0.0,0.0,0.6946614583333334,48.891666666666666,0.2362980066999995,1.2,589.72265625,11.601041666666667,13824.0,0.0,0.0,0.0,17.743717447916666,164.43473307291666,0.11148906666668144,0.4,416.87890625,3.6195312500000005,5896.0,0.0,0.0,0.0,16.9599609375,103.2677734375,0.07898953333332905,0.25,449.9375,0.18359375,5120.0,0.0,0.0,0.0,4.557259114583333,16.920833333333334,0.02773976666667295,0.2,143.484375,2.4273437500000004,2304.0,0.0,0.0,0.0,1.4309895833333333,23.65791015625,2025-01-03 16:39:25
0.02191496666665292,0.3,313.953125,0.0046875,2648.0,0.0,0.0,0.0,2.8551432291666665,8.000455729166667,0.08023296666660826,0.3,217.52734375,5.755729166666667,2304.0,0.0,0.0,0.0,6.39990234375,45.062662760416664,0.02567596666664637,0.2,155.0703125,4.480598958333333,2304.0,0.0,0.0,0.0,0.8070963541666667,99.82076822916666,0.1839095441333473,1.0,865.375,5.613932291666666,11520.0,0.0,0.0,0.0,11.870279947916668,162.39622395833334,0.015132000000016889,0.2,188.33203125,3.1565104166666664,2304.0,0.0,0.0,0.0,0.8743815104166667,18.047721354166665,0.4392589199999829,2.0,1158.83984375,17.14453125,23040.0,0.0,0.0,0.0,72.8080078125,1044.4904947916666,0.010312133333317064,0.2,311.33984375,10.370052083333334,2304.0,0.0,0.0,0.0,0.64501953125,48.83828125,0.2421861888333323,1.2,593.85546875,3.1821614583333333,13824.0,0.0,0.0,0.0,17.628125,152.54641927083333,0.10531859999998971,0.4,417.37890625,2.9835937500000003,5896.0,0.0,0.0,0.0,15.911946614583332,97.12229817708334,0.10407799999999427,0.25,466.19921875,3.9274739583333336,5120.0,0.0,0.0,0.0,4.5394531250000005,15.594759114583333,0.025587833333338493,0.2,141.4765625,0.5610677083333333,2304.0,0.0,0.0,0.0,1.7437174479166666,35.24619140625,2025-01-03 16:40:26
0.021573100000000525,0.3,314.16015625,0.007682291666666666,2648.0,0.0,0.0,0.0,2.8802734375,8.029752604166667,0.07292430000000726,0.3,217.44140625,3.585677083333333,2304.0,0.0,0.0,0.0,6.584602864583333,45.247493489583334,0.02843523333331177,0.2,152.5546875,3.200390625,2304.0,0.0,0.0,0.0,1.9565104166666667,134.45572916666666,0.17992929206663272,1.0,864.39453125,13.035677083333333,11520.0,0.0,0.0,0.0,12.197949218749999,191.72906901041665,0.018007333333328764,0.2,188.32421875,1.4279947916666667,2304.0,0.0,0.0,0.0,0.8154947916666667,14.469791666666667,0.45644349753328517,2.0,1158.59765625,13.481510416666666,23040.0,0.0,0.0,0.0,46.91220703125,919.7290364583333,0.011777700000002986,0.2,311.59765625,1.7205729166666666,2304.0,0.0,0.0,0.0,0.7584309895833333,61.03844401041667,0.23441937933333362,1.2,589.76953125,11.641536458333333,13824.0,0.0,0.0,0.0,21.668912760416667,188.36383463541668,0.1190609666666455,0.4,417.15625,5.812760416666666,5896.0,0.0,0.0,0.0,12.088118489583334,64.45559895833333,0.0768988999999758,0.25,450.2109375,3.4063802083333337,5120.0,0.0,0.0,0.0,6.351367187499999,18.042708333333334,0.03155790000001464,0.2,142.58984375,2.3606770833333335,2304.0,0.0,0.0,0.0,1.2237955729166667,17.797200520833332,2025-01-03 16:41:27
0.0187779666666908,0.3,313.9453125,3.533333333333333,2648.0,0.0,0.0,0.0,2.002734375,9.773046875,0.07658073333335172,0.3,218.5625,0.037760416666666664,2304.0,0.0,0.0,0.0,5.649869791666666,38.9337890625,0.026336333333339706,0.2,153.09375,0.6579427083333333,2304.0,0.0,0.0,0.0,1.1187174479166666,69.75286458333333,0.18702175826671125,1.0,867.41796875,8.086848958333333,11520.0,0.0,0.0,0.0,36.11712239583333,234.4349934895833,0.027387333333354035,0.2,188.33203125,3.1565104166666664,2304.0,0.0,0.0,0.0,24.03857421875,29.295963541666666,0.4848985867999655,2.0,1160.02734375,7.433463541666667,23040.0,0.0,0.0,0.0,51.90807291666667,1040.6277018229166,0.01403589999998663,0.2,312.4296875,3.450390625,2304.0,0.0,0.0,0.0,0.7466471354166667,39.313671875,0.2556302288333332,1.2,595.10546875,4.211458333333334,13824.0,0.0,0.0,0.0,21.283658854166664,195.71067708333334,0.11304973333336316,0.4,418.04296875,0.063671875,5896.0,0.0,0.0,0.0,19.25013020833333,109.07138671875,0.0721382666666961,0.25,449.8046875,3.263541666666667,5120.0,0.0,0.0,0.0,6.147786458333334,20.222135416666667,0.030702966666626707,0.2,141.1640625,4.698046874999999,2304.0,0.0,0.0,0.0,1.65615234375,26.308170572916666,2025-01-03 16:42:28
0.018267600000005282,0.3,313.9765625,5.207291666666666,2648.0,0.0,0.0,0.0,3.3115559895833333,8.4060546875,0.07170666666667483,0.3,218.0625,2.134765625,2304.0,0.0,0.0,0.0,6.259342447916667,44.89798177083333,0.021075033333348377,0.2,154.71484375,2.5678385416666667,2304.0,0.0,0.0,0.0,1.5581380208333333,134.77014973958333,0.1649212137333907,1.0,871.80859375,17.097265625,11520.0,0.0,0.0,0.0,11.77138671875,141.843359375,0.016132900000009914,0.2,188.328125,1.6859375,2304.0,0.0,0.0,0.0,0.7100260416666667,17.93544921875,0.41584930706666673,2.0,1164.87890625,10.183333333333334,23040.0,0.0,0.0,0.0,51.489160156249994,1031.53310546875,0.00897379999999212,0.2,312.54296875,8.695572916666666,2304.0,0.0,0.0,0.0,0.5118489583333333,48.76217447916667,0.21584355713333336,1.2,596.5078125,6.648177083333334,13824.0,0.0,0.0,0.0,18.08525390625,165.92047526041665,0.11007563333326532,0.4,417.33203125,8.3984375,5896.0,0.0,0.0,0.0,15.761165364583334,103.01666666666667,0.08171873333335625,0.25,448.71875,0.017578125,5120.0,0.0,0.0,0.0,5.385286458333334,12.209244791666666,0.02592146666663666,0.2,142.62890625,0.025,2304.0,0.0,0.0,0.0,1.5871744791666667,23.750846354166665,2025-01-03 16:43:29
