adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.012406833333329814,0.3,432.87109375,9.028776041666667,2648.0,0.0,0.0,0.0,2.437239583333333,7.673046875,0.06026976666666997,0.3,342.52734375,2.2997395833333334,2304.0,0.0,0.0,0.0,3.08837890625,26.10048828125,0.02390810000000177,0.2,184.20703125,4.184375,2304.0,0.0,0.0,0.0,1.2520182291666666,134.20787760416667,0.15821840000002113,0.2,415.5625,0.09062500000000001,2304.0,0.0,0.0,0.0,31.952311197916668,101.95911458333333,0.016301399999999452,0.2,271.1875,4.54453125,2304.0,0.0,0.0,0.0,0.6561197916666667,14.317350260416667,0.3472245474000071,0.2,179.40625,0.012109375,2304.0,0.0,0.0,0.0,39.91500651041667,305.68743489583335,0.011905700000000597,0.2,186.3671875,1.0588541666666667,2304.0,0.0,0.0,0.0,0.46487630208333336,40.15725911458333,0.17497200000001006,0.2,221.9296875,7.389713541666667,2304.0,0.0,0.0,0.0,14.671061197916666,79.56292317708333,0.10715879999998681,0.2,308.94921875,2.201432291666667,2948.0,0.0,0.0,0.0,14.741569010416667,28.136263020833333,0.03257350000000088,0.125,136.6171875,0.5330729166666667,2560.0,0.0,0.0,0.0,3.969986979166667,7.48681640625,0.02550273333333166,0.2,176.36328125,0.04388020833333334,2304.0,0.0,0.0,0.0,1.6841796875,39.845768229166666,2024-12-18 22:57:24
0.022361366666666528,0.3,433.46484375,1.805859375,2648.0,0.0,0.0,0.0,4.306901041666666,12.047623697916666,0.09379643333332599,0.3,342.34375,8.000520833333333,2304.0,0.0,0.0,0.0,7.647526041666667,53.58792317708333,0.030402733333334216,0.2,184.15625,5.042708333333334,2304.0,0.0,0.0,0.0,1.5386393229166666,134.732421875,0.16920833333329977,0.2,413.921875,13.78984375,2304.0,0.0,0.0,0.0,12.03701171875,112.99602864583333,0.018457400000001675,0.2,271.26171875,0.009505208333333333,2304.0,0.0,0.0,0.0,0.68955078125,17.802506510416666,0.35691721846663615,0.2,179.5546875,0.00390625,2304.0,0.0,0.0,0.0,23.315071614583335,163.12259114583333,0.012024966666661582,0.2,187.70703125,0.062239583333333334,2304.0,0.0,0.0,0.0,0.63623046875,40.28245442708333,0.1832778333333408,0.2,224.86328125,3.8268229166666665,2304.0,0.0,0.0,0.0,13.654134114583334,77.70963541666667,0.09135370000000573,0.2,307.9296875,8.104036458333333,2948.0,0.0,0.0,0.0,15.80029296875,36.47132161458333,0.03979616666666743,0.125,136.77734375,1.7235677083333332,2560.0,0.0,0.0,0.0,2.1885416666666666,3.844596354166667,0.02844899999999958,0.2,173.375,2.9145833333333333,2304.0,0.0,0.0,0.0,1.6080729166666667,32.04228515625,2024-12-18 22:58:24
0.04001943333333505,0.3,434.1953125,0.008984375,2648.0,0.0,0.0,0.0,5.96181640625,16.30771484375,0.12423226666665717,0.3,344.48828125,3.465755208333333,2304.0,0.0,0.0,0.0,12.725716145833333,43.570963541666664,0.06795393333333474,0.2,184.71484375,6.149088541666667,2304.0,0.0,0.0,0.0,3.1017578125,137.28606770833332,0.25817639999999686,0.2,418.8359375,13.953645833333333,2304.0,0.0,0.0,0.0,21.814615885416668,99.95201822916667,0.025335333333326084,0.2,272.1171875,0.023828125,2304.0,0.0,0.0,0.0,1.78369140625,21.690592447916668,0.4669127459000265,0.2,186.625,4.703385416666666,2304.0,0.0,0.0,0.0,145.72216796875,766.6984375,0.027368966666669024,0.2,186.9765625,5.157421875,2304.0,0.0,0.0,0.0,1.0590494791666667,40.558984375,0.41006786666668327,0.2,230.2578125,0.10690104166666667,2304.0,0.0,0.0,0.0,41.2552734375,159.50494791666668,0.3136913999999933,0.2,312.48046875,2.255989583333333,2948.0,0.0,0.0,0.0,55.544140625,46.23548177083333,0.04894123333332345,0.125,135.0390625,2.281901041666667,2560.0,0.0,0.0,0.0,12.438802083333334,13.51162109375,0.04303196666666717,0.2,176.06640625,1.0338541666666667,2304.0,0.0,0.0,0.0,4.5857421875,33.50654296875,2024-12-18 22:59:25
0.03810443333333069,0.3,436.12109375,0.06354166666666666,2648.0,0.0,0.0,0.0,27.047786458333334,23.287337239583334,0.13978259999999712,0.3,342.64453125,5.738151041666667,2304.0,0.0,0.0,0.0,12.122395833333334,42.84287109375,0.0641374333333374,0.2,184.328125,4.188281249999999,2304.0,0.0,0.0,0.0,2.9177734375,136.94446614583333,0.314472366666636,0.2,419.6328125,10.613802083333333,2304.0,0.0,0.0,0.0,20.10615234375,98.38515625,0.022460833333328385,0.2,272.07421875,7.249869791666667,2304.0,0.0,0.0,0.0,1.1933268229166667,14.471321614583333,0.7082070348666699,0.2,184.1796875,0.032421875,2304.0,0.0,0.0,0.0,109.89977213541667,585.8903645833333,0.016814400000000163,0.2,186.8203125,5.132421875,2304.0,0.0,0.0,0.0,1.127734375,40.62828776041667,0.47555496666665625,0.2,230.97265625,6.465234375,2304.0,0.0,0.0,0.0,19.363346354166666,89.46813151041667,0.3548447999999932,0.2,309.890625,5.201692708333334,2948.0,0.0,0.0,0.0,31.22138671875,24.08583984375,0.04971763333333759,0.125,134.96875,2.2171875,2560.0,0.0,0.0,0.0,10.014811197916666,9.691861979166667,0.053966766666664515,0.2,175.41015625,1.9096354166666667,2304.0,0.0,0.0,0.0,3.646256510416667,32.99404296875,2024-12-18 23:00:26
0.041788166666663074,0.3,434.01953125,14.459375,2648.0,0.0,0.0,0.0,3.0132486979166666,8.40087890625,0.11518656666667083,0.3,342.953125,8.012760416666666,2304.0,0.0,0.0,0.0,15.064453125,45.775455729166666,0.0599143666666644,0.2,183.94921875,4.180078125,2304.0,0.0,0.0,0.0,3.274609375,137.52662760416666,0.33121496666666134,0.2,422.62890625,0.058333333333333334,2304.0,0.0,0.0,0.0,22.51708984375,120.59723307291667,0.020722666666663753,0.2,272.63671875,1.8234375,2304.0,0.0,0.0,0.0,1.2233072916666667,17.951725260416666,0.4311449954999868,0.2,183.56640625,4.54296875,2304.0,0.0,0.0,0.0,151.9548828125,795.7699869791667,0.016394833333335423,0.2,187.84765625,1.98671875,2304.0,0.0,0.0,0.0,0.8764322916666667,40.435123697916666,0.4953924666666808,0.2,232.625,3.8640625,2304.0,0.0,0.0,0.0,39.455729166666664,156.17854817708334,0.30608143333333826,0.2,310.7109375,2.9859375,2948.0,0.0,0.0,0.0,47.894954427083334,44.24694010416667,0.037385899999988696,0.125,135.33984375,0.010807291666666666,2560.0,0.0,0.0,0.0,8.052506510416666,8.818359375,0.05665976666667044,0.2,176.96875,1.9553385416666667,2304.0,0.0,0.0,0.0,4.173209635416667,41.09274088541667,2024-12-18 23:01:26
0.04205813333333405,0.3,433.8828125,12.672135416666666,2648.0,0.0,0.0,0.0,5.9951171875,16.6244140625,0.1059140333333365,0.3,344.625,3.473958333333333,2304.0,0.0,0.0,0.0,15.28369140625,61.29111328125,0.047541433333334264,0.2,185.0546875,4.216796875,2304.0,0.0,0.0,0.0,2.8479817708333335,136.78160807291667,0.2632065999999848,0.2,421.53515625,10.647005208333333,2304.0,0.0,0.0,0.0,19.052669270833334,97.63538411458333,0.022533099999994498,0.2,272.36328125,6.381119791666666,2304.0,0.0,0.0,0.0,1.1048502604166666,17.924772135416667,0.4886437020666563,0.2,184.90625,1.582421875,2304.0,0.0,0.0,0.0,70.49300130208333,401.94944661458334,0.01730459999999819,0.2,188.75390625,0.0140625,2304.0,0.0,0.0,0.0,0.86279296875,40.487239583333334,0.42160870000000916,0.2,229.16015625,2.679296875,2304.0,0.0,0.0,0.0,33.320475260416664,139.30764973958333,0.2238057000000026,0.2,311.8203125,0.05026041666666667,2948.0,0.0,0.0,0.0,65.11162109375,56.89108072916667,0.042500833333330476,0.125,136.29296875,1.7084635416666667,2560.0,0.0,0.0,0.0,5.161555989583333,6.282259114583334,0.057484666666663506,0.2,175.38671875,3.9555989583333337,2304.0,0.0,0.0,0.0,3.641829427083333,33.05270182291667,2024-12-18 23:02:27
0.04135386666666439,0.3,434.00390625,0.001953125,2648.0,0.0,0.0,0.0,4.710709635416666,14.82099609375,0.1026455999999977,0.3,343.9609375,5.75703125,2304.0,0.0,0.0,0.0,13.635481770833334,44.3869140625,0.05774933333333744,0.2,185.54296875,6.176692708333333,2304.0,0.0,0.0,0.0,4.071028645833334,138.93567708333333,0.2943654666666712,0.2,423.9609375,3.174609375,2304.0,0.0,0.0,0.0,9.48203125,48.709895833333334,0.02568286666666874,0.2,272.01953125,0.008333333333333333,2304.0,0.0,0.0,0.0,1.5527994791666666,18.0708984375,0.5270238282666773,0.2,184.3828125,4.583463541666666,2304.0,0.0,0.0,0.0,162.7470703125,836.25419921875,0.028892533333332082,0.2,189.77734375,0.016015625,2304.0,0.0,0.0,0.0,1.2874348958333333,60.65078125,0.428739333333336,0.2,230.32421875,7.66953125,2304.0,0.0,0.0,0.0,41.702701822916666,173.72568359375,0.3039612999999918,0.2,312.015625,7.433854166666666,2948.0,0.0,0.0,0.0,60.45283203125,47.69703776041667,0.03103283333332456,0.125,136.1171875,0.007682291666666666,2560.0,0.0,0.0,0.0,11.888671875,13.187727864583334,0.06646856666666659,0.2,175.54296875,0.11015625,2304.0,0.0,0.0,0.0,3.43330078125,32.871484375,2024-12-18 23:03:27
0.031156400000001364,0.3,434.421875,7.2703125,2648.0,0.0,0.0,0.0,3.17783203125,7.026009114583333,0.16643746666665415,0.3,346.3515625,0.09153645833333335,2304.0,0.0,0.0,0.0,10.980143229166666,41.55872395833333,0.061536333333327774,0.2,185.41796875,3.1287760416666663,2304.0,0.0,0.0,0.0,5.221516927083333,206.82639973958334,0.2547285000000187,0.2,423.0703125,7.5953125,2304.0,0.0,0.0,0.0,22.118684895833333,100.13860677083333,0.023613200000001673,0.2,272.265625,4.510546875,2304.0,0.0,0.0,0.0,1.4877278645833334,21.538346354166666,0.53306213980001,0.2,184.33203125,4.597786458333333,2304.0,0.0,0.0,0.0,150.0720703125,742.1534830729166,0.020074399999998188,0.2,190.61328125,1.9709635416666667,2304.0,0.0,0.0,0.0,1.2265299479166667,40.72779947916667,0.52221536666666,0.2,228.69921875,3.8348958333333334,2304.0,0.0,0.0,0.0,56.814388020833334,237.80582682291666,0.25511249999999563,0.2,310.53515625,3.0134114583333336,2948.0,0.0,0.0,0.0,59.9015625,47.54563802083333,0.0535863666666728,0.125,135.13671875,2.2234374999999997,2560.0,0.0,0.0,0.0,8.487109375,8.940592447916666,0.0491502333333339,0.2,175.64453125,5.847005208333334,2304.0,0.0,0.0,0.0,4.567447916666667,41.27405598958333,2024-12-18 23:04:28
0.030077499999993054,0.3,434.21484375,1.7880208333333334,2648.0,0.0,0.0,0.0,3.335579427083333,8.537662760416667,0.1770883333333131,0.3,344.1953125,5.694140625,2304.0,0.0,0.0,0.0,13.2927734375,44.03212890625,0.07254800000000236,0.2,186.2578125,0.062890625,2304.0,0.0,0.0,0.0,2.661002604166667,70.51136067708333,0.2684012999999932,0.2,424.57421875,0.028515625000000003,2304.0,0.0,0.0,0.0,22.483919270833333,120.81744791666667,0.017967033333337667,0.2,272.0078125,0.00013020833333333333,2304.0,0.0,0.0,0.0,1.3407552083333334,14.52060546875,0.5195184218999809,0.2,183.49609375,4.558723958333333,2304.0,0.0,0.0,0.0,81.61787109375,441.35182291666666,0.0210085999999996,0.2,192.40625,1.189453125,2304.0,0.0,0.0,0.0,0.5267252604166667,20.290397135416665,0.4927430000000186,0.2,229.88671875,1.316015625,2304.0,0.0,0.0,0.0,55.10667317708333,147.02799479166666,0.24484106666665564,0.2,310.46875,7.39609375,2948.0,0.0,0.0,0.0,74.66888020833333,59.39938151041667,0.04939800000000029,0.125,135.2734375,2.826171875,2560.0,0.0,0.0,0.0,5.82060546875,5.051595052083333,0.0736666999999964,0.2,177.55078125,0.13385416666666666,2304.0,0.0,0.0,0.0,3.65224609375,32.97913411458333,2024-12-18 23:05:28
0.037055033333335055,0.3,434.3359375,14.469921875,2648.0,0.0,0.0,0.0,4.049609375,10.961555989583333,0.16877550000000002,0.3,343.73046875,11.449609375,2304.0,0.0,0.0,0.0,16.12353515625,62.148111979166664,0.04686176666666407,0.2,183.1171875,0.059244791666666664,2304.0,0.0,0.0,0.0,4.457096354166667,205.6326171875,0.3107607999999966,0.2,425.5,3.133203125,2304.0,0.0,0.0,0.0,19.837109375,98.0693359375,0.02349876666666546,0.2,272.09375,7.249348958333334,2304.0,0.0,0.0,0.0,0.9638997395833333,7.398990885416667,0.48568939609998174,0.2,181.0078125,6.027083333333334,2304.0,0.0,0.0,0.0,125.45914713541667,645.125,0.020852500000002265,0.2,195.5078125,2.041145833333333,2304.0,0.0,0.0,0.0,1.0313802083333334,40.53942057291667,0.4076950333333419,0.2,233.90625,1.3490885416666667,2304.0,0.0,0.0,0.0,34.12229817708333,141.32249348958334,0.3095740666666643,0.2,309.79296875,5.156380208333333,2948.0,0.0,0.0,0.0,53.956380208333336,46.070475260416664,0.05029793333334662,0.125,135.171875,3.9468749999999995,2560.0,0.0,0.0,0.0,10.121940104166667,9.591373697916667,0.04669413333333239,0.2,175.12109375,3.9311197916666667,2304.0,0.0,0.0,0.0,3.449837239583333,32.88929036458333,2024-12-18 23:06:29
0.028555799999996148,0.3,435.16796875,0.020703125,2648.0,0.0,0.0,0.0,3.643196614583333,10.6478515625,0.13048103333333075,0.3,344.91015625,5.7933593750000005,2304.0,0.0,0.0,0.0,12.664029947916667,43.72399088541667,0.07477779999999826,0.2,185.04296875,1.9686197916666666,2304.0,0.0,0.0,0.0,1.94482421875,69.36565755208333,0.25634729999998834,0.2,426.40625,6.592968750000001,2304.0,0.0,0.0,0.0,20.353483072916667,119.20511067708334,0.015473266666668907,0.2,272.1640625,0.0005208333333333333,2304.0,0.0,0.0,0.0,0.69287109375,7.264029947916667,0.4622537679333315,0.2,184.59375,4.549609375,2304.0,0.0,0.0,0.0,121.90052083333333,639.6685872395833,0.015499033333327479,0.2,195.734375,1.2334635416666666,2304.0,0.0,0.0,0.0,1.1648111979166667,40.62864583333333,0.36024986666666337,0.2,234.00390625,0.14401041666666667,2304.0,0.0,0.0,0.0,40.39267578125,157.59244791666666,0.27978983333334023,0.2,309.68359375,5.205989583333333,2948.0,0.0,0.0,0.0,57.529361979166666,46.97962239583333,0.050593166666677306,0.125,136.3203125,0.034895833333333334,2560.0,0.0,0.0,0.0,8.646614583333333,7.69462890625,0.06312639999999968,0.2,173.19921875,4.794010416666667,2304.0,0.0,0.0,0.0,4.365299479166667,33.374446614583334,2024-12-18 23:07:29
0.03999643333333627,0.3,434.38671875,7.205989583333333,2648.0,0.0,0.0,0.0,4.1251953125,12.534993489583334,0.14435986666667305,0.3,345.7265625,0.06822916666666667,2304.0,0.0,0.0,0.0,14.025,44.77047526041667,0.05286813333334048,0.2,183.66015625,4.175130208333334,2304.0,0.0,0.0,0.0,3.7865559895833334,138.41754557291668,0.2808901666666666,0.2,426.64453125,11.102864583333334,2304.0,0.0,0.0,0.0,16.966666666666665,75.26868489583333,0.02502936666667021,0.2,271.66015625,6.357682291666666,2304.0,0.0,0.0,0.0,0.9979166666666667,14.4033203125,0.6018335704666848,0.2,182.41015625,1.5591145833333333,2304.0,0.0,0.0,0.0,128.50947265625,664.79208984375,0.01932256666666561,0.2,194.49609375,3.3173177083333334,2304.0,0.0,0.0,0.0,1.0701497395833333,40.59388020833333,0.5125044999999924,0.2,231.62109375,5.236328125,2304.0,0.0,0.0,0.0,40.991048177083336,160.18723958333334,0.17123886666667354,0.2,309.1640625,2.9680989583333335,2948.0,0.0,0.0,0.0,65.89427083333334,56.90126953125,0.041763566666660756,0.125,136.07421875,0.004557291666666666,2560.0,0.0,0.0,0.0,9.5712890625,9.488899739583333,0.038958466666665005,0.2,173.19140625,0.031640625,2304.0,0.0,0.0,0.0,1.98310546875,16.59228515625,2024-12-18 23:08:30
0.028447766666666513,0.3,434.0,12.6734375,2648.0,0.0,0.0,0.0,3.4640299479166665,11.339029947916666,0.08559903333332386,0.3,344.12109375,9.176953125,2304.0,0.0,0.0,0.0,5.553385416666667,36.25166015625,0.020108833333335005,0.2,184.3203125,1.0989583333333333,2304.0,0.0,0.0,0.0,1.5786783854166666,200.82360026041667,0.1139600333333135,0.2,425.3671875,10.734895833333333,2304.0,0.0,0.0,0.0,8.94423828125,89.57412109375,0.014559166666672733,0.2,272.421875,0.011067708333333334,2304.0,0.0,0.0,0.0,0.37506510416666666,7.194921875,0.0,0.2,179.2109375,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.011292299999996775,0.2,194.984375,4.536328125000001,2304.0,0.0,0.0,0.0,0.4822265625,40.157552083333336,0.14843910000001112,0.2,225.6015625,3.8018229166666666,2304.0,0.0,0.0,0.0,13.726302083333334,77.1208984375,0.09217793333333854,0.2,308.1953125,0.03229166666666666,2948.0,0.0,0.0,0.0,16.485546875,36.651920572916666,0.04172023333333073,0.125,136.14453125,0.5591145833333334,2560.0,0.0,0.0,0.0,4.4849609375,10.530208333333333,0.023835533333333575,0.2,171.6796875,0.9756510416666667,2304.0,0.0,0.0,0.0,1.8647135416666667,39.92395833333333,2024-12-18 23:09:31
0.019899866666666335,0.3,433.1484375,7.244661458333334,2648.0,0.0,0.0,0.0,1.75908203125,4.26181640625,0.10173963333334844,0.3,342.4921875,2.25859375,2304.0,0.0,0.0,0.0,6.762044270833333,37.40377604166667,0.03023803333332656,0.2,184.87890625,4.206640625,2304.0,0.0,0.0,0.0,1.7375,134.74303385416667,0.14805976666664833,0.2,424.61328125,14.146223958333334,2304.0,0.0,0.0,0.0,13.55009765625,134.109375,0.01618253333333352,0.2,271.91015625,4.555598958333333,2304.0,0.0,0.0,0.0,0.4791666666666667,7.249153645833333,0.0,0.2,178.76171875,0.0,2304.0,0.0,0.0,0.0,50.95703125,383.720703125,0.012589533333336077,0.2,195.8984375,1.9772135416666667,2304.0,0.0,0.0,0.0,0.7288411458333334,40.34306640625,0.22490456666667646,0.2,226.62890625,3.7670572916666667,2304.0,0.0,0.0,0.0,13.73798828125,77.53229166666667,0.11342476666666243,0.2,306.64453125,10.213411458333333,2948.0,0.0,0.0,0.0,15.104720052083334,28.19423828125,0.03262596666665635,0.125,136.015625,3.97578125,2560.0,0.0,0.0,0.0,2.9926432291666667,5.630078125,0.025272933333335836,0.2,173.30859375,0.053515625,2304.0,0.0,0.0,0.0,1.76064453125,32.13841145833333,2024-12-18 23:10:31
0.01902553333333117,0.3,433.3671875,5.407682291666667,2648.0,0.0,0.0,0.0,3.1396484375,8.223014322916667,0.08137476666667377,0.3,342.8125,9.165104166666666,2304.0,0.0,0.0,0.0,4.007421875,27.0212890625,0.02897530000000662,0.2,183.5390625,4.169921875,2304.0,0.0,0.0,0.0,0.8440755208333334,67.44638671875,0.1382899666666437,0.2,426.94921875,0.06354166666666666,2304.0,0.0,0.0,0.0,7.483658854166666,67.98932291666667,0.02047503333332846,0.2,272.0859375,0.006380208333333333,2304.0,0.0,0.0,0.0,0.5899739583333333,10.765559895833333,0.3495843898666863,0.2,179.41796875,1.4527343750000001,2304.0,0.0,0.0,0.0,42.456966145833334,313.4332682291667,0.013053266666663413,0.2,195.7109375,3.1886718750000003,2304.0,0.0,0.0,0.0,0.5596354166666667,40.2025390625,0.22730223333333016,0.2,223.8203125,6.19765625,2304.0,0.0,0.0,0.0,21.391796875,105.0,0.09567533333333814,0.2,307.30859375,8.082942708333333,2948.0,0.0,0.0,0.0,15.24072265625,36.296223958333336,0.034836066666669774,0.125,138.51171875,0.6005208333333334,2560.0,0.0,0.0,0.0,5.275520833333333,10.903092447916666,0.023628766666669777,0.2,173.62890625,3.896484375,2304.0,0.0,0.0,0.0,1.82890625,39.9181640625,2024-12-18 23:11:32
0.021972666666670193,0.3,433.66015625,1.7959635416666666,2648.0,0.0,0.0,0.0,2.7396484375,7.906119791666667,0.05636909999999867,0.3,344.2890625,9.167578125,2304.0,0.0,0.0,0.0,4.946875,35.63538411458333,0.020870966666668288,0.2,184.109375,0.005338541666666667,2304.0,0.0,0.0,0.0,1.7700520833333333,201.13860677083332,0.1272617666666463,0.2,428.09765625,0.032552083333333336,2304.0,0.0,0.0,0.0,5.949479166666666,66.53352864583333,0.013479733333324855,0.2,272.33203125,6.379817708333333,2304.0,0.0,0.0,0.0,0.49189453125,14.227604166666667,0.33740863243331964,0.2,179.2265625,0.011458333333333334,2304.0,0.0,0.0,0.0,31.522200520833334,190.35338541666667,0.011353466666669122,0.2,197.296875,0.06041666666666666,2304.0,0.0,0.0,0.0,0.5351236979166667,40.18313802083333,0.18662066666664334,0.2,222.62890625,4.953776041666667,2304.0,0.0,0.0,0.0,8.330533854166667,54.040625,0.07216616666666292,0.2,308.0390625,2.1694010416666667,2948.0,0.0,0.0,0.0,16.232845052083334,36.588444010416666,0.03358736666666952,0.125,137.015625,2.3114583333333334,2560.0,0.0,0.0,0.0,4.147135416666667,8.969563802083334,0.025436833333334144,0.2,175.11328125,0.040755208333333334,2304.0,0.0,0.0,0.0,0.94111328125,23.862923177083335,2024-12-18 23:12:32
0.019745199999999838,0.3,433.40234375,14.438802083333332,2648.0,0.0,0.0,0.0,1.6828776041666667,4.217578125,0.08168636666666013,0.3,343.00390625,8.013020833333332,2304.0,0.0,0.0,0.0,4.863216145833333,35.55100911458333,0.02259969999999214,0.2,183.32421875,0.020703125,2304.0,0.0,0.0,0.0,1.6102864583333334,134.65680338541668,0.1393510333333353,0.2,426.6953125,14.215625000000001,2304.0,0.0,0.0,0.0,11.763606770833333,112.3771484375,0.016413666666664994,0.2,272.08203125,2.689583333333333,2304.0,0.0,0.0,0.0,0.82802734375,21.353059895833333,0.2973171884999829,0.2,179.2421875,5.968229166666666,2304.0,0.0,0.0,0.0,44.49996744791667,321.518359375,0.00892573333333407,0.2,197.4375,1.2592447916666667,2304.0,0.0,0.0,0.0,0.5326171875,40.19420572916667,0.15267453333334136,0.2,225.94140625,3.849348958333333,2304.0,0.0,0.0,0.0,18.419140625,99.55729166666667,0.11227026666664794,0.2,308.29296875,7.334114583333333,2948.0,0.0,0.0,0.0,11.081217447916666,19.063932291666667,0.045007733333352465,0.125,136.3203125,3.9756510416666666,2560.0,0.0,0.0,0.0,4.214680989583333,9.017024739583333,0.030012000000001156,0.2,176.1171875,1.9213541666666665,2304.0,0.0,0.0,0.0,1.8223958333333334,32.13479817708333,2024-12-18 23:13:33
0.014532166666663217,0.3,432.73828125,14.416666666666668,2648.0,0.0,0.0,0.0,4.20869140625,11.939485677083333,0.06542430000000271,0.3,343.421875,3.4527343750000004,2304.0,0.0,0.0,0.0,6.63046875,37.2876953125,0.016064533333329224,0.2,183.8359375,1.9476562499999999,2304.0,0.0,0.0,0.0,1.4136393229166666,134.40029296875,0.14191103333333216,0.2,428.5859375,6.634244791666666,2304.0,0.0,0.0,0.0,11.1,91.03828125,0.01778660000000324,0.2,272.58203125,0.016666666666666666,2304.0,0.0,0.0,0.0,0.5821940104166666,14.25458984375,0.3014786964999985,0.2,179.1640625,1.438671875,2304.0,0.0,0.0,0.0,50.03746744791667,337.1722005208333,0.014451566666661482,0.2,197.375,6.571093749999999,2304.0,0.0,0.0,0.0,0.5036783854166667,40.17819010416667,0.18816019999999298,0.2,225.953125,6.290104166666667,2304.0,0.0,0.0,0.0,11.118131510416667,60.08548177083333,0.09447396666665403,0.2,308.46484375,10.274088541666666,2948.0,0.0,0.0,0.0,18.74638671875,45.34658203125,0.04611973333333784,0.125,137.34765625,1.7069010416666668,2560.0,0.0,0.0,0.0,3.7748372395833334,7.39462890625,0.020842733333330442,0.2,175.3984375,1.01640625,2304.0,0.0,0.0,0.0,1.72763671875,39.910091145833334,2024-12-18 23:14:33
0.021214100000001207,0.3,433.5546875,0.04114583333333333,2648.0,0.0,0.0,0.0,2.3460286458333335,6.155305989583334,0.07042819999999969,0.3,342.2578125,2.2759114583333333,2304.0,0.0,0.0,0.0,6.341048177083334,37.039453125,0.036723100000001334,0.2,184.5234375,6.142708333333333,2304.0,0.0,0.0,0.0,1.412109375,68.3642578125,0.16618000000000183,0.2,431.0390625,11.244791666666668,2304.0,0.0,0.0,0.0,4.648274739583333,44.94820963541667,0.017779733333331174,0.2,272.34375,0.008333333333333333,2304.0,0.0,0.0,0.0,0.437109375,7.191829427083333,0.28669797573335626,0.2,179.03125,5.961197916666666,2304.0,0.0,0.0,0.0,47.76048177083333,378.84892578125,0.013844933333336229,0.2,197.86328125,0.0033854166666666668,2304.0,0.0,0.0,0.0,0.6973307291666667,40.322428385416664,0.26427166666665775,0.2,223.8125,1.2483072916666667,2304.0,0.0,0.0,0.0,18.576139322916667,99.6009765625,0.11465346666665634,0.2,307.76171875,10.250651041666668,2948.0,0.0,0.0,0.0,20.11630859375,37.60716145833333,0.039207499999993914,0.125,136.6015625,0.5691406250000001,2560.0,0.0,0.0,0.0,2.690625,4.069466145833333,0.03099586666666975,0.2,172.80078125,0.04231770833333333,2304.0,0.0,0.0,0.0,1.5845703125,24.20048828125,2024-12-18 23:15:34
