adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.016490300000001904,0.3,419.91015625,12.300390624999999,2648.0,0.0,0.0,0.0,2.6765625,7.914029947916666,0.08189943333330424,0.3,328.5078125,2.0641927083333336,2304.0,0.0,0.0,0.0,5.32578125,44.400455729166666,0.03294036666666974,0.2,272.40234375,5.670833333333333,2304.0,0.0,0.0,0.0,1.57783203125,150.89544270833332,0.14709056666669085,0.2,325.0078125,8.464453124999999,2304.0,0.0,0.0,0.0,4.842415364583333,49.166080729166666,0.01769173333332219,0.2,293.20703125,1.766796875,2304.0,0.0,0.0,0.0,0.5936197916666667,14.38515625,0.39353690720000334,0.2,83.6171875,2.7807291666666667,2304.0,0.0,0.0,0.0,49.62975260416667,297.96103515625,0.011376033333322511,0.2,363.03125,10.367578125,2304.0,0.0,0.0,0.0,0.5048177083333333,36.67786458333333,0.12894291373333241,0.2,66.05859375,0.002734375,2304.0,0.0,0.0,0.0,8.931510416666667,33.8001953125,0.12041049999997663,0.2,238.49609375,4.481901041666666,2948.0,0.0,0.0,0.0,17.361458333333335,96.48206380208333,0.04311846666666194,0.13,466.18359375,0.0022135416666666666,2560.0,0.0,0.0,0.0,4.051888020833333,7.576302083333333,0.021266999999966174,0.2,166.3203125,2.748697916666667,2304.0,0.0,0.0,0.0,1.8553385416666666,40.025944010416666,2024-12-23 00:35:10
0.027103699999997843,0.3,420.88671875,1.7216145833333332,2648.0,0.0,0.0,0.0,3.160026041666667,9.149739583333334,0.07851393333330633,0.3,330.76953125,0.068359375,2304.0,0.0,0.0,0.0,8.392447916666667,47.546484375,0.028401366666700296,0.2,274.265625,4.607161458333334,2304.0,0.0,0.0,0.0,1.4472005208333334,150.7822265625,0.17403893333332687,0.2,326.125,5.764973958333333,2304.0,0.0,0.0,0.0,11.48564453125,99.851953125,0.012619466666668208,0.2,291.9609375,9.724479166666667,2304.0,0.0,0.0,0.0,0.6167317708333333,14.382291666666667,0.42259076169999615,0.2,84.76171875,2.0608072916666664,2304.0,0.0,0.0,0.0,75.28961588541667,463.18889973958335,0.014709766666667434,0.2,363.3203125,0.003125,2304.0,0.0,0.0,0.0,0.2584635416666667,24.363899739583335,0.11613489473334843,0.2,65.56640625,0.301171875,2304.0,0.0,0.0,0.0,15.632291666666667,62.075260416666666,0.15035786666671241,0.2,238.98828125,1.561328125,2948.0,0.0,0.0,0.0,27.230794270833332,75.8734375,0.04384423333331901,0.13,466.90234375,0.010937500000000001,2560.0,0.0,0.0,0.0,5.368098958333333,6.64365234375,0.03916196666665049,0.2,168.421875,0.04401041666666666,2304.0,0.0,0.0,0.0,1.6827473958333334,32.06923828125,2024-12-23 00:36:11
0.03763533333331755,0.3,420.34375,8.701822916666666,2648.0,0.0,0.0,0.0,3.2068359375,8.365852864583333,0.1230586333333425,0.3,327.13671875,10.896354166666667,2304.0,0.0,0.0,0.0,13.41396484375,53.74514973958333,0.05698756666665759,0.2,271.140625,5.61953125,2304.0,0.0,0.0,0.0,3.1152994791666666,154.68492838541667,0.29896330000001115,0.2,331.6484375,0.0734375,2304.0,0.0,0.0,0.0,18.853645833333335,106.98772786458333,0.02302363333333233,0.2,292.68359375,0.019270833333333334,2304.0,0.0,0.0,0.0,1.25830078125,15.901432291666667,0.6101115136000014,0.6000000000000001,143.0859375,2.120833333333333,6912.0,0.0,0.0,0.0,95.10882161458333,426.62115885416665,0.019610466666679354,0.2,363.7578125,1.7522135416666667,2304.0,0.0,0.0,0.0,1.1984700520833333,62.60240885416667,0.18964519906667193,0.4,147.05859375,2.2014322916666664,4608.0,0.0,0.0,0.0,35.392513020833334,128.1056640625,0.29042036666665466,0.2,239.94921875,2.0692708333333334,2948.0,0.0,0.0,0.0,65.35817057291666,132.88219401041667,0.06008919999998549,0.13,466.31640625,0.0109375,2560.0,0.0,0.0,0.0,10.657194010416667,12.632063802083334,0.048262833333349894,0.2,168.59375,3.8493489583333336,2304.0,0.0,0.0,0.0,3.525520833333333,34.27486979166667,2024-12-23 00:37:11
0.0367293333333464,0.3,419.875,8.6875,2648.0,0.0,0.0,0.0,10.53994140625,17.481803385416665,0.32743229999999435,0.3,328.375,2.016796875,2304.0,0.0,0.0,0.0,22.204850260416666,61.97389322916667,0.0806636999999758,0.2,270.77734375,5.61484375,2304.0,0.0,0.0,0.0,6.042252604166666,197.49889322916667,0.4935699000000303,0.2,336.4375,0.04778645833333333,2304.0,0.0,0.0,0.0,31.908561197916665,120.996484375,0.03071276666665502,0.2,293.36328125,0.012630208333333334,2304.0,0.0,0.0,0.0,1.74404296875,17.321451822916668,1.2520231889849973,0.6000000000000001,356.79296875,3.119270833333333,6912.0,0.0,0.0,0.0,152.61891276041666,695.4015325390626,0.020684200000002068,0.2,362.65234375,10.350390625,2304.0,0.0,0.0,0.0,1.4718424479166667,51.928548177083336,0.7174072310333387,0.4,193.2109375,1.978125,4608.0,0.0,0.0,0.0,61.07535807291667,169.19351837076823,0.2966331000000191,0.2,237.91796875,4.430859375,2948.0,0.0,0.0,0.0,65.99495442708333,134.65478515625,0.10316356666670193,0.13,482.7578125,0.550390625,2560.0,0.0,0.0,0.0,9.353678385416666,11.765006510416667,0.07503983333333508,0.2,168.6796875,1.0153645833333333,2304.0,0.0,0.0,0.0,4.935416666666667,36.3861328125,2024-12-23 00:38:12
0.04933333333333394,0.3,418.91796875,13.955859375000001,2648.0,0.0,0.0,0.0,9.517610677083333,14.051953125,0.21174836666668853,0.3,328.51953125,10.942447916666666,2304.0,0.0,0.0,0.0,23.2123046875,59.90589192708333,0.057613933333345815,0.2,272.31640625,1.1184895833333333,2304.0,0.0,0.0,0.0,1.8579427083333333,77.12451171875,0.4427144333333587,0.2,341.18359375,2.4803385416666663,2304.0,0.0,0.0,0.0,18.42490234375,106.57571614583334,0.021783400000003894,0.2,292.7109375,0.008203125,2304.0,0.0,0.0,0.0,0.5885416666666666,7.283138020833333,1.3896124072999982,0.6000000000000001,362.01953125,2.4600260416666666,6912.0,0.0,0.0,0.0,171.5693359375,888.0182617187501,0.026118866666674498,0.2,364.0859375,0.01484375,2304.0,0.0,0.0,0.0,1.2488932291666666,49.302408854166664,0.5836594975666742,0.4,195.8984375,2.793359375,4608.0,0.0,0.0,0.0,44.32259114583333,126.47242838541666,0.33802709999986247,0.2,237.84765625,6.430989583333333,2948.0,0.0,0.0,0.0,53.490234375,105.77220052083334,0.06656126666665235,0.13,468.015625,0.050520833333333334,2560.0,0.0,0.0,0.0,11.040625,11.739290364583333,0.061025833333337685,0.2,168.00390625,3.8295572916666667,2304.0,0.0,0.0,0.0,5.03720703125,33.96259765625,2024-12-23 00:39:13
0.04354839999998603,0.3,419.07421875,0.005729166666666666,2648.0,0.0,0.0,0.0,0.0,0.0,0.22412726666671007,0.3,329.359375,2.058984375,2304.0,0.0,0.0,0.0,0.0,0.0,0.070914700000003,0.2,274.1328125,0.034765625,2304.0,0.0,0.0,0.0,0.0,0.0,0.42049656666660273,0.2,342.8828125,9.062109375,2304.0,0.0,0.0,0.0,0.0,0.0,0.024111100000012205,0.2,292.58984375,0.020442708333333334,2304.0,0.0,0.0,0.0,0.0,0.0,1.4389050479666663,0.6000000000000001,365.609375,8.297005208333333,6912.0,0.0,0.0,0.0,0.0,0.0,0.01550323333333594,0.2,362.4921875,4.257942708333334,2304.0,0.0,0.0,0.0,0.0,0.0,0.5795626742666616,0.4,198.2421875,1.6466145833333334,4608.0,0.0,0.0,0.0,0.0,0.0,0.3436722999998627,0.2,237.96875,2.02578125,2948.0,0.0,0.0,0.0,0.0,0.0,0.0431874666666469,0.13,468.19140625,9.486197916666667,2560.0,0.0,0.0,0.0,0.0,0.0,0.0791137333333457,0.2,168.71875,4.604296874999999,2304.0,0.0,0.0,0.0,0.0,0.0,2024-12-23 00:40:13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554915364583334,6.879654947916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.125065104166666,81.86373697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140625,155.15074869791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22802734375,65.96966145833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82041015625,7.350358072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.99625651041666,869.7743164062499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259440104166667,49.21555989583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79176432291666,181.87063802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71507161458334,109.67906901041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445182291666667,13.975846354166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256217447916667,33.5251953125,2024-12-23 00:40:14
0.043186066666665586,0.3,419.44921875,5.288541666666666,2648.0,0.0,0.0,0.0,8.63984375,13.4318359375,0.23658693333330424,0.3,329.66796875,5.512239583333334,2304.0,0.0,0.0,0.0,21.878157552083334,58.58092447916667,0.060651466666680184,0.2,272.32421875,9.069270833333334,2304.0,0.0,0.0,0.0,2.8778645833333334,116.00084635416667,0.5124942333333545,0.2,344.01953125,3.106119791666667,2304.0,0.0,0.0,0.0,27.916666666666668,114.67464192708333,0.024029233333340016,0.2,292.7109375,0.02395833333333333,2304.0,0.0,0.0,0.0,0.9877278645833333,7.463736979166667,1.4525627593000063,0.6000000000000001,370.375,4.819791666666667,6912.0,0.0,0.0,0.0,177.95130208333333,906.7578450520832,0.01781963333333489,0.2,362.41796875,10.35703125,2304.0,0.0,0.0,0.0,1.1805013020833333,61.3828125,0.6313395677333279,0.4,195.1015625,2.5111979166666667,4608.0,0.0,0.0,0.0,49.2908203125,151.93551432291667,0.31162943333326276,0.2,237.890625,6.4375,2948.0,0.0,0.0,0.0,70.4453125,110.16575520833334,0.040274933333345565,0.13,468.55859375,0.009635416666666667,2560.0,0.0,0.0,0.0,12.548177083333334,13.988802083333333,0.07600116666665901,0.2,170.91015625,1.8447916666666666,2304.0,0.0,0.0,0.0,2.89248046875,17.223404947916666,2024-12-23 00:41:14
0.04079819999998714,0.3,419.6640625,5.293229166666666,2648.0,0.0,0.0,0.0,9.65703125,14.303157552083333,0.2332472333333499,0.3,329.328125,8.948046875,2304.0,0.0,0.0,0.0,22.482682291666666,59.068424479166666,0.05064626666665693,0.2,272.77734375,3.419401041666667,2304.0,0.0,0.0,0.0,4.2373046875,192.52809244791666,0.45607323333336935,0.2,345.3671875,11.5046875,2304.0,0.0,0.0,0.0,26.8775390625,113.84749348958333,0.020774600000011863,0.2,293.01953125,2.913932291666667,2304.0,0.0,0.0,0.0,1.15498046875,14.579817708333334,1.3562628280333273,0.6000000000000001,371.203125,5.602604166666667,6912.0,0.0,0.0,0.0,156.59303385416666,843.4079427083334,0.018147900000007412,0.2,363.3984375,0.051953125,2304.0,0.0,0.0,0.0,0.9781901041666666,49.11803385416667,0.6531942721999955,0.4,195.828125,6.194791666666665,4608.0,0.0,0.0,0.0,65.28694661458334,196.09720052083333,0.3294317666666008,0.2,238.0625,6.454817708333334,2948.0,0.0,0.0,0.0,75.64495442708333,157.44899088541666,0.05610506666667636,0.13,468.0,9.474479166666667,2560.0,0.0,0.0,0.0,11.816959635416667,13.585026041666667,0.06704270000002452,0.2,164.8828125,5.488020833333334,2304.0,0.0,0.0,0.0,4.517024739583333,33.683528645833334,2024-12-23 00:42:15
0.06201699999999921,0.3,418.53125,8.657291666666666,2648.0,0.0,0.0,0.0,12.50537109375,18.385026041666666,0.22125803333328803,0.3,329.19140625,2.03515625,2304.0,0.0,0.0,0.0,24.024186197916666,80.1466796875,0.06991913333333741,0.2,272.62109375,5.676432291666667,2304.0,0.0,0.0,0.0,3.8294921875,228.81832682291667,0.4914555000000206,0.2,346.72265625,0.033984375,2304.0,0.0,0.0,0.0,30.513118489583334,116.60751953125,0.019199366666657624,0.2,292.6484375,5.093098958333333,2304.0,0.0,0.0,0.0,1.6416666666666666,21.780631510416665,1.4068513916999985,0.6000000000000001,370.421875,6.469010416666666,6912.0,0.0,0.0,0.0,148.15416666666667,805.0299153645833,0.018644766666664717,0.2,362.90625,0.029557291666666666,2304.0,0.0,0.0,0.0,1.0155598958333334,49.115169270833334,0.7110155108000016,0.4,195.87890625,2.4837239583333335,4608.0,0.0,0.0,0.0,49.24638671875,146.68505859375,0.28118829999997197,0.2,239.0390625,4.471744791666667,2948.0,0.0,0.0,0.0,35.528255208333334,55.14856770833333,0.06770153333332776,0.13,468.43359375,0.011328125000000001,2560.0,0.0,0.0,0.0,10.942513020833333,13.061783854166666,0.06150133333334604,0.2,166.76953125,0.07721354166666666,2304.0,0.0,0.0,0.0,6.692122395833334,42.69554036458333,2024-12-23 00:43:16
0.049295533333330845,0.3,418.45703125,5.286979166666668,2648.0,0.0,0.0,0.0,14.23623046875,23.656184895833334,0.21546053333331655,0.3,329.62890625,10.979427083333334,2304.0,0.0,0.0,0.0,19.494401041666666,56.48561197916667,0.06859889999997601,0.2,273.8046875,0.045312500000000006,2304.0,0.0,0.0,0.0,4.5376953125,156.94869791666667,0.452401266666601,0.2,348.40234375,5.523177083333334,2304.0,0.0,0.0,0.0,30.69423828125,117.31702473958333,0.021328666666659047,0.2,292.6640625,6.8388020833333325,2304.0,0.0,0.0,0.0,1.3593098958333334,14.62890625,1.3106913897333274,0.6000000000000001,374.16796875,0.9579427083333334,6912.0,0.0,0.0,0.0,157.02034505208334,904.7155598958333,0.017233266666673568,0.2,362.08984375,5.953906249999999,2304.0,0.0,0.0,0.0,1.4921549479166667,62.85986328125,0.6427386953666585,0.4,195.765625,2.7846354166666667,4608.0,0.0,0.0,0.0,63.29459635416667,184.39368489583333,0.3321265333334035,0.2,238.13671875,0.03984375,2948.0,0.0,0.0,0.0,75.92565104166667,135.93854166666668,0.06297003333332517,0.13,468.3203125,0.011067708333333334,2560.0,0.0,0.0,0.0,7.428385416666667,8.356966145833333,0.05569573333331543,0.2,169.3984375,0.04544270833333333,2304.0,0.0,0.0,0.0,5.85927734375,36.91126302083333,2024-12-23 00:44:16
0.0481068666666791,0.3,419.1875,5.2921875,2648.0,0.0,0.0,0.0,8.33837890625,13.250065104166667,0.2461690333333839,0.3,330.1328125,3.4570312500000004,2304.0,0.0,0.0,0.0,14.76123046875,52.29228515625,0.07290836666666109,0.2,276.9296875,1.2375,2304.0,0.0,0.0,0.0,27.70234375,205.157421875,0.5079685333332908,0.2,347.4453125,8.447005208333334,2304.0,0.0,0.0,0.0,34.84739583333333,120.35143229166667,0.024060799999991406,0.2,291.95703125,6.815234374999999,2304.0,0.0,0.0,0.0,1.4891927083333334,14.699251302083333,1.1613244148999977,0.6000000000000001,375.38671875,7.341536458333334,6912.0,0.0,0.0,0.0,146.10048828125,768.5788411458334,0.019111466666652886,0.2,362.625,10.361848958333333,2304.0,0.0,0.0,0.0,0.71611328125,36.83238932291667,0.5574731463666733,0.4,193.91796875,4.57421875,4608.0,0.0,0.0,0.0,64.63170572916667,183.44130859375002,0.2527289333333177,0.2,239.95703125,0.087890625,2948.0,0.0,0.0,0.0,97.78889973958333,186.14547526041667,0.0669692333333084,0.13,468.62109375,6.155078125,2560.0,0.0,0.0,0.0,13.973209635416667,14.771809895833334,0.06761010000000928,0.2,167.66796875,1.8259114583333333,2304.0,0.0,0.0,0.0,5.472493489583333,34.18173828125,2024-12-23 00:45:17
0.04208110000000337,0.3,419.3359375,0.0013020833333333335,2648.0,0.0,0.0,0.0,6.07666015625,9.59169921875,0.20271609999999785,0.3,329.65625,8.950911458333334,2304.0,0.0,0.0,0.0,17.372981770833334,54.76806640625,0.01959713333333942,0.2,271.08203125,4.4839843749999995,2304.0,0.0,0.0,0.0,3.407096354166667,153.9482421875,0.3448041000000207,0.2,348.77734375,8.463671875,2304.0,0.0,0.0,0.0,18.60478515625,106.26419270833334,0.02485106666666373,0.2,291.703125,2.909375,2304.0,0.0,0.0,0.0,0.7153971354166667,14.408430989583334,1.1528025017333252,0.6000000000000001,377.1640625,7.245833333333334,6912.0,0.0,0.0,0.0,74.9384765625,469.4057942708333,0.015474900000010193,0.2,363.64453125,5.990494791666667,2304.0,0.0,0.0,0.0,0.9525065104166667,61.180989583333336,0.5585841027666637,0.4,196.6015625,1.5843749999999999,4608.0,0.0,0.0,0.0,49.909602864583334,152.689453125,0.26331496666660614,0.2,237.94921875,2.0276041666666664,2948.0,0.0,0.0,0.0,62.16555989583333,131.17327473958332,0.05019816666667035,0.13,469.40234375,0.0109375,2560.0,0.0,0.0,0.0,11.322721354166667,11.814388020833333,0.057832566666646316,0.2,168.08203125,2.818359375,2304.0,0.0,0.0,0.0,2.177604166666667,32.37330729166667,2024-12-23 00:46:18
0.015229199999991276,0.3,419.26953125,12.290364583333334,2648.0,0.0,0.0,0.0,3.7890950520833333,15.485188802083334,0.07767446666666729,0.3,329.9609375,0.022916666666666665,2304.0,0.0,0.0,0.0,3.4887044270833334,25.599446614583332,0.022885866666668638,0.2,272.421875,0.010026041666666666,2304.0,0.0,0.0,0.0,2.168717447916667,155.54537760416667,0.12370603333328159,0.2,346.85546875,9.216536458333334,2304.0,0.0,0.0,0.0,8.594498697916666,101.39088541666666,0.018190899999990504,0.2,291.70703125,0.000390625,2304.0,0.0,0.0,0.0,0.7875651041666667,18.35830078125,0.1498103866000065,0.2,83.765625,2.7856770833333333,2304.0,0.0,0.0,0.0,14.75380859375,150.10052083333332,0.012145566666663162,0.2,363.84765625,0.009895833333333333,2304.0,0.0,0.0,0.0,0.83828125,64.98548177083333,0.08635484220000458,0.2,66.41796875,1.9026041666666667,2304.0,0.0,0.0,0.0,8.446354166666667,47.098697916666666,0.11698516666665076,0.2,239.72265625,1.55546875,2948.0,0.0,0.0,0.0,44.252864583333334,136.825390625,0.06002929999999651,0.13,468.93359375,15.623177083333335,2560.0,0.0,0.0,0.0,3.270768229166667,8.398372395833333,0.026388799999995174,0.2,170.23828125,0.07942708333333334,2304.0,0.0,0.0,0.0,1.5091471354166666,35.92200520833333,2024-12-23 00:47:19
0.02386946666667882,0.3,419.61328125,5.2953125,2648.0,0.0,0.0,0.0,2.802115885416667,8.021875,0.09443393333337251,0.3,328.53515625,2.0317708333333333,2304.0,0.0,0.0,0.0,7.9673828125,66.6193359375,0.0352299999999938,0.2,270.1328125,5.599479166666667,2304.0,0.0,0.0,0.0,1.1283854166666667,75.99388020833334,0.18018746666661511,0.2,350.8359375,0.033854166666666664,2304.0,0.0,0.0,0.0,6.5259765625,95.93642578125,0.02169733333334231,0.2,294.8984375,3.0066406249999997,2304.0,0.0,0.0,0.0,24.177962239583334,33.86722005208333,0.29507475916667164,0.2,83.91796875,0.010807291666666666,2304.0,0.0,0.0,0.0,47.17112630208333,290.7999674479167,0.010000933333346278,0.2,362.53515625,0.01015625,2304.0,0.0,0.0,0.0,0.51015625,36.67552083333333,0.19340804506666698,0.2,66.02734375,1.8856770833333332,2304.0,0.0,0.0,0.0,12.91748046875,56.85618489583333,0.0922913333333156,0.2,239.01953125,6.4644531249999995,2948.0,0.0,0.0,0.0,18.827083333333334,96.93567708333333,0.04862553333335503,0.13,469.390625,6.158203125,2560.0,0.0,0.0,0.0,2.44267578125,3.962890625,0.03221189999998539,0.2,166.16796875,3.7697916666666664,2304.0,0.0,0.0,0.0,1.1618489583333333,16.23662109375,2024-12-23 00:48:19
0.022654766666672307,0.3,420.44921875,0.027213541666666667,2648.0,0.0,0.0,0.0,1.7607421875,4.301106770833333,0.06955686666669862,0.3,329.29296875,2.06484375,2304.0,0.0,0.0,0.0,5.816276041666667,64.53824869791667,0.021439166666694594,0.2,273.2109375,0.05963541666666666,2304.0,0.0,0.0,0.0,1.1798502604166667,76.0064453125,0.1366015666666518,0.2,351.3671875,0.09622395833333333,2304.0,0.0,0.0,0.0,9.843684895833333,98.6693359375,0.016256866666655392,0.2,292.53515625,1.743359375,2304.0,0.0,0.0,0.0,0.27998046875,7.191569010416667,0.3599636244333321,0.2,83.73828125,2.7847656250000004,2304.0,0.0,0.0,0.0,36.98076171875,256.710546875,0.010121633333345651,0.2,363.78515625,0.0125,2304.0,0.0,0.0,0.0,0.5818359375,48.83785807291667,0.14414568733334363,0.2,66.12109375,0.31536458333333334,2304.0,0.0,0.0,0.0,12.584375,48.66419270833333,0.09207010000008231,0.2,237.37890625,5.905598958333334,2948.0,0.0,0.0,0.0,18.132063802083334,119.69934895833333,0.18612840000001446,0.13,469.5078125,0.025,2560.0,0.0,0.0,0.0,4.632194010416667,10.811002604166667,0.02295456666666572,0.2,165.6796875,3.7502604166666664,2304.0,0.0,0.0,0.0,1.425390625,31.997721354166668,2024-12-23 00:49:20
0.02491503333332427,0.3,419.578125,7.013802083333333,2648.0,0.0,0.0,0.0,1.7622721354166666,4.296875,0.07016220000001946,0.3,328.6484375,7.539583333333333,2304.0,0.0,0.0,0.0,5.120833333333334,44.221484375,0.021182866666663358,0.2,273.8359375,0.03138020833333333,2304.0,0.0,0.0,0.0,0.7396809895833333,112.52874348958333,0.14368526666656106,0.2,349.75390625,11.650911458333333,2304.0,0.0,0.0,0.0,8.373763020833334,97.49524739583333,0.018137033333338576,0.2,292.0703125,6.819010416666666,2304.0,0.0,0.0,0.0,0.535546875,14.362174479166667,0.3543017006666787,0.2,83.63671875,0.7395833333333334,2304.0,0.0,0.0,0.0,37.73636067708333,260.64677734375,0.011284500000001666,0.2,362.61328125,5.949348958333333,2304.0,0.0,0.0,0.0,0.35361328125,36.546712239583336,0.1393525355666725,0.2,65.94140625,0.3079427083333333,2304.0,0.0,0.0,0.0,12.8216796875,56.30686848958333,0.08623733333339773,0.2,236.94140625,0.016927083333333332,2948.0,0.0,0.0,0.0,17.986946614583335,96.714453125,0.05337170000000242,0.13,469.50390625,9.503776041666667,2560.0,0.0,0.0,0.0,1.8665364583333333,3.7096354166666665,0.030380099999986976,0.2,165.3671875,0.012890625,2304.0,0.0,0.0,0.0,1.1954427083333334,31.844694010416667,2024-12-23 00:50:21
0.02377083333333303,0.3,419.67578125,5.291276041666667,2648.0,0.0,0.0,0.0,2.622200520833333,7.85966796875,0.07990359999997357,0.3,328.7109375,2.066536458333333,2304.0,0.0,0.0,0.0,7.734016927083333,46.87796223958333,0.0331030000000131,0.2,274.5234375,0.05807291666666667,2304.0,0.0,0.0,0.0,2.13154296875,188.96171875,0.12287676666662908,0.2,352.7109375,0.045182291666666666,2304.0,0.0,0.0,0.0,10.748046875,99.45738932291667,0.013518033333321,0.2,291.69921875,6.806640625,2304.0,0.0,0.0,0.0,0.7411783854166667,14.44560546875,0.20197508616667315,0.2,83.98828125,0.00234375,2304.0,0.0,0.0,0.0,42.8861328125,279.13079427083335,0.009078266666658407,0.2,363.28125,12.101041666666667,2304.0,0.0,0.0,0.0,0.6564127604166666,48.87161458333333,0.14880484753333956,0.2,66.28515625,0.007291666666666667,2304.0,0.0,0.0,0.0,18.09609375,67.23987630208333,0.11249173333329451,0.2,237.21484375,4.431119791666667,2948.0,0.0,0.0,0.0,19.402376302083333,97.05794270833333,0.04082970000000993,0.13,467.65234375,9.44921875,2560.0,0.0,0.0,0.0,3.859635416666667,7.498046875,0.027454566666635098,0.2,166.41796875,2.802473958333333,2304.0,0.0,0.0,0.0,2.341178385416667,40.27412109375,2024-12-23 00:51:21
0.024667866666679097,0.3,419.7421875,1.6825520833333334,2648.0,0.0,0.0,0.0,2.4215494791666665,7.71611328125,0.08389509999997244,0.3,328.484375,5.457942708333333,2304.0,0.0,0.0,0.0,5.6921875,44.780436197916664,0.026382866666654084,0.2,271.359375,9.037109375,2304.0,0.0,0.0,0.0,1.49072265625,150.79306640625,0.16130719999988893,0.2,354.48828125,8.5609375,2304.0,0.0,0.0,0.0,9.141829427083334,98.12229817708334,0.012914599999999155,0.2,292.203125,8.0015625,2304.0,0.0,0.0,0.0,1.0005533854166666,21.599479166666665,0.3629841990000008,0.2,83.8828125,0.00625,2304.0,0.0,0.0,0.0,45.35354817708333,286.4085286458333,0.0095591666666562,0.2,363.0234375,6.13359375,2304.0,0.0,0.0,0.0,0.446484375,36.61061197916667,0.17561612493333695,0.2,66.06640625,0.312109375,2304.0,0.0,0.0,0.0,21.1197265625,88.85299479166666,0.09045633333330633,0.2,237.70703125,6.446875,2948.0,0.0,0.0,0.0,17.539518229166667,96.55364583333333,0.03919919999999971,0.13,468.17578125,7.767708333333333,2560.0,0.0,0.0,0.0,2.300553385416667,3.927864583333333,0.02377963333333355,0.2,166.66015625,0.9989583333333334,2304.0,0.0,0.0,0.0,1.0434895833333333,23.97119140625,2024-12-23 00:52:22
