adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.01656426666667509,0.3,313.265625,10.434375000000001,2648.0,0.0,0.0,0.0,3.278450520833333,8.3802734375,0.07260266666662574,0.3,219.5625,2.163671875,2304.0,0.0,0.0,0.0,5.60146484375,36.4775390625,0.026366333333332173,0.2,154.90625,0.028255208333333334,2304.0,0.0,0.0,0.0,1.8406901041666666,177.17467447916667,0.15271775686666328,0.4,263.58984375,6.148958333333333,4608.0,0.0,0.0,0.0,11.786783854166666,77.33193359375,0.014047133333345604,0.2,189.21875,0.02200520833333333,2304.0,0.0,0.0,0.0,0.6302083333333334,14.395865885416667,0.2587346505666698,0.8,260.5234375,2.1078124999999996,9216.0,0.0,0.0,0.0,55.65305989583333,591.1282877604167,0.015167466666688986,0.2,324.47265625,0.031119791666666667,2304.0,0.0,0.0,0.0,0.6271484375,48.86399739583333,0.14504261326666826,0.4,112.296875,0.286328125,4608.0,0.0,0.0,0.0,13.9509765625,54.788964843749994,0.08418602253333726,0.2,92.78125,1.6962239583333334,2948.0,0.0,0.0,0.0,14.76640625,27.54189453125,0.15277383333330666,0.125,400.5703125,6.690104166666667,2560.0,0.0,0.0,0.0,3.06796875,5.7927734375,0.028879200000020925,0.2,142.51953125,2.964192708333333,2304.0,0.0,0.0,0.0,1.9436197916666667,29.630598958333334,2025-01-04 04:25:28
0.015365633333324998,0.3,313.25,1.6641927083333334,2648.0,0.0,0.0,0.0,3.3110026041666667,8.384505208333334,0.05821493333329879,0.3,217.90625,7.255598958333334,2304.0,0.0,0.0,0.0,7.203157552083334,53.51103515625,0.022752033333305614,0.2,151.75390625,3.1725260416666665,2304.0,0.0,0.0,0.0,1.755078125,142.06373697916666,0.13530822263333964,0.4,264.3125,4.586197916666666,4608.0,0.0,0.0,0.0,13.2697265625,92.68811848958333,0.01924093333333682,0.2,188.21875,6.26640625,2304.0,0.0,0.0,0.0,23.8392578125,26.6751953125,0.2580713723999989,0.8,259.72265625,4.402604166666667,9216.0,0.0,0.0,0.0,49.02024739583333,484.14189453125005,0.015152366666654397,0.2,325.4765625,0.02265625,2304.0,0.0,0.0,0.0,0.7998372395833333,61.06435546875,0.16662776083333336,0.4,112.6484375,0.5834635416666667,4608.0,0.0,0.0,0.0,19.66783854166667,99.40927734375,0.06982387663332854,0.2,92.5,3.076953125,2948.0,0.0,0.0,0.0,17.521712239583334,28.2423828125,0.0719178666666733,0.25,503.43359375,0.021875000000000002,5120.0,0.0,0.0,0.0,3.736197916666667,15.118977864583332,0.026464600000008432,0.2,144.41015625,0.05520833333333333,2304.0,0.0,0.0,0.0,2.18427734375,35.53977864583333,2025-01-04 04:26:29
0.02673369999999977,0.3,313.46875,3.5402343750000003,2648.0,0.0,0.0,0.0,2.8301106770833333,8.01025390625,0.08367300000002918,0.3,222.1796875,0.078125,2304.0,0.0,0.0,0.0,5.612141927083333,36.440592447916664,0.028348399999996825,0.2,153.46484375,1.896875,2304.0,0.0,0.0,0.0,1.234765625,106.42223307291667,0.1345677495666706,0.4,265.56640625,1.3494791666666666,4608.0,0.0,0.0,0.0,11.554134114583334,71.58821614583334,0.01662856666666812,0.2,187.5390625,4.568489583333333,2304.0,0.0,0.0,0.0,0.3966145833333333,14.27412109375,0.32580130926666534,0.8,259.953125,4.352734375000001,9216.0,0.0,0.0,0.0,58.46741536458334,598.13369140625,0.008463400000021437,0.2,325.9375,5.395833333333334,2304.0,0.0,0.0,0.0,0.49908854166666666,48.750065104166666,0.16358505173333382,0.4,113.73046875,0.023046875,4608.0,0.0,0.0,0.0,17.1001953125,72.24970703125,0.07094871486666154,0.2,92.515625,0.0,2948.0,0.0,0.0,0.0,16.47080078125,27.988216145833334,0.056534399999965054,0.25,501.6171875,3.374869791666667,5120.0,0.0,0.0,0.0,3.299479166666667,12.36474609375,0.026589866666715048,0.2,143.71875,2.9891927083333334,2304.0,0.0,0.0,0.0,0.7846354166666667,11.889908854166666,2025-01-04 04:27:30
0.0266734999999926,0.3,314.171875,0.023177083333333334,2648.0,0.0,0.0,0.0,3.1292317708333335,8.238411458333333,0.07503336666662411,0.3,217.61328125,3.5983072916666665,2304.0,0.0,0.0,0.0,7.765885416666666,46.027669270833336,0.022034333333347908,0.2,154.6484375,0.03229166666666666,2304.0,0.0,0.0,0.0,1.6486328125,141.94026692708334,0.15040705463333523,0.4,267.20703125,2.9398437499999996,4608.0,0.0,0.0,0.0,34.05406901041667,83.37083333333334,0.017117433333335916,0.2,187.85546875,1.6859374999999999,2304.0,0.0,0.0,0.0,0.8244466145833333,21.542154947916668,0.31960211779999714,0.8,260.9375,1.07578125,9216.0,0.0,0.0,0.0,52.2087890625,530.5933919270833,0.010825966666681806,0.2,326.15625,9.141536458333334,2304.0,0.0,0.0,0.0,0.25478515625,24.39697265625,0.14893175566666722,0.4,113.17578125,0.28997395833333334,4608.0,0.0,0.0,0.0,13.71220703125,59.641210937500006,0.04672942833332551,0.2,92.51953125,0.0,2948.0,0.0,0.0,0.0,15.44638671875,27.683561197916667,0.06312973333329674,0.25,500.9140625,8.531119791666667,5120.0,0.0,0.0,0.0,3.013932291666667,9.639615885416667,0.020897633333311204,0.2,143.9765625,2.4296875,2304.0,0.0,0.0,0.0,1.4951497395833333,23.671419270833333,2025-01-04 04:28:30
0.03626546666667613,0.3,313.90234375,0.0016927083333333332,2648.0,0.0,0.0,0.0,14.013541666666667,24.526529947916668,0.2067403333333156,0.3,220.90234375,1.5643229166666666,2304.0,0.0,0.0,0.0,14.604622395833333,43.439876302083334,0.04206769999996898,0.2,152.66796875,5.081510416666667,2304.0,0.0,0.0,0.0,3.0400065104166667,143.79973958333332,0.3954420025666624,0.8,378.88671875,4.671484375,9216.0,0.0,0.0,0.0,36.630436197916666,96.60133463541666,0.020800866666650108,0.2,188.68359375,3.1713541666666667,2304.0,0.0,0.0,0.0,1.5835286458333333,15.97392578125,0.8698268517666695,2.0,664.046875,3.437369791666667,23040.0,0.0,0.0,0.0,148.5234375,868.4865885416666,0.017667300000001517,0.2,327.96875,1.7515625,2304.0,0.0,0.0,0.0,1.2946614583333333,51.7294921875,0.4836276281333338,0.8,244.8359375,0.30859375,9216.0,0.0,0.0,0.0,56.11311848958333,167.15699869791666,0.17727033339999707,0.4,212.83203125,1.390625,5896.0,0.0,0.0,0.0,60.80374348958333,55.26819661458333,0.06871820000005685,0.25,499.69140625,13.296875,5120.0,0.0,0.0,0.0,7.432877604166666,12.201497395833332,0.06138716666665307,0.2,142.8984375,2.961328125,2304.0,0.0,0.0,0.0,4.979524739583334,25.488053385416666,2025-01-04 04:29:31
0.04867146666667092,0.3,314.046875,5.213411458333334,2648.0,0.0,0.0,0.0,9.520084635416667,17.577473958333332,0.22273713333327883,0.3,218.06640625,5.765104166666667,2304.0,0.0,0.0,0.0,24.34248046875,64.26175130208334,0.0600368333333563,0.2,153.68359375,1.921484375,2304.0,0.0,0.0,0.0,4.33583984375,148.75319010416666,0.6926919318000038,1.0,557.6875,6.376432291666667,11520.0,0.0,0.0,0.0,39.40856119791666,138.22692057291667,0.025501666666665795,0.2,188.30078125,4.584765625,2304.0,0.0,0.0,0.0,1.71474609375,18.6703125,1.2692519474,2.0,1000.41015625,7.573697916666666,23040.0,0.0,0.0,0.0,177.09609375,1440.4896484375,0.017126199999994186,0.2,327.6953125,5.511588541666667,2304.0,0.0,0.0,0.0,1.2715494791666666,53.09052734375,0.6424249140722222,1.0,462.953125,3.9833333333333334,11520.0,0.0,0.0,0.0,63.21507161458333,235.1994466145833,0.18011377560000363,0.6000000000000001,341.71484375,0.09427083333333333,8844.0,0.0,0.0,0.0,68.32799479166667,56.64052734375,0.08595479999995842,0.25,501.4921875,6.856119791666667,5120.0,0.0,0.0,0.0,14.674381510416666,25.327180989583333,0.06480549999999614,0.2,144.62890625,2.4390625,2304.0,0.0,0.0,0.0,4.989518229166666,25.754296875,2025-01-04 04:30:32
0.05440506666666352,0.3,313.88671875,3.5364583333333335,2648.0,0.0,0.0,0.0,9.424739583333333,14.7765625,0.2432682666666854,0.3,218.7265625,1.5007812500000002,2304.0,0.0,0.0,0.0,14.867317708333333,37.25078125,0.044092499999995496,0.2,154.44140625,1.9171874999999998,2304.0,0.0,0.0,0.0,3.1293619791666667,145.53294270833334,0.5148517386333331,1.0,564.875,7.066015625,11520.0,0.0,0.0,0.0,40.25107421875,150.1290364583333,0.02061130000001867,0.2,188.5546875,1.4369791666666667,2304.0,0.0,0.0,0.0,1.1097981770833334,15.838899739583333,1.456479008699993,2.0,1062.01953125,10.783203125,23040.0,0.0,0.0,0.0,208.95684142252605,1322.5512534374998,0.012091433333337183,0.2,328.4375,1.7335937500000003,2304.0,0.0,0.0,0.0,1.1498697916666667,62.603580729166666,0.702555075600002,1.0,466.34765625,5.780338541666666,11520.0,0.0,0.0,0.0,64.35319010416667,235.79918619791667,0.2371881606999997,0.6000000000000001,390.51171875,2.8800781250000003,8844.0,0.0,0.0,0.0,86.47516276041667,86.05452473958334,0.061549566666602495,0.25,502.71484375,6.533723958333335,5120.0,0.0,0.0,0.0,14.760286458333333,22.92060546875,0.04613386666668855,0.2,145.09765625,0.03255208333333333,2304.0,0.0,0.0,0.0,4.837923177083334,26.913997395833334,2025-01-04 04:31:33
0.04438956666667006,0.3,313.51953125,10.442838541666667,2648.0,0.0,0.0,0.0,6.875455729166666,11.473860677083334,0.20883386666670656,0.3,219.125,5.792317708333334,2304.0,0.0,0.0,0.0,15.805403645833334,37.045247395833336,0.05929853333335965,0.2,157.08203125,0.07513020833333334,2304.0,0.0,0.0,0.0,3.990234375,145.77874348958332,0.5309313108999983,1.0,564.09375,3.0036458333333336,11520.0,0.0,0.0,0.0,39.270930989583334,126.93841145833333,0.020603233333349638,0.2,188.078125,4.833333333333333,2304.0,0.0,0.0,0.0,1.3152018229166667,14.61474609375,1.4481199030000016,2.0,1070.45703125,14.724348958333335,23040.0,0.0,0.0,0.0,173.02825520833335,1360.0803710937498,0.017245966666670637,0.2,330.796875,0.06744791666666666,2304.0,0.0,0.0,0.0,1.1336588541666666,49.2322265625,0.6481010397000029,1.0,467.52734375,2.2966145833333336,11520.0,0.0,0.0,0.0,65.56298828125,228.19807942708334,0.25210212053333253,0.6000000000000001,390.50390625,3.066796875,8844.0,0.0,0.0,0.0,51.43046875,56.55419921875,0.09661860000001976,0.25,503.44921875,0.04010416666666666,5120.0,0.0,0.0,0.0,10.391471354166667,17.799544270833334,0.06526096666669522,0.2,143.6171875,4.217317708333333,2304.0,0.0,0.0,0.0,5.177994791666666,25.750162760416668,2025-01-04 04:32:34
0.055690699999983426,0.3,313.44140625,3.5337239583333333,2648.0,0.0,0.0,0.0,10.461360677083333,15.668424479166667,0.22333716666668502,0.3,219.375,0.03372395833333333,2304.0,0.0,0.0,0.0,19.521419270833334,47.85576171875,0.06050803333332624,0.2,154.3671875,0.02486979166666667,2304.0,0.0,0.0,0.0,2.6557291666666667,74.04573567708333,0.5229004351333361,1.0,595.9609375,9.476171875,11520.0,0.0,0.0,0.0,85.90750751356337,171.92721354166667,0.028194199999992026,0.2,188.36328125,0.01015625,2304.0,0.0,0.0,0.0,1.7159830729166667,21.826627604166667,1.3941374087333278,2.0,1090.69140625,10.052473958333335,23040.0,0.0,0.0,0.0,161.49915364583333,1299.85791015625,0.025932733333304488,0.2,331.75,0.028255208333333334,2304.0,0.0,0.0,0.0,1.3111979166666667,50.6052734375,0.7465883000666664,1.0,469.30078125,7.034895833333334,11520.0,0.0,0.0,0.0,62.453580729166674,227.65566406250002,0.32255656616666134,0.6000000000000001,394.27734375,4.362239583333333,8844.0,0.0,0.0,0.0,67.24827473958334,80.84436848958333,0.09450263333334369,0.25,503.44921875,0.027604166666666666,5120.0,0.0,0.0,0.0,6.746256510416667,9.238151041666667,0.07117496666667952,0.2,143.0625,2.9645833333333336,2304.0,0.0,0.0,0.0,5.279264322916666,27.0927734375,2025-01-04 04:33:35
0.04793133333331904,0.3,314.51953125,3.5695312500000003,2648.0,0.0,0.0,0.0,10.176985677083334,14.233138020833334,0.21990339999996045,0.3,218.3984375,7.272005208333333,2304.0,0.0,0.0,0.0,22.203255208333335,49.909602864583334,0.06320326666663428,0.2,153.8125,5.119661458333333,2304.0,0.0,0.0,0.0,2.218359375,73.25546875,0.6384729867333359,1.0,633.18359375,6.29765625,11520.0,0.0,0.0,0.0,42.460742187499996,165.60026041666669,0.03341843333334206,0.2,188.2734375,0.005208333333333334,2304.0,0.0,0.0,0.0,0.9534830729166667,10.954459635416667,1.3250614910666658,2.0,1095.09375,9.769791666666666,23040.0,0.0,0.0,0.0,156.49716796875,1354.5123046875,0.01788559999999322,0.2,333.88671875,0.03502604166666667,2304.0,0.0,0.0,0.0,0.6428059895833333,24.626009114583333,0.7241273358999987,1.0,470.34765625,10.090885416666666,11520.0,0.0,0.0,0.0,68.85611979166666,238.50507812499998,0.2585075464666676,0.6000000000000001,392.3671875,8.234765625,8844.0,0.0,0.0,0.0,76.76386718750001,80.44381510416667,0.0736095333333292,0.25,502.68359375,3.3703125,5120.0,0.0,0.0,0.0,14.349804687499999,20.439290364583332,0.0787793333333563,0.2,142.15234375,2.396614583333333,2304.0,0.0,0.0,0.0,2.759505208333333,12.985970052083333,2025-01-04 04:34:36
0.059393866666679666,0.3,314.64453125,6.947135416666667,2648.0,0.0,0.0,0.0,12.098209635416667,19.547591145833334,0.23869299999996657,0.3,219.17578125,1.5399739583333334,2304.0,0.0,0.0,0.0,29.342643229166665,75.42379557291666,0.060798999999966935,0.2,154.671875,5.148307291666667,2304.0,0.0,0.0,0.0,3.97333984375,149.265234375,0.5881123600000027,1.0,653.12890625,8.05546875,11520.0,0.0,0.0,0.0,58.80227864583333,166.09671223958333,0.02836686666666234,0.2,188.34375,0.00026041666666666666,2304.0,0.0,0.0,0.0,1.0439778645833333,15.794173177083334,1.5579678475999954,2.0,1099.08203125,11.447786458333331,23040.0,0.0,0.0,0.0,227.6943033854167,1702.7599283854165,0.02160469999999795,0.2,334.42578125,1.7583333333333333,2304.0,0.0,0.0,0.0,1.41689453125,53.17613932291667,0.6379225723000025,1.0,471.1796875,5.854036458333333,11520.0,0.0,0.0,0.0,70.23880208333334,257.947265625,0.32133662036666993,0.6000000000000001,441.4140625,5.884765625,8844.0,0.0,0.0,0.0,112.97857154188368,106.18779296874999,0.07915213333331253,0.25,502.3515625,3.5384114583333335,5120.0,0.0,0.0,0.0,10.423632812500001,24.204850260416666,0.06624796666665891,0.2,142.76953125,2.961197916666667,2304.0,0.0,0.0,0.0,7.086881510416666,42.07874348958333,2025-01-04 04:35:37
0.041380466666676816,0.3,314.24609375,6.933854166666666,2648.0,0.0,0.0,0.0,11.719075520833334,15.514322916666666,0.25645830000003117,0.3,217.27734375,5.12890625,2304.0,0.0,0.0,0.0,22.03505859375,49.98118489583333,0.05526146666666894,0.2,153.33984375,2.5302083333333334,2304.0,0.0,0.0,0.0,3.3397786458333334,109.95546875,0.6251254193333358,1.0,666.3125,4.530859375,11520.0,0.0,0.0,0.0,44.20934244791667,157.47845052083332,0.03398783333333692,0.2,188.35546875,4.585546875,2304.0,0.0,0.0,0.0,1.2597330729166667,14.619694010416667,1.473657243533327,2.0,1105.02734375,18.048567708333334,23040.0,0.0,0.0,0.0,181.10862630208337,1533.1600260416665,0.023926799999994586,0.2,334.390625,7.346354166666666,2304.0,0.0,0.0,0.0,0.60830078125,24.659212239583333,0.7506178097333337,1.0,471.125,6.36953125,11520.0,0.0,0.0,0.0,62.9759765625,230.80976562499998,0.3148479321333383,0.6000000000000001,444.16015625,1.4709635416666667,8844.0,0.0,0.0,0.0,78.07320963541667,103.39091796875,0.10888933333332121,0.25,503.75,6.735026041666667,5120.0,0.0,0.0,0.0,14.457942708333334,16.471875,0.07390496666666876,0.2,142.203125,2.4024739583333337,2304.0,0.0,0.0,0.0,5.445833333333334,25.962109375,2025-01-04 04:36:38
0.06125170000001011,0.3,314.296875,5.2562500000000005,2648.0,0.0,0.0,0.0,8.098860677083334,0.0,0.16712783333335512,0.3,218.51953125,3.6805989583333334,2304.0,0.0,0.0,0.0,21.073567708333332,0.0,0.04937429999998434,0.2,154.99609375,0.054947916666666666,2304.0,0.0,0.0,0.0,3.0434244791666667,0.0,0.5896885716333369,1.0,670.86328125,1.7593749999999997,11520.0,0.0,0.0,0.0,37.148274739583336,0.0,0.0225641666666282,0.2,188.33984375,4.584895833333333,2304.0,0.0,0.0,0.0,1.1677408854166667,0.0,1.3405589532666693,1.9999999999999998,1102.39453125,16.392578125,23040.0,0.0,0.0,0.0,180.87633463541664,0.0,0.019772000000020284,0.2,334.3203125,11.136067708333334,2304.0,0.0,0.0,0.0,1.10751953125,0.0,0.6966939504666655,1.2,590.1640625,5.7234375,13824.0,0.0,0.0,0.0,105.17288411458334,0.0,0.3097293749333373,0.6000000000000001,442.56640625,5.650651041666666,8844.0,0.0,0.0,0.0,64.86689453125,0.0,0.08284866666665508,0.25,503.58984375,4.891276041666666,5120.0,0.0,0.0,0.0,12.95400390625,0.0,0.06018769999999828,0.2,143.91796875,1.8704427083333333,2304.0,0.0,0.0,0.0,5.2701171875,0.0,2025-01-04 04:37:38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.618294270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19371744791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.41686197916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.91715494791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.8383138020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47239583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.89752604166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.87666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.563053385416666,2025-01-04 04:37:39
0.06294906666667732,0.3,314.29296875,0.0009114583333333333,2648.0,0.0,0.0,0.0,11.172786458333333,15.040201822916666,0.21789060000000973,0.3,218.31640625,3.6390624999999996,2304.0,0.0,0.0,0.0,18.10439453125,38.792317708333336,0.04764386666665056,0.2,153.0625,3.199869791666667,2304.0,0.0,0.0,0.0,4.070377604166667,180.59449869791666,0.49095891243333944,1.0,676.203125,8.982942708333333,11520.0,0.0,0.0,0.0,33.40205078125,157.64560546875,0.01514926666663996,0.2,188.52734375,3.162109375,2304.0,0.0,0.0,0.0,0.96025390625,14.527018229166666,1.1144219394666641,2.0,1102.11328125,18.787760416666668,23040.0,0.0,0.0,0.0,122.73577473958332,1214.26962890625,0.02013706666666053,0.2,334.59765625,0.02578125,2304.0,0.0,0.0,0.0,1.10361328125,61.31474609375,0.6203062840333301,1.2,592.19140625,8.419270833333334,13824.0,0.0,0.0,0.0,78.04947916666667,244.14788411458335,0.2863231295333365,0.6000000000000001,443.47265625,11.545703125000001,8844.0,0.0,0.0,0.0,52.44322916666667,85.3892578125,0.10527326666668009,0.25,503.359375,0.04114583333333334,5120.0,0.0,0.0,0.0,11.3271484375,15.99443359375,0.057799299999987855,0.2,143.2734375,1.8296875,2304.0,0.0,0.0,0.0,4.8015625,25.624641927083335,2025-01-04 04:38:40
0.02556773333330966,0.3,313.66796875,3.5497395833333334,2648.0,0.0,0.0,0.0,3.090592447916667,8.210188802083334,0.07038736666669744,0.3,218.8671875,0.008723958333333334,2304.0,0.0,0.0,0.0,5.997330729166666,44.56881510416667,0.02271573333332526,0.2,154.5625,2.5998697916666664,2304.0,0.0,0.0,0.0,1.96083984375,177.29622395833334,0.18938289013333814,1.0,679.13671875,9.969140625,11520.0,0.0,0.0,0.0,14.1697265625,147.19609375,0.019103066666669596,0.2,189.18359375,0.000390625,2304.0,0.0,0.0,0.0,0.23893229166666666,3.656640625,0.4313795364333265,2.0,1107.4921875,12.425130208333332,23040.0,0.0,0.0,0.0,57.904101562499996,1129.7641276041666,0.012296066666678247,0.2,334.4609375,11.140755208333333,2304.0,0.0,0.0,0.0,0.7929036458333333,61.09127604166667,0.2516072441333333,1.2,589.12109375,5.502864583333333,13824.0,0.0,0.0,0.0,13.548958333333333,116.68681640625,0.11879990190000181,0.6000000000000001,444.00390625,5.829817708333334,8844.0,0.0,0.0,0.0,18.321028645833334,87.59755859375,0.05760550000002732,0.25,502.90234375,6.724869791666666,5120.0,0.0,0.0,0.0,3.900260416666667,9.845735677083333,0.02194516666666004,0.2,142.72265625,1.8027343749999998,2304.0,0.0,0.0,0.0,1.9340169270833334,29.640625,2025-01-04 04:39:41
0.013799699999996543,0.3,313.7734375,0.013932291666666667,2648.0,0.0,0.0,0.0,4.183235677083333,11.9861328125,0.07835293333334145,0.3,218.44921875,3.657291666666667,2304.0,0.0,0.0,0.0,8.529524739583334,54.91123046875,0.017407966666625425,0.2,155.55078125,0.03619791666666666,2304.0,0.0,0.0,0.0,0.85693359375,70.92099609375,0.19299503203332857,1.0,685.12109375,5.371744791666666,11520.0,0.0,0.0,0.0,12.60283203125,140.12333984375,0.013462399999980335,0.2,189.52734375,0.011979166666666667,2304.0,0.0,0.0,0.0,0.5990885416666667,14.384700520833333,0.4279632650333325,2.0,1106.1953125,18.090494791666668,23040.0,0.0,0.0,0.0,50.68704427083333,984.7418619791667,0.01303193333333539,0.2,335.6328125,9.467187500000001,2304.0,0.0,0.0,0.0,0.3219401041666667,24.442936197916666,0.22365547466667052,1.2,588.96875,9.932161458333333,13824.0,0.0,0.0,0.0,17.214778645833334,175.34892578125,0.10074598480000828,0.6000000000000001,444.12109375,4.4990885416666675,8844.0,0.0,0.0,0.0,17.619173177083333,81.54192708333333,0.06805670000006184,0.25,502.1953125,8.360677083333332,5120.0,0.0,0.0,0.0,4.294986979166667,12.818587239583334,0.026007233333340686,0.2,141.90234375,4.72265625,2304.0,0.0,0.0,0.0,1.7297526041666667,23.907291666666666,2025-01-04 04:40:42
0.024375899999995454,0.3,313.8515625,0.024739583333333336,2648.0,0.0,0.0,0.0,0.0,0.0,0.0872815999999754,0.3,217.98046875,0.04140625,2304.0,0.0,0.0,0.0,0.0,0.0,0.02791950000003756,0.2,155.3515625,0.004166666666666667,2304.0,0.0,0.0,0.0,0.0,0.0,0.20742289413333234,1.0,687.69140625,13.145182291666668,11520.0,0.0,0.0,0.0,0.0,0.0,0.018945433333343923,0.2,189.28125,3.1721354166666664,2304.0,0.0,0.0,0.0,0.0,0.0,0.45534255806666885,1.9999999999999998,1108.66796875,19.192447916666666,23040.0,0.0,0.0,0.0,0.0,0.0,0.011902466666654496,0.2,336.296875,9.488151041666667,2304.0,0.0,0.0,0.0,0.0,0.0,0.23584599549999663,1.2,594.05078125,2.1013020833333336,13824.0,0.0,0.0,0.0,0.0,0.0,0.12759786156666522,0.6000000000000001,444.76953125,2.9885416666666664,8844.0,0.0,0.0,0.0,0.0,0.0,0.08547983333328177,0.25,503.8203125,1.73515625,5120.0,0.0,0.0,0.0,0.0,0.0,0.025522799999998826,0.2,142.12109375,1.7865885416666667,2304.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 04:41:42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9975911458333333,10.980240885416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65078125,18.052473958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7128255208333334,176.82125651041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.508398437499999,127.98470052083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54443359375,14.3529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92858072916667,1034.1784505208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412434895833333,48.79908854166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.301106770833336,167.50458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.255371093749998,57.30309244791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9961263020833333,15.276236979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85751953125,23.946451822916668,2025-01-04 04:41:43
