adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.020822133333331293,0.3,418.09765625,5.311458333333333,2648.0,0.0,0.0,0.0,2.999739583333333,8.182486979166667,0.06722806666669688,0.3,328.3203125,3.43203125,2304.0,0.0,0.0,0.0,5.380989583333333,44.434993489583334,0.031937733333332594,0.2,273.0078125,0.021744791666666666,2304.0,0.0,0.0,0.0,1.4546875,150.61666666666667,0.13550929999998496,0.2,338.06640625,2.9946614583333337,2304.0,0.0,0.0,0.0,9.70859375,98.32184244791667,0.018348099999987728,0.2,292.24609375,9.733984375,2304.0,0.0,0.0,0.0,0.8912434895833333,21.544075520833335,0.32432140000000087,0.2,148.9375,2.5459635416666666,2304.0,0.0,0.0,0.0,56.3755859375,304.82184244791665,0.014636299999997248,0.2,363.53125,4.277473958333333,2304.0,0.0,0.0,0.0,0.5490234375,40.22083333333333,0.16911572246666157,0.2,63.3125,0.015885416666666666,2304.0,0.0,0.0,0.0,13.0771484375,48.97220052083333,0.10354430000003656,0.2,249.32421875,1.927213541666667,2948.0,0.0,0.0,0.0,23.65283203125,99.45266927083334,0.03672826666665211,0.13,443.1015625,1.6570312500000002,2560.0,0.0,0.0,0.0,4.031901041666667,7.583365885416667,0.029553566666671333,0.2,167.3671875,1.7669270833333333,2304.0,0.0,0.0,0.0,1.8944661458333334,32.30100911458333,2024-12-22 19:09:27
0.020964499999998526,0.3,418.15625,8.646614583333333,2648.0,0.0,0.0,0.0,1.6076171875,4.16220703125,0.06807939999995748,0.3,329.40234375,5.4671875000000005,2304.0,0.0,0.0,0.0,6.113736979166666,64.75914713541667,0.019520799999963853,0.2,272.484375,7.964062500000001,2304.0,0.0,0.0,0.0,1.4843424479166667,150.73987630208333,0.10627119999997348,0.2,336.37890625,8.866796875,2304.0,0.0,0.0,0.0,10.582421875,98.99951171875,0.014550999999998263,0.2,292.39453125,0.0125,2304.0,0.0,0.0,0.0,0.6723307291666667,17.931119791666667,0.39248853333333356,0.2,146.22265625,1.6265625000000001,2304.0,0.0,0.0,0.0,59.94029947916667,361.01048177083334,0.014051133333331477,0.2,363.8984375,7.857161458333334,2304.0,0.0,0.0,0.0,0.7953776041666667,60.2802734375,0.13622816406666516,0.2,63.19140625,2.1001302083333333,2304.0,0.0,0.0,0.0,14.731868489583333,51.50498046875,0.11274306666661384,0.2,250.62890625,2.02890625,2948.0,0.0,0.0,0.0,9.331412760416667,39.738118489583336,0.04118590000001253,0.13,442.3984375,14.738671875,2560.0,0.0,0.0,0.0,2.102669270833333,3.82158203125,0.030193566666669846,0.2,169.5,0.06796875,2304.0,0.0,0.0,0.0,1.408203125,31.9890625,2024-12-22 19:10:27
0.021243333333328944,0.3,418.421875,0.00234375,2648.0,0.0,0.0,0.0,3.30751953125,9.8650390625,0.05228163333337458,0.3,327.60546875,8.880078125,2304.0,0.0,0.0,0.0,6.4,64.97317708333334,0.02344266666666499,0.2,273.94140625,0.0109375,2304.0,0.0,0.0,0.0,1.04140625,112.908203125,0.17178666666663533,0.2,338.68359375,5.935286458333334,2304.0,0.0,0.0,0.0,9.024576822916666,97.71334635416666,0.018399133333324852,0.2,292.78515625,0.013020833333333332,2304.0,0.0,0.0,0.0,0.5955403645833334,14.37607421875,0.4139671666666667,0.2,148.1328125,1.6110677083333333,2304.0,0.0,0.0,0.0,32.599544270833334,200.175390625,0.011154799999998962,0.2,362.73828125,12.082942708333334,2304.0,0.0,0.0,0.0,0.2591471354166667,20.104296875,0.12679534803333278,0.2,63.1875,1.796875,2304.0,0.0,0.0,0.0,13.8126953125,44.47958984375,0.10142049999994923,0.2,249.5546875,4.4574218750000005,2948.0,0.0,0.0,0.0,16.453841145833334,78.8833984375,0.04703956666666424,0.13,442.56640625,1.6549479166666667,2560.0,0.0,0.0,0.0,3.6835611979166667,7.424934895833333,0.025341733333342137,0.2,168.76953125,3.84609375,2304.0,0.0,0.0,0.0,1.3139973958333333,31.935188802083335,2024-12-22 19:11:28
0.02770020000000386,0.3,419.91796875,0.012890625,2648.0,0.0,0.0,0.0,3.1505859375,13.866634114583333,0.08199326666666215,0.3,327.4609375,2.0515624999999997,2304.0,0.0,0.0,0.0,8.270768229166666,68.34127604166666,0.028535666666660596,0.2,270.51953125,9.009114583333334,2304.0,0.0,0.0,0.0,2.429947916666667,153.51516927083333,0.1801085333333442,0.2,341.71875,2.3494791666666663,2304.0,0.0,0.0,0.0,9.654069010416666,99.98990885416667,0.01603546666668384,0.2,292.53515625,5.095052083333334,2304.0,0.0,0.0,0.0,1.01728515625,22.877213541666666,0.3375017333333328,0.2,155.3515625,2.849479166666667,2304.0,0.0,0.0,0.0,84.15139973958334,431.74794921875,0.02882898037610798,0.2,148.47265625,4.780051269531249,2304.0,0.0,0.0,0.0,0.43948567708333336,37.93486328125,0.21716865606667093,0.2,64.05078125,0.33528645833333337,2304.0,0.0,0.0,0.0,29.09951171875,94.51158854166667,0.16192533333329873,0.2,247.1953125,8.231380208333334,2948.0,0.0,0.0,0.0,20.137630208333334,43.706217447916664,0.04088366666667298,0.13,442.828125,7.397786458333334,2560.0,0.0,0.0,0.0,3.0311848958333334,6.676171875,0.03187173333334006,0.2,166.67578125,3.7880208333333334,2304.0,0.0,0.0,0.0,1.9409830729166666,33.6267578125,2024-12-22 19:12:28
0.0401962666666653,0.3,420.0625,12.329036458333334,2648.0,0.0,0.0,0.0,9.12138671875,14.63154296875,0.18991750000004684,0.3,329.12890625,0.03359375,2304.0,0.0,0.0,0.0,20.846419270833334,59.723697916666666,0.05366610000000188,0.2,275.01953125,8.071744791666667,2304.0,0.0,0.0,0.0,4.354134114583333,155.3953125,0.3742312000000212,0.2,344.91796875,3.1246093750000004,2304.0,0.0,0.0,0.0,30.87294921875,118.36194661458333,0.027608366666656066,0.2,292.09765625,2.9192708333333335,2304.0,0.0,0.0,0.0,1.44677734375,15.929752604166667,1.259163573052259,0.4,285.265625,7.748307291666666,4608.0,0.0,0.0,0.0,162.53238932291666,716.0322591145833,0.023191766666659515,0.2,146.3125,1.743359375,2304.0,0.0,0.0,0.0,0.721875,36.881510416666664,0.6391087806694407,0.4,192.54296875,0.9571614583333332,4608.0,0.0,0.0,0.0,66.86559244791667,226.40003255208336,0.34750073333337544,0.2,250.984375,6.398307291666667,2948.0,0.0,0.0,0.0,92.92447916666667,107.75113932291667,0.04802010000000791,0.13,442.8203125,1.653515625,2560.0,0.0,0.0,0.0,13.96162109375,17.867740885416666,0.06420059999999618,0.2,166.66015625,1.7618489583333332,2304.0,0.0,0.0,0.0,5.215787760416666,36.67135416666667,2024-12-22 19:13:29
0.04278169999999287,0.3,419.72265625,12.306640625,2648.0,0.0,0.0,0.0,8.238802083333333,14.563997395833333,0.30429570000002665,0.3,330.140625,2.0641927083333336,2304.0,0.0,0.0,0.0,34.534016927083336,42.25638020833333,0.06045416666665915,0.2,271.48828125,3.395703125,2304.0,0.0,0.0,0.0,4.18935546875,157.76259765625,0.4074357000000476,0.2,345.3359375,9.137109375,2304.0,0.0,0.0,0.0,28.141471354166665,115.90686848958333,0.023983933333329332,0.2,291.90234375,1.7328125,2304.0,0.0,0.0,0.0,1.6956380208333333,24.415266927083334,1.5243103588483318,0.6000000000000001,423.25390625,8.583072916666666,6912.0,0.0,0.0,0.0,155.28001302083334,760.0146615836588,0.025880366666664895,0.2,147.33984375,0.03463541666666667,2304.0,0.0,0.0,0.0,1.3423177083333333,64.06643880208334,0.6012273104083328,0.6000000000000001,304.43359375,5.717317708333334,6912.0,0.0,0.0,0.0,91.576956015625,172.34963606770833,0.29692839999991827,0.2,248.65234375,6.377734375,2948.0,0.0,0.0,0.0,59.113216145833334,91.46884765625,0.05056626666667702,0.13,442.8359375,5.717708333333333,2560.0,0.0,0.0,0.0,7.679752604166667,8.29921875,0.06782449999999092,0.2,166.00390625,3.7861979166666666,2304.0,0.0,0.0,0.0,4.05517578125,28.354036458333333,2024-12-22 19:14:30
0.049564033333338864,0.3,420.140625,5.309765625,2648.0,0.0,0.0,0.0,8.910384114583334,0.0,0.20103163333333213,0.3,328.859375,5.516666666666667,2304.0,0.0,0.0,0.0,20.618912760416666,0.0,0.07014966666664957,0.2,271.5859375,1.0932291666666667,2304.0,0.0,0.0,0.0,3.8017903645833333,0.0,0.2965630666666016,0.2,345.82421875,11.519921875000001,2304.0,0.0,0.0,0.0,18.898307291666665,0.0,0.024135633333321492,0.2,293.10546875,0.04036458333333333,2304.0,0.0,0.0,0.0,24.443196614583332,0.0,1.291212906966668,0.6000000000000001,421.671875,4.609505208333333,6912.0,0.0,0.0,0.0,201.99078776041668,0.0,0.028031466666673173,0.2,151.1015625,0.10625,2304.0,0.0,0.0,0.0,1.1004557291666666,0.0,0.7289087668333355,0.6000000000000001,313.421875,7.912109375,6912.0,0.0,0.0,0.0,62.537499999999994,0.0,0.29830506666667134,0.2,248.3359375,6.322786458333333,2948.0,0.0,0.0,0.0,69.48880208333334,0.0,0.06345319999999599,0.13,443.203125,0.0067708333333333336,2560.0,0.0,0.0,0.0,12.023404947916667,0.0,0.07249143333332692,0.2,166.734375,1.7727864583333335,2304.0,0.0,0.0,0.0,5.155924479166667,0.0,2024-12-22 19:15:30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.668815104166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44918619791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.61549479166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32766927083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.838216145833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.8162434895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.233463541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.31868489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.53450520833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77796223958333,2024-12-22 19:15:31
0.05229030000000421,0.3,418.63671875,13.946484375,2648.0,0.0,0.0,0.0,9.783658854166667,14.385904947916666,0.20365549999999832,0.3,327.45703125,3.402734375,2304.0,0.0,0.0,0.0,15.502083333333333,52.885188802083334,0.049670900000038876,0.2,272.38671875,3.4268229166666666,2304.0,0.0,0.0,0.0,4.005794270833333,154.85247395833332,0.48920563333329786,0.2,345.6015625,5.466927083333333,2304.0,0.0,0.0,0.0,46.57985026041667,175.70146484375,0.03461839999999938,0.2,291.21875,5.070052083333334,2304.0,0.0,0.0,0.0,1.1482096354166667,14.57587890625,1.5688432604,0.6000000000000001,426.32421875,4.328776041666666,6912.0,0.0,0.0,0.0,155.15403645833334,823.09208984375,0.02827336666667423,0.2,151.66015625,2.615625,2304.0,0.0,0.0,0.0,0.9932942708333333,49.12936197916667,0.7305024282666627,0.6000000000000001,313.6328125,3.8667968750000004,6912.0,0.0,0.0,0.0,63.29602864583333,204.72200520833334,0.36736863333344444,0.2,249.72265625,2.0052083333333335,2948.0,0.0,0.0,0.0,76.36588541666667,113.05810546875,0.06398269999999684,0.13,443.5390625,0.007031249999999999,2560.0,0.0,0.0,0.0,11.524934895833333,13.513216145833333,0.055483866666675874,0.2,166.3359375,2.7391927083333334,2304.0,0.0,0.0,0.0,5.453255208333333,34.15455729166667,2024-12-22 19:16:31
0.04909300000000106,0.3,418.25,8.645963541666667,2648.0,0.0,0.0,0.0,12.035546875,19.22294921875,0.18429290000000645,0.3,327.9296875,10.922786458333334,2304.0,0.0,0.0,0.0,31.220670572916667,86.57333984375,0.06491123333335054,0.2,271.078125,9.027734375000001,2304.0,0.0,0.0,0.0,3.7660807291666667,154.52958984375,0.5155381999999846,0.2,346.86328125,3.1494791666666666,2304.0,0.0,0.0,0.0,31.414876302083332,117.6150390625,0.025034100000001065,0.2,291.51953125,5.077473958333333,2304.0,0.0,0.0,0.0,1.7869140625,21.881705729166665,1.5349301550333356,0.6000000000000001,428.48046875,1.46875,6912.0,0.0,0.0,0.0,179.17301432291666,977.74267578125,0.022159733333338715,0.2,153.4296875,1.7576822916666666,2304.0,0.0,0.0,0.0,1.0967447916666666,49.22779947916667,0.640704940033332,0.6000000000000001,313.26953125,4.766145833333333,6912.0,0.0,0.0,0.0,68.96634114583334,228.33955078125,0.35835086666662996,0.2,248.8125,3.8803385416666667,2948.0,0.0,0.0,0.0,60.850911458333336,71.62994791666667,0.06982436666668643,0.13,443.5859375,9.0671875,2560.0,0.0,0.0,0.0,6.321419270833333,6.34873046875,0.06562110000002122,0.2,167.31640625,0.02265625,2304.0,0.0,0.0,0.0,3.2234375,32.95276692708333,2024-12-22 19:17:32
0.047534399999987424,0.3,418.25390625,12.275651041666666,2648.0,0.0,0.0,0.0,10.807845052083334,15.311263020833334,0.19273470000001303,0.3,329.43359375,0.039713541666666664,2304.0,0.0,0.0,0.0,18.401302083333334,55.51136067708333,0.05080040000000281,0.2,271.29296875,5.627734375,2304.0,0.0,0.0,0.0,5.38759765625,231.38509114583334,0.37672193333340587,0.2,347.5625,11.577864583333334,2304.0,0.0,0.0,0.0,33.050716145833334,118.7921875,0.0239221333333262,0.2,292.3203125,0.018880208333333332,2304.0,0.0,0.0,0.0,1.1507486979166666,14.580859375,1.2455947245999996,0.6000000000000001,428.58203125,3.7893229166666664,6912.0,0.0,0.0,0.0,163.71819661458335,889.54423828125,0.02575700000000216,0.2,154.69921875,0.03893229166666667,2304.0,0.0,0.0,0.0,1.06396484375,49.23951822916667,0.7045858462666692,0.6000000000000001,314.25390625,5.803255208333334,6912.0,0.0,0.0,0.0,51.689648437500004,164.24833984375,0.3561366999999943,0.2,249.94140625,1.9811197916666667,2948.0,0.0,0.0,0.0,71.20094401041666,93.05520833333334,0.07051389999999175,0.13,443.49609375,0.01953125,2560.0,0.0,0.0,0.0,10.05146484375,11.240690104166667,0.06838133333333948,0.2,167.734375,0.04283854166666666,2304.0,0.0,0.0,0.0,4.097233072916667,33.44020182291667,2024-12-22 19:18:33
0.04596960000000459,0.3,418.59765625,0.005078125,2648.0,0.0,0.0,0.0,12.296875,19.546321614583334,0.19199863333333267,0.3,329.609375,0.032421874999999996,2304.0,0.0,0.0,0.0,21.661360677083334,58.625065104166666,0.05853980000000168,0.2,273.59375,0.012369791666666668,2304.0,0.0,0.0,0.0,2.8432291666666667,153.09596354166666,0.4761191999999833,0.2,351.296875,2.4529947916666663,2304.0,0.0,0.0,0.0,33.3056640625,119.03388671875,0.018605100000005828,0.2,293.65234375,0.04283854166666667,2304.0,0.0,0.0,0.0,0.9614583333333333,14.48193359375,1.4601735107333347,0.6000000000000001,429.3203125,2.4744791666666663,6912.0,0.0,0.0,0.0,105.7998046875,591.0195963541667,0.020452466666674697,0.2,155.8046875,3.459114583333333,2304.0,0.0,0.0,0.0,0.9809244791666667,49.12431640625,0.7081291509666662,0.6000000000000001,315.41015625,5.868359375,6912.0,0.0,0.0,0.0,54.72493489583334,174.9126953125,0.27271163333328635,0.2,249.5625,6.358854166666667,2948.0,0.0,0.0,0.0,48.703776041666664,87.20530598958334,0.14361929999997758,0.13,443.2734375,14.767838541666666,2560.0,0.0,0.0,0.0,9.681022135416667,11.023893229166667,0.05451646666664753,0.2,166.078125,0.982421875,2304.0,0.0,0.0,0.0,4.407454427083334,33.62685546875,2024-12-22 19:19:33
0.03939313333332847,0.3,418.85546875,5.289713541666667,2648.0,0.0,0.0,0.0,8.268196614583333,12.992252604166667,0.21852696666661964,0.3,326.9765625,8.873046875,2304.0,0.0,0.0,0.0,11.86181640625,32.5357421875,0.060891133333332924,0.2,273.5703125,3.4201822916666664,2304.0,0.0,0.0,0.0,1.7806966145833334,39.83076171875,0.43208423333334445,0.2,349.22265625,9.284895833333334,2304.0,0.0,0.0,0.0,21.2521484375,67.12724609375,0.024593800000002372,0.2,292.7578125,5.094921875,2304.0,0.0,0.0,0.0,1.5224934895833333,18.533463541666666,1.2389881567666672,0.6000000000000001,433.5546875,2.3628906250000004,6912.0,0.0,0.0,0.0,173.31630859375,883.5666341145833,0.028034799999989833,0.2,157.17578125,3.5122395833333333,2304.0,0.0,0.0,0.0,0.5205078125,24.601302083333334,0.7868961451000002,0.6000000000000001,319.26171875,4.702994791666667,6912.0,0.0,0.0,0.0,60.359537760416664,192.45882161458331,0.3088159333333351,0.2,250.171875,0.03463541666666666,2948.0,0.0,0.0,0.0,66.47288411458334,110.41119791666667,0.0481881666666671,0.13,443.1640625,1.6407552083333332,2560.0,0.0,0.0,0.0,11.116080729166667,15.584212239583334,0.0662614666666362,0.2,167.109375,0.9901041666666667,2304.0,0.0,0.0,0.0,2.3017578125,16.837858072916667,2024-12-22 19:20:34
0.044935066666675995,0.3,418.6875,6.954296875000001,2648.0,0.0,0.0,0.0,12.901041666666666,20.886393229166668,0.2161280333333404,0.3,328.453125,3.4154947916666667,2304.0,0.0,0.0,0.0,15.286588541666667,53.27757161458333,0.05396226666667493,0.2,273.15234375,4.585026041666667,2304.0,0.0,0.0,0.0,3.3828125,153.96051432291668,0.3329280333333467,0.2,349.578125,9.296744791666667,2304.0,0.0,0.0,0.0,24.703548177083334,111.79899088541667,0.023296366666666776,0.2,291.5234375,6.80078125,2304.0,0.0,0.0,0.0,1.2081705729166667,18.112044270833334,1.270512251433333,0.4,210.04296875,3.2786458333333335,4608.0,0.0,0.0,0.0,126.74619140625,612.4641927083333,0.019324300000002542,0.2,159.703125,0.03893229166666667,2304.0,0.0,0.0,0.0,1.0594075520833333,49.167057291666666,0.43654432949999866,0.4,196.953125,2.5841145833333337,4608.0,0.0,0.0,0.0,50.49459635416667,153.81188151041667,0.2999260333334254,0.2,250.8359375,0.043229166666666666,2948.0,0.0,0.0,0.0,70.81735026041666,92.91578776041666,0.056256200000007084,0.13,443.875,7.436197916666667,2560.0,0.0,0.0,0.0,7.053645833333333,7.923404947916667,0.06393793333334089,0.2,167.29296875,4.578906249999999,2304.0,0.0,0.0,0.0,4.85400390625,33.840234375,2024-12-22 19:21:35
0.025040533333329527,0.3,418.5234375,12.278125,2648.0,0.0,0.0,0.0,2.1431640625,8.8841796875,0.08354709999994156,0.3,327.15234375,10.896875000000001,2304.0,0.0,0.0,0.0,6.146712239583334,66.08310546875,0.013373466666682059,0.2,273.5,4.582942708333333,2304.0,0.0,0.0,0.0,1.09853515625,151.32431640625,0.13284220000009556,0.2,349.2109375,0.08750000000000001,2304.0,0.0,0.0,0.0,8.121744791666666,98.40787760416667,0.019254399999999804,0.2,291.890625,0.005859375,2304.0,0.0,0.0,0.0,0.5597981770833333,15.6751953125,0.36959747799999987,0.6000000000000001,330.68359375,4.4265625,6912.0,0.0,0.0,0.0,84.80244140625001,387.5615559895833,0.011056533333328344,0.2,160.3515625,0.03971354166666667,2304.0,0.0,0.0,0.0,0.33642578125,36.5337890625,0.2138489068666657,0.6000000000000001,308.96484375,2.628776041666667,6912.0,0.0,0.0,0.0,18.206315104166666,118.87428385416666,0.08622266666667808,0.2,248.27734375,3.84765625,2948.0,0.0,0.0,0.0,18.01650390625,99.78304036458333,0.0475196333333391,0.13,444.41796875,0.03424479166666667,2560.0,0.0,0.0,0.0,3.7498372395833335,7.4623046875,0.019144466666686337,0.2,167.60546875,0.02578125,2304.0,0.0,0.0,0.0,1.3359049479166667,33.29098307291667,2024-12-22 19:22:35
0.01815956666667565,0.3,418.49609375,5.285416666666666,2648.0,0.0,0.0,0.0,2.481315104166667,4.890071614583333,0.05756966666667722,0.3,328.4609375,0.019921875,2304.0,0.0,0.0,0.0,5.780924479166667,44.90963541666667,0.0182103666666535,0.2,273.0703125,4.583072916666667,2304.0,0.0,0.0,0.0,1.5680013020833334,150.89807942708333,0.13044789999992285,0.2,347.578125,8.458333333333332,2304.0,0.0,0.0,0.0,8.158919270833334,97.13079427083333,0.019871299999992213,0.2,292.640625,0.016796875,2304.0,0.0,0.0,0.0,0.59921875,14.40419921875,0.427037037199999,0.6000000000000001,343.84765625,0.16432291666666665,6912.0,0.0,0.0,0.0,45.684505208333334,332.5999348958333,0.012902933333330414,0.2,162.30078125,1.775,2304.0,0.0,0.0,0.0,0.5816731770833333,48.826595052083334,0.2076975601666649,0.6000000000000001,310.91015625,8.369531250000001,6912.0,0.0,0.0,0.0,27.103938802083334,148.38414713541664,0.0978513333333467,0.2,247.48828125,1.8970052083333333,2948.0,0.0,0.0,0.0,17.009798177083333,97.84700520833333,0.045126066666663675,0.13,444.3203125,5.7320312499999995,2560.0,0.0,0.0,0.0,4.056022135416667,9.019303385416666,0.027083200000000335,0.2,167.484375,2.8239583333333336,2304.0,0.0,0.0,0.0,1.4022786458333334,32.02330729166667,2024-12-22 19:23:36
0.016019699999984975,0.3,418.73828125,0.009375,2648.0,0.0,0.0,0.0,3.2764322916666666,8.417154947916666,0.08644189999998464,0.3,330.2421875,3.423828125,2304.0,0.0,0.0,0.0,5.583984375,44.713313802083334,0.02666589999998905,0.2,272.59765625,0.0035156249999999997,2304.0,0.0,0.0,0.0,1.3984049479166667,150.67073567708334,0.14151009999989128,0.2,349.63671875,2.4317708333333337,2304.0,0.0,0.0,0.0,9.559309895833334,98.34248046875,0.015815733333314104,0.2,292.8828125,4.666276041666667,2304.0,0.0,0.0,0.0,0.80029296875,21.497135416666666,0.3133929586333333,0.2,65.4140625,0.5688802083333334,2304.0,0.0,0.0,0.0,52.72509765625,284.49352213541664,0.01522606666665706,0.2,162.37890625,0.0026041666666666665,2304.0,0.0,0.0,0.0,0.48330078125,48.745442708333336,0.10416531453333466,0.2,63.65625,0.3122395833333333,2304.0,0.0,0.0,0.0,8.45791015625,32.473958333333336,0.09288403333327247,0.2,248.24609375,8.26640625,2948.0,0.0,0.0,0.0,8.64541015625,39.5669921875,0.14919293333332462,0.13,455.54296875,7.809895833333334,2560.0,0.0,0.0,0.0,3.4609375,7.44267578125,0.01892143333334388,0.2,168.98828125,5.624869791666667,2304.0,0.0,0.0,0.0,1.57978515625,32.09085286458333,2024-12-22 19:24:37
0.02701723333333727,0.3,419.30078125,0.02682291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08961940000005295,0.3,329.4453125,8.924609375,0.0,0.0,0.0,0.0,0.0,0.0,0.018509566666686322,0.2,273.13671875,4.591276041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.15704080000007536,0.2,351.0703125,2.4485677083333335,0.0,0.0,0.0,0.0,0.0,0.0,0.012991566666679926,0.2,293.5,0.026171875,0.0,0.0,0.0,0.0,0.0,0.0,0.42984264076666723,0.2,65.2265625,0.5609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0140116666666521,0.2,162.359375,2.6179687499999997,0.0,0.0,0.0,0.0,0.0,0.0,0.14383319426666125,0.2,63.7578125,0.004557291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1102617333333607,0.2,247.69921875,6.295052083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.042879000000031434,0.13,444.12890625,9.063411458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02303669999998116,0.2,167.4375,0.023046874999999998,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-22 19:25:37
0.0,0.0,0.0,0.0,2648.0,0.0,0.0,0.0,2.914420572916667,8.102083333333333,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,6.119563802083333,45.15696614583333,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,1.9728841145833333,188.54329427083334,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,11.25439453125,99.83466796875,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.34612630208333334,7.207845052083333,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,51.56643880208333,257.31507161458336,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.7461588541666667,61.06018880208333,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,12.835221354166666,49.11497395833333,0.0,0.0,0.0,0.0,2948.0,0.0,0.0,0.0,15.701822916666666,60.0193359375,0.0,0.0,0.0,0.0,2560.0,0.0,0.0,0.0,2.3527018229166665,3.9608723958333334,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,1.1360677083333333,24.02138671875,2024-12-22 19:25:38
