timestamp,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2024-12-22 18:55:18,48.62222222222221,2.111111111111111,134.42222222222222,2.111111111111111,51.13333333333333,2.1555555555555554,238.8222222222222,34.31111111111111,15.955555555555556
2024-12-22 18:56:18,48.42222222222222,1.9333333333333333,139.2,2.0,51.35555555555555,2.0,239.97777777777776,33.666666666666664,15.844444444444443
2024-12-22 18:57:19,48.37777777777777,2.1555555555555554,137.6222222222222,2.111111111111111,50.577777777777776,2.1555555555555554,242.2,33.82222222222222,15.911111111111111
2024-12-22 18:58:20,48.66666666666666,2.088888888888889,132.3777777777778,2.1555555555555554,51.0,2.111111111111111,245.26666666666665,34.266666666666666,16.688888888888886
2024-12-22 18:59:20,48.46666666666666,1.9777777777777776,139.37777777777774,1.9777777777777776,50.044444444444444,2.022222222222222,239.48888888888888,33.6,16.444444444444443
2024-12-22 19:00:21,48.022222222222226,1.9555555555555555,133.7111111111111,1.9333333333333333,50.42222222222223,1.9333333333333333,242.6222222222222,34.71111111111111,16.822222222222223
2024-12-22 19:01:22,43.42222222222222,2.1777777777777776,130.24444444444444,2.0,46.888888888888886,2.088888888888889,238.55555555555554,27.955555555555556,14.666666666666666
2024-12-22 19:02:22,12.088888888888889,0.4,35.68888888888889,0.4444444444444444,11.971343333333335,0.4222222222222222,60.93333333333332,8.71111111111111,4.044444444444444
2024-12-22 19:03:23,12.266666666666667,0.48888888888888893,35.42222222222222,0.4222222222222222,13.066666666666665,0.4666666666666666,61.755555555555546,8.622222222222222,3.9555555555555553
2024-12-22 19:04:24,12.11111111111111,0.28888888888888886,35.0,0.3555555555555555,12.755555555555555,0.3555555555555555,61.68888888888889,8.6,3.644444444444444
2024-12-22 19:05:24,12.222222222222221,0.5111111111111112,36.31111111111111,0.4666666666666667,13.222222222222221,0.5777777777777777,61.93333333333334,8.666666666666666,3.955555555555555
2024-12-22 19:06:25,12.066666666666666,0.4222222222222223,34.68888888888889,0.4222222222222222,12.777777777777777,0.4666666666666667,62.53333333333334,8.8,4.111111111111111
2024-12-22 19:07:25,12.511111111111111,0.3111111111111111,35.199999999999996,0.4222222222222222,12.977777777777778,0.31111111111111106,60.355555555555554,8.533333333333333,4.199999999999999
2024-12-22 19:08:26,12.555555555555555,0.6222222222222223,34.4,0.6,12.977777777777776,0.5777777777777777,62.73333333333334,8.822222222222221,4.066666666666666
2024-12-22 19:09:27,12.488888888888889,0.44444444444444453,35.33333333333333,0.5777777777777777,12.62222222222222,0.4666666666666667,61.244444444444454,8.622222222222222,4.244444444444444
2024-12-22 19:10:27,12.355555555555556,0.5111111111111112,33.222222222222214,0.4666666666666667,12.866666666666665,0.5333333333333333,63.800000000000004,8.888888888888888,3.8666666666666663
2024-12-22 19:11:28,16.31111111111111,0.5777777777777778,67.15555555555555,0.5111111111111111,21.71111111111111,0.6222222222222222,106.82222222222221,13.31111111111111,4.888888888888889
2024-12-22 19:12:28,24.577777777777776,0.5777777777777778,66.42222222222222,0.7333333333333333,22.866666666666667,0.5555555555555555,98.88888888888889,17.866666666666667,7.5555555555555545
2024-12-22 19:13:29,51.22222222222222,2.3111111111111113,134.42222222222225,2.711111111111111,50.10251925925925,2.088888888888889,256.08888888888885,36.08888888888888,18.355555555555554
2024-12-22 19:14:30,47.8,2.111111111111111,139.99999999999997,1.8666666666666667,49.36401111111111,1.9777777777777776,231.77634,32.11111111111111,15.577777777777776
2024-12-22 19:15:30,49.06666666666666,2.444444444444444,136.73333333333332,2.311111111111111,50.73333333333334,2.3777777777777773,244.11111111111111,34.53333333333333,17.466666666666665
2024-12-22 19:16:31,47.46666666666667,1.6888888888888889,137.33333333333334,1.711111111111111,50.73333333333333,1.711111111111111,238.3777777777778,33.733333333333334,15.42222222222222
2024-12-22 19:17:32,49.06666666666666,2.088888888888889,130.73333333333332,2.2444444444444445,50.11111111111111,2.1555555555555554,248.6222222222222,34.6,17.133333333333333
2024-12-22 19:18:33,48.511111111111106,1.9777777777777776,133.6,2.0444444444444443,49.77777777777778,2.0444444444444443,242.86666666666665,34.266666666666666,16.244444444444444
2024-12-22 19:19:33,47.533333333333324,1.6444444444444444,133.28888888888886,1.7555555555555555,49.75555555555555,1.6888888888888889,241.66666666666669,33.91111111111111,14.799999999999999
2024-12-22 19:20:34,48.133333333333326,2.088888888888889,136.26666666666668,1.8666666666666667,52.176830555555554,1.9999999999999998,245.1159966666667,33.46666666666667,16.133333333333333
2024-12-22 19:21:35,31.377777777777776,1.5555555555555556,95.22222222222221,1.3555555555555554,32.2,1.533333333333333,168.19143,19.488888888888887,10.755555555555556
2024-12-22 19:22:35,10.066666666666665,0.4666666666666667,29.62222222222222,0.4888888888888889,11.13588888888889,0.4666666666666667,52.08888888888889,7.111111111111111,3.3555555555555556
2024-12-22 19:23:36,12.133333333333333,0.4444444444444444,34.577777777777776,0.4222222222222222,13.650863333333332,0.4666666666666667,56.87679833333333,8.755555555555555,3.933333333333333
2024-12-22 19:24:37,12.355555555555554,0.4222222222222222,35.8,0.4444444444444444,12.822222222222221,0.4444444444444444,61.15555555555555,8.644444444444444,4.0
2024-12-22 19:25:37,12.222222222222221,0.4888888888888889,35.02222222222222,0.4888888888888889,12.755555555555556,0.4666666666666667,62.22222222222222,8.688888888888888,4.066666666666666
2024-12-22 19:26:38,12.422222222222222,0.44444444444444453,36.82222222222222,0.4888888888888889,13.088888888888889,0.4888888888888889,61.24444444444444,8.71111111111111,4.022222222222222
2024-12-22 19:27:39,12.511111111111111,0.5111111111111112,37.75555555555555,0.5555555555555555,13.155555555555555,0.6222222222222221,61.177777777777784,8.555555555555554,4.266666666666667
2024-12-22 19:28:39,12.244444444444442,0.4222222222222223,32.666666666666664,0.3777777777777777,12.62222222222222,0.42222222222222217,63.0888888888889,8.933333333333334,3.9555555555555557
2024-12-22 19:29:40,12.333333333333332,0.44444444444444453,34.733333333333334,0.4888888888888889,12.733333333333333,0.4888888888888889,61.6888888888889,8.733333333333333,3.977777777777778
2024-12-22 19:30:41,12.488888888888889,0.44444444444444453,34.44444444444444,0.5111111111111111,12.71111111111111,0.4222222222222222,62.57777777777778,9.02222222222222,4.444444444444445
2024-12-22 19:31:41,29.24444444444444,1.5111111111111113,104.31111111111112,1.2666666666666666,34.46666666666667,1.5333333333333334,183.35555555555555,23.177777777777774,9.911111111111111
2024-12-22 19:32:42,48.0,2.2222222222222223,135.9777777777778,2.066666666666667,43.86666666666666,2.222222222222222,239.20000000000005,34.95555555555555,15.955555555555556
2024-12-22 19:33:43,48.75555555555555,2.266666666666667,136.33333333333334,2.4,50.55555555555556,2.1333333333333333,241.70277777777775,34.222222222222214,17.355555555555554
2024-12-22 19:34:43,48.6,2.377777777777778,127.26666666666667,2.1777777777777776,49.66666666666667,2.444444444444444,253.15555555555557,35.64444444444444,16.68888888888889
2024-12-22 19:35:44,48.77777777777777,2.066666666666667,131.44444444444446,2.2,50.6,2.111111111111111,246.2,34.511111111111106,16.71111111111111
2024-12-22 19:36:45,49.46666666666667,2.822222222222222,138.66666666666666,2.7777777777777777,51.1111111111111,2.8,245.2,34.8,17.955555555555556
2024-12-22 19:37:45,46.64444444444444,1.5777777777777777,130.44444444444443,1.4666666666666666,48.75555555555555,1.533333333333333,241.3777777777778,33.977777777777774,15.066666666666666
2024-12-22 19:38:46,47.577777777777776,1.8444444444444443,130.62222222222223,1.8666666666666667,48.888888888888886,1.8222222222222222,244.33333333333334,34.2,16.066666666666666
2024-12-22 19:39:47,48.17777777777778,1.9555555555555555,130.5111111111111,1.9333333333333333,49.82222222222222,1.8888888888888888,245.95555555555552,34.55555555555555,15.822222222222223
2024-12-22 19:40:47,47.68888888888888,1.6888888888888889,135.4888888888889,1.7333333333333334,49.77777777777777,1.6666666666666667,239.57777777777778,33.37777777777777,14.822222222222221
2024-12-22 19:41:48,19.066666666666666,0.8666666666666667,62.066666666666656,0.6666666666666666,23.866666666666664,0.7333333333333333,118.64444444444445,19.288888888888888,6.066666666666666
2024-12-22 19:42:49,12.733333333333333,0.5111111111111111,34.577777777777776,0.5777777777777777,10.939355555555556,0.5333333333333333,62.355555555555554,8.777777777777777,4.622222222222222
2024-12-22 19:43:49,12.111111111111109,0.3555555555555555,32.84444444444444,0.3777777777777777,12.755555555555555,0.3555555555555555,63.977777777777774,8.888888888888888,3.4666666666666663
2024-12-22 19:44:50,12.044444444444444,0.4444444444444444,35.57777777777777,0.4666666666666667,12.688888888888888,0.4888888888888889,61.71111111111111,8.577777777777778,3.5555555555555554
2024-12-22 19:45:51,12.644444444444444,0.6,37.86666666666667,0.6,13.222222222222221,0.5333333333333333,60.977777777777774,8.733333333333333,4.311111111111111
2024-12-22 19:46:51,12.51111111111111,0.6444444444444444,36.04444444444444,0.5777777777777777,13.044444444444444,0.6,62.51111111111111,8.688888888888888,4.377777777777777
2024-12-22 19:47:52,12.822222222222221,0.5777777777777777,34.511111111111106,0.6666666666666666,13.155555555555555,0.6,63.55555555555556,9.044444444444444,4.444444444444445
2024-12-22 19:48:53,12.288888888888888,0.5333333333333333,33.97777777777778,0.5333333333333333,12.711111111111112,0.5111111111111111,62.95555555555555,9.066666666666666,3.977777777777778
2024-12-22 19:49:53,12.933333333333334,0.6000000000000001,33.977777777777774,0.6444444444444444,12.977777777777778,0.711111111111111,64.84444444444443,9.066666666666666,4.7555555555555555
2024-12-22 19:50:54,12.466666666666667,0.46666666666666673,35.31111111111111,0.4666666666666667,12.933333333333332,0.4222222222222222,62.97777777777779,8.8,3.8888888888888884
2024-12-22 19:51:55,2.6888888888888887,0.0,9.711111111111109,0.2,0.8888888888888888,0.0,0.0,0.8222222222222222,1.2666666666666666
