timestamp,vCPU,memory
2024-11-17 11:36:57,0.0037590686667992182,0.0006510416666666666
2024-11-17 11:37:57,0.0035413734668168217,3.484244791666667
2024-11-17 11:38:57,0.002635977333519198,0.000390625
2024-11-17 11:39:58,0.0031465049669179733,0.0020833333333333333
2024-11-17 11:40:58,0.003947654499787253,0.0009114583333333333
2024-11-17 11:41:58,0.0030410536335296,98.10364583333333
2024-11-17 11:42:58,0.0035612864002435647,0.010416666666666668
2024-11-17 11:43:58,0.003383290566697876,3.494921875
2024-11-17 11:44:58,0.004076439299776287,0.0
2024-11-17 11:45:58,0.0022809218668631576,3.494921875
2024-11-17 11:46:59,0.003699742299842986,0.0013020833333333333
2024-11-17 11:47:59,0.0028040404666474688,0.0036458333333333334
2024-11-17 11:48:59,0.003337457500128949,0.0024739583333333332
2024-11-17 11:49:59,0.003768083600139486,0.004427083333333333
2024-11-17 11:50:59,0.0031670132999352062,0.0
2024-11-17 11:51:59,0.0035319698001577155,0.0036458333333333334
2024-11-17 11:53:00,0.002568719099607127,0.0036458333333333334
2024-11-17 11:54:00,0.003318605933393807,101.60651041666667
2024-11-17 11:55:00,0.0028658474334292807,0.0
2024-11-17 11:56:00,0.0033289576332322214,0.0
2024-11-17 11:57:00,0.0025852141666954744,0.001171875
2024-11-17 11:58:00,0.004076438366666935,3.507682291666667
2024-11-17 11:59:00,0.0027336479002315174,3.507682291666667
2024-11-17 12:00:01,0.0024979745664514517,3.488411458333333
2024-11-17 12:01:01,0.002975020199977507,0.0009114583333333333
2024-11-17 12:02:01,0.0031205693002258764,0.00078125
2024-11-17 12:03:01,0.0036870164664473274,0.0036458333333333334
2024-11-17 12:04:01,0.0037323158861014318,0.013665497767708402
2024-11-17 12:05:02,0.0031724882664491364,0.0
2024-11-17 12:06:02,0.0037584679333652576,0.00078125
2024-11-17 12:07:02,0.004751515599898918,0.047526041666666664
2024-11-17 12:08:02,0.003961961666559924,101.63151041666666
2024-11-17 12:09:02,0.00354170250601063,0.0
2024-11-17 12:10:02,0.0033034601665197743,0.0
2024-11-17 12:11:03,0.0038062715336688296,98.09895833333333
2024-11-17 12:12:03,0.0033009008665298247,98.098828125
2024-11-17 12:13:03,0.0026397949663703457,0.0
2024-11-17 12:14:03,0.0031747263664726687,0.005859375
2024-11-17 12:15:03,0.0023784473665500626,0.002734375
2024-11-17 12:16:03,0.0021711363002073847,3.5091145833333335
2024-11-17 12:17:04,0.0038253933666662003,98.098828125
2024-11-17 12:18:04,0.0034273241667733597,3.4951822916666666
2024-11-17 12:19:04,0.0036746840663264874,0.0
2024-11-17 12:20:04,0.0023907981999703527,0.002994791666666667
2024-11-17 12:21:04,0.0034453295768956263,0.0
2024-11-17 12:22:04,0.0033341338335882635,0.007291666666666667
2024-11-17 12:23:05,0.0027486264998609995,0.007552083333333333
2024-11-17 12:24:05,0.0025161280333710085,101.59296875
2024-11-17 12:25:05,0.0028616374671419937,0.0
2024-11-17 12:26:05,0.0025738134334915234,101.59713541666666
2024-11-17 12:27:05,0.002630300432982343,0.005338541666666667
2024-11-17 12:28:05,0.0033500897333150685,0.00013020833333333333
2024-11-17 12:29:06,0.0031405474332871107,0.004036458333333334
2024-11-17 12:30:06,0.0030911804331651637,98.098828125
2024-11-17 12:31:06,0.002687981533375705,98.098828125
2024-11-17 12:32:06,0.0036011215330859162,0.0
2024-11-17 12:33:06,0.0031946779002301655,0.0005208333333333333
2024-11-17 12:34:06,0.0034292135002582805,98.09934895833334
2024-11-17 12:35:06,0.0023233691332109176,101.60703124999999
2024-11-17 12:36:07,0.0037833201997292086,0.0
2024-11-17 12:37:07,0.004988731666922301,0.0203125
2024-11-17 12:38:07,0.0031183776666428758,0.0036458333333333334
2024-11-17 12:39:07,0.0031154310003273624,0.00078125
2024-11-17 12:40:07,0.0027672893331650056,98.099609375
2024-11-17 12:41:07,0.0033672528998484573,3.506640625
2024-11-17 12:42:08,0.0032260204665438626,3.491015625
2024-11-17 12:43:08,0.0030468313999676864,98.098828125
2024-11-17 12:44:08,0.003578572566654732,0.003125
2024-11-17 12:45:08,0.0024193206002451006,98.10390625
2024-11-17 12:46:08,0.0030269029001961673,0.00546875
2024-11-17 12:47:08,0.0034949888334627607,3.4983072916666664
2024-11-17 12:48:09,0.004067628466488789,0.0
2024-11-17 12:49:09,0.003180132733479013,3.4834635416666666
2024-11-17 12:50:09,0.0038101337331378697,0.00013020833333333333
2024-11-17 12:51:09,0.00439796973332894,0.002864583333333333
2024-11-17 12:52:09,0.00335231950015024,0.007291666666666667
2024-11-17 12:53:09,0.003931850833244728,0.0032552083333333335
