adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.01768416666666705,0.3,410.5859375,5.192708333333333,2648.0,0.0,0.0,0.0,3.1851236979166666,10.947298177083333,0.07884520000000066,0.3,303.421875,5.097135416666667,2304.0,0.0,0.0,0.0,5.985319010416666,28.53486328125,0.03009096666666456,0.2,263.19140625,3.3013020833333333,2304.0,0.0,0.0,0.0,0.7417317708333333,54.75927734375,0.15462656666665947,0.2,307.6640625,7.24921875,2304.0,0.0,0.0,0.0,12.3041015625,66.67174479166667,0.01739679999999974,0.2,289.52734375,2.902604166666667,2304.0,0.0,0.0,0.0,0.76875,21.46162109375,0.3003764903999581,0.2,106.9375,0.013671875,2304.0,0.0,0.0,0.0,46.42021484375,259.5646158854167,0.010376933333331805,0.2,356.390625,11.871354166666666,2304.0,0.0,0.0,0.0,0.6768229166666667,39.526432291666666,0.17551753333330755,0.2,182.015625,1.809375,2304.0,0.0,0.0,0.0,21.693815104166667,78.2591796875,0.10563779999999194,0.2,258.8046875,1.7502604166666669,2948.0,0.0,0.0,0.0,17.061002604166667,34.023990885416666,0.04554403333333236,0.125,186.88671875,3.138541666666667,2560.0,0.0,0.0,0.0,3.1173828125,5.70869140625,0.03058686666666688,0.2,160.8125,0.05481770833333333,2304.0,0.0,0.0,0.0,1.4021158854166667,17.900911458333333,2024-12-19 14:11:16
0.01409100000000194,0.3,410.32421875,6.8739583333333325,2648.0,0.0,0.0,0.0,3.1460286458333333,8.43544921875,0.11190873333333305,0.3,302.18359375,8.322265625,2304.0,0.0,0.0,0.0,5.025260416666667,16.323079427083332,0.032827466666665826,0.2,262.36328125,8.737239583333334,2304.0,0.0,0.0,0.0,1.32119140625,82.4763671875,0.15729236666666396,0.2,307.1640625,3.020703125,2304.0,0.0,0.0,0.0,10.625227864583334,65.53121744791666,0.012025233333333555,0.2,289.2890625,0.00078125,2304.0,0.0,0.0,0.0,0.6805989583333333,14.388509114583334,0.36842909299997095,0.2,106.86328125,0.005729166666666666,2304.0,0.0,0.0,0.0,36.9775390625,229.61402994791666,0.013077233333333993,0.2,355.9765625,7.616015625,2304.0,0.0,0.0,0.0,0.8061848958333333,47.412044270833334,0.21890833333333526,0.2,184.69140625,4.978255208333334,2304.0,0.0,0.0,0.0,21.629947916666666,75.14443359375,0.13716353333333398,0.2,259.25,2.53671875,2948.0,0.0,0.0,0.0,19.4716796875,28.78095703125,0.03188956666667006,0.125,188.546875,4.819921875,2560.0,0.0,0.0,0.0,26.456901041666665,18.034147135416667,0.029293733333332735,0.2,156.5234375,3.5701822916666663,2304.0,0.0,0.0,0.0,2.063736979166667,29.690266927083332,2024-12-19 14:12:17
0.03293236666666814,0.3,412.19921875,1.6235677083333333,2648.0,0.0,0.0,0.0,3.6704752604166666,10.412727864583333,0.12450830000000603,0.3,304.9765625,0.10690104166666667,2304.0,0.0,0.0,0.0,16.55283203125,50.38505859375,0.07057959999999733,0.2,263.9140625,0.06002604166666667,2304.0,0.0,0.0,0.0,2.8027994791666666,111.65296223958333,0.2441547666666679,0.2,311.37890625,1.9024739583333332,2304.0,0.0,0.0,0.0,20.175130208333332,73.24765625,0.02493320000000049,0.2,289.53515625,5.051432291666667,2304.0,0.0,0.0,0.0,1.2145182291666667,14.56640625,0.662194521766681,0.2,111.37109375,2.235026041666667,2304.0,0.0,0.0,0.0,80.51565755208334,378.74404296875,0.019492833333334167,0.2,355.39453125,10.175911458333333,2304.0,0.0,0.0,0.0,1.04091796875,31.959407552083334,0.4289961000000176,0.2,183.5078125,6.108854166666667,2304.0,0.0,0.0,0.0,18.44033203125,60.22545572916667,0.2875225000000228,0.2,258.91796875,6.0790364583333325,2948.0,0.0,0.0,0.0,59.99404296875,38.541341145833336,0.08236986666666818,0.125,187.2109375,4.765625,2560.0,0.0,0.0,0.0,9.00009765625,10.522591145833333,0.04939053333333542,0.2,159.8984375,0.12239583333333334,2304.0,0.0,0.0,0.0,3.737434895833333,24.801302083333333,2024-12-19 14:13:17
0.03738843333333364,0.3,413.2734375,0.022395833333333334,2648.0,0.0,0.0,0.0,4.013997395833333,10.717903645833333,0.1309141666666657,0.3,302.828125,10.086067708333333,2304.0,0.0,0.0,0.0,12.75712890625,35.14736328125,0.045143999999998144,0.2,260.80078125,1.0673177083333334,2304.0,0.0,0.0,0.0,3.2919921875,112.40511067708333,0.2772511333333332,0.2,311.421875,3.120442708333333,2304.0,0.0,0.0,0.0,30.048697916666665,110.20104166666667,0.020031633333332383,0.2,289.53125,7.945182291666667,2304.0,0.0,0.0,0.0,1.3979817708333333,14.676888020833333,0.6903227630667061,0.2,109.421875,3.6410156249999996,2304.0,0.0,0.0,0.0,164.70201822916667,756.7822265625,0.020066266666667568,0.2,355.66796875,10.184895833333332,2304.0,0.0,0.0,0.0,1.3332682291666667,39.98531901041667,0.45035423333333713,0.2,186.79296875,6.218359375,2304.0,0.0,0.0,0.0,37.053645833333334,121.03313802083333,0.3001454000000119,0.2,258.828125,0.014192708333333333,2948.0,0.0,0.0,0.0,54.40944010416667,31.377669270833334,0.052190966666663036,0.125,186.5859375,1.6141927083333334,2560.0,0.0,0.0,0.0,8.530924479166666,7.650390625,0.04277599999999779,0.2,158.4921875,0.05390625,2304.0,0.0,0.0,0.0,2.578841145833333,18.484342447916667,2024-12-19 14:14:18
0.038011666666666125,0.3,413.1953125,0.017447916666666667,2648.0,0.0,0.0,0.0,3.4814127604166667,8.684375,0.11724559999999733,0.3,303.42578125,5.097916666666667,2304.0,0.0,0.0,0.0,12.905045572916666,35.47018229166667,0.055333799999999655,0.2,262.7265625,5.488671875,2304.0,0.0,0.0,0.0,3.3842122395833334,139.2560546875,0.31133959999999183,0.2,315.40234375,0.07395833333333333,2304.0,0.0,0.0,0.0,18.704427083333332,71.88160807291666,0.021080333333333104,0.2,289.2890625,7.936979166666667,2304.0,0.0,0.0,0.0,1.1528971354166666,18.063118489583335,0.7875987679333473,0.2,110.28515625,3.669791666666667,2304.0,0.0,0.0,0.0,137.82565104166667,627.0063802083333,0.01669263333333101,0.2,355.62109375,5.8934895833333325,2304.0,0.0,0.0,0.0,0.73564453125,23.960384114583334,0.3757117000000259,0.2,187.9375,3.1588541666666665,2304.0,0.0,0.0,0.0,59.7720703125,195.28756510416667,0.3213657000000012,0.2,260.609375,2.6115885416666664,2948.0,0.0,0.0,0.0,73.13922526041667,47.85693359375,0.03626666666666741,0.125,187.2578125,0.018880208333333336,2560.0,0.0,0.0,0.0,8.194694010416667,7.59248046875,0.05823693333333419,0.2,158.13671875,4.278515625,2304.0,0.0,0.0,0.0,3.176041666666667,24.497102864583333,2024-12-19 14:15:18
0.039367700000000616,0.3,413.0703125,0.014322916666666668,2648.0,0.0,0.0,0.0,3.7598307291666666,10.364290364583333,0.1255692333333362,0.3,300.89453125,10.021614583333333,2304.0,0.0,0.0,0.0,9.217154947916667,20.497037760416667,0.05520503333333314,0.2,260.53125,3.3020833333333335,2304.0,0.0,0.0,0.0,2.2246744791666666,110.71767578125,0.27982076666666367,0.2,315.109375,1.9069010416666667,2304.0,0.0,0.0,0.0,24.055045572916665,76.28649088541667,0.025853533333335576,0.2,289.9453125,0.022135416666666668,2304.0,0.0,0.0,0.0,1.3649739583333333,14.652897135416667,0.3392881989666118,0.2,110.4296875,0.031119791666666667,2304.0,0.0,0.0,0.0,124.65270182291667,574.6366861979167,0.018407833333332964,0.2,356.34375,5.967057291666666,2304.0,0.0,0.0,0.0,0.9172200520833333,31.8728515625,0.42566313333333405,0.2,187.55078125,1.8572916666666666,2304.0,0.0,0.0,0.0,38.40732421875,137.52926432291667,0.26564473333334415,0.2,259.9453125,4.32734375,2948.0,0.0,0.0,0.0,70.31842447916667,41.24501953125,0.045652699999999415,0.125,187.3671875,1.4921875,2560.0,0.0,0.0,0.0,8.871744791666666,9.265787760416666,0.04205363333333215,0.2,155.4375,3.531640625,2304.0,0.0,0.0,0.0,2.668815104166667,24.216080729166666,2024-12-19 14:16:19
0.04055606666666544,0.3,413.5078125,1.6230468750000002,2648.0,0.0,0.0,0.0,4.46279296875,11.268489583333333,0.11837079999999484,0.3,303.0625,3.3018229166666666,2304.0,0.0,0.0,0.0,10.246223958333333,33.00465494791667,0.05722369999999917,0.2,263.375,0.02981770833333333,2304.0,0.0,0.0,0.0,2.8617838541666667,111.7689453125,0.3653906333333206,0.2,314.6796875,7.327864583333334,2304.0,0.0,0.0,0.0,20.129850260416667,73.29153645833334,0.021878899999999153,0.2,289.796875,0.016927083333333332,2304.0,0.0,0.0,0.0,1.0967447916666666,14.534537760416667,0.6284654168332964,0.2,111.95703125,1.506640625,2304.0,0.0,0.0,0.0,123.71497395833333,583.2434244791667,0.01533409999999975,0.2,356.5390625,1.686848958333333,2304.0,0.0,0.0,0.0,0.846484375,31.83291015625,0.3662006666666457,0.2,187.5078125,1.355078125,2304.0,0.0,0.0,0.0,48.79222005208333,165.05631510416666,0.34574806666666974,0.2,259.83984375,4.36875,2948.0,0.0,0.0,0.0,37.414127604166666,27.12705078125,0.04666770000000042,0.125,187.68359375,4.630989583333333,2560.0,0.0,0.0,0.0,10.738704427083333,11.438411458333333,0.06771783333333019,0.2,159.36328125,3.6622395833333337,2304.0,0.0,0.0,0.0,1.8452473958333333,12.371875,2024-12-19 14:17:19
0.029421300000001337,0.3,413.671875,0.024088541666666668,2648.0,0.0,0.0,0.0,4.117643229166666,11.029361979166667,0.1547501666666676,0.3,303.1328125,1.778515625,2304.0,0.0,0.0,0.0,11.7375,34.375162760416664,0.05900386666666767,0.2,262.046875,5.466536458333334,2304.0,0.0,0.0,0.0,3.490364583333333,112.80537109375,0.3265965666666659,0.2,315.5234375,1.9066406249999999,2304.0,0.0,0.0,0.0,19.088053385416668,72.35914713541666,0.027700166666667296,0.2,288.796875,2.894401041666667,2304.0,0.0,0.0,0.0,0.7059895833333333,7.307942708333333,0.5444734582333391,0.2,110.8203125,2.2640625,2304.0,0.0,0.0,0.0,142.22649739583332,673.63505859375,0.020119066666665002,0.2,355.40625,5.954427083333333,2304.0,0.0,0.0,0.0,1.1683268229166666,39.8685546875,0.40282593333332295,0.2,184.29296875,4.35625,2304.0,0.0,0.0,0.0,37.44606119791667,123.35556640625,0.30297663333334035,0.2,259.296875,1.7611979166666667,2948.0,0.0,0.0,0.0,57.03271484375,37.93502604166667,0.07526509999999954,0.125,188.56640625,1.6407552083333334,2560.0,0.0,0.0,0.0,10.439908854166667,11.206705729166666,0.05821303333333201,0.2,158.30078125,0.9848958333333334,2304.0,0.0,0.0,0.0,3.82529296875,24.804134114583334,2024-12-19 14:18:20
0.03736736666666805,0.3,414.6015625,0.022265625,2648.0,0.0,0.0,0.0,5.515625,15.752701822916666,0.16412543333333363,0.3,304.56640625,0.03997395833333334,2304.0,0.0,0.0,0.0,14.256087239583334,36.85348307291667,0.06050533333333495,0.2,262.20703125,5.4609375,2304.0,0.0,0.0,0.0,3.6194661458333335,113.11136067708334,0.24279546666667307,0.2,317.15625,3.2084635416666667,2304.0,0.0,0.0,0.0,21.36640625,74.12786458333333,0.019063800000000696,0.2,289.08984375,0.010026041666666666,2304.0,0.0,0.0,0.0,1.0431315104166667,10.974186197916667,0.5532261936666751,0.2,110.765625,2.2622395833333333,2304.0,0.0,0.0,0.0,137.74837239583334,660.7292317708333,0.018413966666667392,0.2,355.5546875,7.63125,2304.0,0.0,0.0,0.0,1.1565755208333333,32.067936197916666,0.39458356666668803,0.2,182.58203125,6.077994791666667,2304.0,0.0,0.0,0.0,37.09850260416667,123.41666666666667,0.2977200333333409,0.2,260.3203125,6.933854166666666,2948.0,0.0,0.0,0.0,34.18040364583333,20.362825520833333,0.048315633333334065,0.125,188.37109375,0.022005208333333335,2560.0,0.0,0.0,0.0,11.4828125,11.599576822916667,0.046191966666665016,0.2,160.26953125,0.10690104166666667,2304.0,0.0,0.0,0.0,4.730078125,25.287923177083332,2024-12-19 14:19:20
0.033999099999998825,0.3,413.7265625,13.7828125,2648.0,0.0,0.0,0.0,3.60126953125,10.3615234375,0.1664059666666655,0.3,302.73828125,6.825,2304.0,0.0,0.0,0.0,11.86767578125,34.386393229166664,0.03339920000000424,0.2,262.10546875,7.657421875,2304.0,0.0,0.0,0.0,2.78203125,111.60006510416666,0.35671973333332596,0.2,316.6875,3.2184895833333336,2304.0,0.0,0.0,0.0,21.337532552083335,102.59195963541667,0.01868489999999952,0.2,288.859375,6.727213541666667,2304.0,0.0,0.0,0.0,0.884375,14.450716145833333,0.5358861468333695,0.2,110.68359375,0.01875,2304.0,0.0,0.0,0.0,101.92861328125,485.99420572916665,0.016493566666666955,0.2,355.66015625,4.235416666666667,2304.0,0.0,0.0,0.0,0.454296875,15.939453125,0.42877649999998085,0.2,183.31640625,4.883723958333333,2304.0,0.0,0.0,0.0,42.66598307291667,137.71207682291666,0.25557666666667656,0.2,261.5390625,0.033463541666666666,2948.0,0.0,0.0,0.0,55.60397135416667,37.562890625,0.04452280000000428,0.125,188.04296875,3.1032552083333336,2560.0,0.0,0.0,0.0,10.976399739583334,12.811588541666667,0.046181833333335476,0.2,157.90625,5.25546875,2304.0,0.0,0.0,0.0,4.09345703125,36.368326822916664,2024-12-19 14:20:21
0.02919513333333157,0.3,414.2734375,0.017578125,2648.0,0.0,0.0,0.0,4.847884114583334,14.63134765625,0.11552466666666229,0.3,301.96875,6.802734375,2304.0,0.0,0.0,0.0,12.581510416666667,35.20595703125,0.0675878333333344,0.2,264.5703125,0.08971354166666667,2304.0,0.0,0.0,0.0,1.8241536458333334,56.50315755208333,0.37178793333331916,0.2,317.90234375,3.2449218749999997,2304.0,0.0,0.0,0.0,25.388606770833334,77.48141276041666,0.027036066666666633,0.2,288.8515625,9.620833333333334,2304.0,0.0,0.0,0.0,1.1281575520833333,14.537044270833333,0.583237094533312,0.2,111.46484375,0.014973958333333332,2304.0,0.0,0.0,0.0,155.98994140625,714.0388671875,0.016267866666668122,0.2,355.87890625,11.854296875,2304.0,0.0,0.0,0.0,1.0499348958333334,31.982649739583334,0.49785600000001673,0.2,184.52734375,3.07265625,2304.0,0.0,0.0,0.0,34.434993489583334,115.34807942708333,0.3157483000000184,0.2,261.34375,4.331901041666667,2948.0,0.0,0.0,0.0,55.26669921875,37.32679036458333,0.031263766666662224,0.125,188.68359375,0.010546874999999999,2560.0,0.0,0.0,0.0,13.575944010416666,13.826985677083334,0.06064206666666602,0.2,158.9921875,4.342057291666666,2304.0,0.0,0.0,0.0,3.44208984375,24.595345052083335,2024-12-19 14:21:21
0.03929756666666625,0.3,412.875,13.754427083333333,2648.0,0.0,0.0,0.0,3.397819010416667,10.098079427083333,0.1846440333333324,0.3,302.60546875,6.829296875,2304.0,0.0,0.0,0.0,11.28759765625,33.927799479166666,0.052846133333336334,0.2,262.8046875,1.1104166666666668,2304.0,0.0,0.0,0.0,4.222916666666666,114.12447916666666,0.26238310000000903,0.2,319.5546875,5.554166666666666,2304.0,0.0,0.0,0.0,19.181803385416668,72.443359375,0.020403966666667845,0.2,289.6484375,2.911328125,2304.0,0.0,0.0,0.0,1.2658854166666667,14.597721354166667,0.5248272467000182,0.2,108.7890625,3.619921875,2304.0,0.0,0.0,0.0,134.92132161458332,646.9836588541667,0.022504833333333592,0.2,355.78515625,0.03033854166666667,2304.0,0.0,0.0,0.0,1.0904947916666667,31.979622395833335,0.5226517666666571,0.2,181.1796875,1.1960937500000002,2304.0,0.0,0.0,0.0,46.99049479166667,160.17708333333334,0.22514510000000124,0.2,260.1640625,8.663671875,2948.0,0.0,0.0,0.0,62.943522135416664,45.227604166666666,0.04775523333333638,0.125,187.7265625,4.769140625,2560.0,0.0,0.0,0.0,7.270149739583333,7.070572916666666,0.05587623333333435,0.2,158.46484375,2.6106770833333335,2304.0,0.0,0.0,0.0,4.430533854166667,25.103352864583332,2024-12-19 14:22:22
0.024859033333334918,0.3,409.72265625,12.046354166666667,2648.0,0.0,0.0,0.0,3.0513671875,8.078255208333333,0.07559913333333271,0.3,301.56640625,6.791666666666667,2304.0,0.0,0.0,0.0,3.3800455729166665,14.649674479166666,0.02288486666666548,0.2,262.984375,0.02005208333333333,2304.0,0.0,0.0,0.0,1.4800130208333333,109.48531901041666,0.1368447000000022,0.2,318.26953125,7.385286458333334,2304.0,0.0,0.0,0.0,7.434440104166667,62.84117838541667,0.011962500000000393,0.2,289.1328125,1.7002604166666666,2304.0,0.0,0.0,0.0,0.6527669270833333,14.369889322916666,0.30617100346665516,0.2,106.73046875,0.022526041666666666,2304.0,0.0,0.0,0.0,48.8,291.2494140625,0.009306033333333137,0.2,357.26171875,1.6921875000000002,2304.0,0.0,0.0,0.0,0.30817057291666666,23.644596354166666,0.20109580000001492,0.2,180.26953125,1.8214843749999998,2304.0,0.0,0.0,0.0,14.358919270833333,52.298274739583334,0.10079856666666273,0.2,259.0703125,8.627213541666666,2948.0,0.0,0.0,0.0,16.802506510416666,28.088639322916666,0.07449783333333168,0.125,187.5078125,3.0942708333333333,2560.0,0.0,0.0,0.0,4.599837239583334,7.854850260416667,0.03321023333333149,0.2,158.453125,2.6846354166666666,2304.0,0.0,0.0,0.0,24.671451822916666,35.839192708333336,2024-12-19 14:23:22
0.013148933333332972,0.3,409.9296875,0.008723958333333334,2648.0,0.0,0.0,0.0,2.40478515625,7.52958984375,0.05889000000000048,0.3,303.56640625,1.775911458333333,2304.0,0.0,0.0,0.0,6.257584635416666,28.841666666666665,0.025740033333335077,0.2,261.33203125,1.0710937500000002,2304.0,0.0,0.0,0.0,1.35234375,109.34586588541667,0.11810346666666571,0.2,317.9296875,8.7234375,2304.0,0.0,0.0,0.0,8.292220052083334,63.599609375,0.013337766666667979,0.2,288.265625,9.601302083333334,2304.0,0.0,0.0,0.0,0.9210611979166666,21.55048828125,0.26887748440000603,0.2,106.54296875,0.009765625,2304.0,0.0,0.0,0.0,43.95950520833333,251.54440104166667,0.02047209999999898,0.2,356.0390625,1.66796875,2304.0,0.0,0.0,0.0,23.6017578125,43.892578125,0.20163696666664538,0.2,181.44921875,4.258333333333334,2304.0,0.0,0.0,0.0,17.505924479166666,57.96604817708333,0.10196023333333717,0.2,260.9765625,0.03802083333333334,2948.0,0.0,0.0,0.0,21.245345052083334,35.11533203125,0.04280109999999884,0.125,188.5625,1.5253906250000002,2560.0,0.0,0.0,0.0,4.486067708333334,9.163671875,0.02340020000000133,0.2,158.64453125,2.6194010416666664,2304.0,0.0,0.0,0.0,1.4645182291666667,23.620182291666666,2024-12-19 14:24:23
0.01674330000000073,0.3,410.3515625,12.0640625,2648.0,0.0,0.0,0.0,3.899544270833333,11.578092447916667,0.07744596666666818,0.3,302.4921875,1.7631510416666667,2304.0,0.0,0.0,0.0,6.2294921875,28.83154296875,0.028034300000001622,0.2,261.6875,1.0877604166666666,2304.0,0.0,0.0,0.0,1.6130533854166667,109.65458984375,0.12118839999999788,0.2,319.8125,5.532161458333333,2304.0,0.0,0.0,0.0,14.633430989583333,97.04303385416667,0.013111733333332154,0.2,288.3984375,7.920703125,2304.0,0.0,0.0,0.0,0.63896484375,14.366764322916667,0.3678046676666479,0.2,106.24609375,1.3423177083333333,2304.0,0.0,0.0,0.0,25.6265625,165.60537109375,0.009175466666665718,0.2,355.87109375,4.248958333333333,2304.0,0.0,0.0,0.0,0.5634765625,31.626790364583332,0.20379793333332447,0.2,180.70703125,4.8082031249999995,2304.0,0.0,0.0,0.0,13.96044921875,51.63515625,0.11501593333334009,0.2,259.83984375,4.36015625,2948.0,0.0,0.0,0.0,16.038118489583333,27.89501953125,0.04575466666666633,0.125,187.65234375,0.001171875,2560.0,0.0,0.0,0.0,3.416796875,4.450423177083334,0.02970639999999965,0.2,158.74609375,2.616927083333333,2304.0,0.0,0.0,0.0,2.007552083333333,23.921223958333332,2024-12-19 14:25:23
0.018435266666665485,0.3,410.8046875,12.074348958333333,2648.0,0.0,0.0,0.0,2.836067708333333,7.905729166666666,0.07874793333333324,0.3,302.0390625,10.059765625,2304.0,0.0,0.0,0.0,6.611328125,40.43118489583333,0.030533633333331523,0.2,263.3671875,0.023046875,2304.0,0.0,0.0,0.0,1.11318359375,82.18017578125,0.16742366666667957,0.2,318.92578125,7.3960937499999995,2304.0,0.0,0.0,0.0,11.194791666666667,94.62076822916667,0.013230166666666796,0.2,288.94921875,4.585807291666666,2304.0,0.0,0.0,0.0,0.6180013020833334,14.367610677083333,0.4292865654667063,0.2,106.375,0.014192708333333333,2304.0,0.0,0.0,0.0,40.05006510416667,235.37083333333334,0.013062266666665559,0.2,355.984375,4.255598958333334,2304.0,0.0,0.0,0.0,0.7551106770833333,47.381998697916664,0.1881052666666619,0.2,178.4609375,2.9511718750000004,2304.0,0.0,0.0,0.0,14.899153645833334,53.510807291666666,0.08895693333333837,0.2,259.44140625,6.909895833333334,2948.0,0.0,0.0,0.0,15.397623697916666,27.705045572916667,0.047355433333328284,0.125,187.68359375,3.0973958333333336,2560.0,0.0,0.0,0.0,3.820930989583333,7.440885416666666,0.02172530000000279,0.2,159.703125,2.6180989583333334,2304.0,0.0,0.0,0.0,1.7836263020833334,29.528059895833334,2024-12-19 14:26:24
0.02217016666666609,0.3,410.796875,6.813932291666667,2648.0,0.0,0.0,0.0,3.084733072916667,10.888020833333334,0.0762519333333368,0.3,302.7265625,1.760546875,2304.0,0.0,0.0,0.0,7.873046875,41.709635416666664,0.0217518333333364,0.2,263.046875,0.02252604166666667,2304.0,0.0,0.0,0.0,0.69111328125,54.6154296875,0.13118016666665538,0.2,320.29296875,8.799348958333333,2304.0,0.0,0.0,0.0,7.397135416666667,62.87255859375,0.017854733333332245,0.2,289.97265625,0.036848958333333334,2304.0,0.0,0.0,0.0,0.573828125,14.353190104166666,0.35828263443333225,0.2,106.3359375,0.0024739583333333332,2304.0,0.0,0.0,0.0,51.2751953125,298.9281901041667,0.008906500000000742,0.2,355.1640625,11.83046875,2304.0,0.0,0.0,0.0,0.38984375,23.705729166666668,0.21099576666665598,0.2,185.1953125,0.19778645833333333,2304.0,0.0,0.0,0.0,39.94361979166667,81.04153645833334,0.1055643666666659,0.2,258.98046875,8.62421875,2948.0,0.0,0.0,0.0,10.114127604166667,20.39677734375,0.032559466666666974,0.125,187.953125,3.105598958333333,2560.0,0.0,0.0,0.0,3.58291015625,7.3392578125,0.02492840000000266,0.2,158.49609375,2.6743489583333333,2304.0,0.0,0.0,0.0,1.2938802083333334,17.864029947916666,2024-12-19 14:27:24
0.024397600000000352,0.3,411.58984375,0.03893229166666667,2648.0,0.0,0.0,0.0,25.977701822916668,20.19560546875,0.05540973333332887,0.3,302.5078125,6.833333333333334,2304.0,0.0,0.0,0.0,5.278059895833334,27.839290364583334,0.02956996666666309,0.2,264.484375,0.054947916666666666,2304.0,0.0,0.0,0.0,1.8085286458333334,136.635546875,0.11798193333333415,0.2,321.17578125,3.268619791666667,2304.0,0.0,0.0,0.0,8.2642578125,63.542317708333336,0.022894066666666883,0.2,288.6328125,6.719921875000001,2304.0,0.0,0.0,0.0,0.56279296875,14.3359375,0.3304379147666623,0.2,106.52734375,0.012369791666666666,2304.0,0.0,0.0,0.0,50.48043619791667,296.95885416666664,0.012004166666667971,0.2,356.9296875,1.7028645833333333,2304.0,0.0,0.0,0.0,0.4273763020833333,23.74072265625,0.1799394000000272,0.2,178.72265625,2.9674479166666665,2304.0,0.0,0.0,0.0,16.291341145833332,56.06051432291667,0.10025583333333543,0.2,260.46484375,2.5753906250000003,2948.0,0.0,0.0,0.0,19.922330729166667,34.82314453125,0.07337773333333264,0.125,197.18359375,0.30182291666666666,2560.0,0.0,0.0,0.0,3.716927083333333,7.391276041666667,0.031201133333333547,0.2,158.96484375,1.6865885416666668,2304.0,0.0,0.0,0.0,1.69970703125,23.7634765625,2024-12-19 14:28:25
0.023551833333333622,0.3,411.34375,5.200520833333334,2648.0,0.0,0.0,0.0,1.4685872395833333,3.99892578125,0.08717606666666597,0.3,303.29296875,0.076171875,2304.0,0.0,0.0,0.0,6.186393229166667,40.08997395833333,0.02056010000000204,0.2,261.44140625,0.0013020833333333333,2304.0,0.0,0.0,0.0,1.6037109375,109.66790364583333,0.12049350000000629,0.2,321.58984375,1.8828124999999998,2304.0,0.0,0.0,0.0,8.08095703125,63.33525390625,0.019237199999998702,0.2,288.41796875,2.9048177083333333,2304.0,0.0,0.0,0.0,0.70380859375,14.411197916666667,0.3818680184666846,0.2,106.59765625,0.012760416666666666,2304.0,0.0,0.0,0.0,45.19482421875,253.92578125,0.011343866666667424,0.2,356.640625,0.018229166666666668,2304.0,0.0,0.0,0.0,0.61318359375,31.6625,0.1789829000000206,0.2,180.4609375,1.7669270833333333,2304.0,0.0,0.0,0.0,14.227962239583333,52.009342447916666,0.06997720000000149,0.2,260.51953125,0.023307291666666664,2948.0,0.0,0.0,0.0,16.704524739583334,28.04169921875,0.040574066666666415,0.125,188.78125,0.025520833333333336,2560.0,0.0,0.0,0.0,3.7228515625,7.411393229166666,0.019149566666663988,0.2,159.17578125,5.297786458333333,2304.0,0.0,0.0,0.0,1.34296875,17.860579427083334,2024-12-19 14:29:25
