timestamp,checkoutservice_cartservice&p50,frontend_cartservice&p50,frontend_checkoutservice&p50,checkoutservice_currencyservice&p50,frontend_currencyservice&p50,checkoutservice_emailservice&p50,unknown_frontend&p50,checkoutservice_paymentservice&p50,frontend_productcatalogservice&p50,recommendationservice_productcatalogservice&p50,frontend_recommendationservice&p50,checkoutservice_shippingservice&p50,frontend_shippingservice&p50,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,unknown_frontend&p90,checkoutservice_paymentservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,unknown_frontend&p99,checkoutservice_paymentservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
2024-12-19 05:00:09,3.0,3.0,17.5,3.0,3.0,3.0,40.222772277227726,3.0,0.26592140921409213,0.2782608695652174,3.2521008403361344,0.28125,2.2727272727272725,4.6,4.6,23.5,4.6,4.6,4.6,85.30000000000004,4.6,0.47865853658536583,1.0727272727272696,5.6153846153846185,1.4000000000000026,4.454545454545455,4.960000000000001,4.96,24.85,4.960000000000001,4.960000000000001,4.960000000000001,179.8750000000009,4.960000000000001,4.559090909090912,20.800000000000047,41.499999999999574,4.64,4.945454545454545
2024-12-19 05:01:10,3.0,3.0,17.5,3.0,2.9360341151385927,3.0,39.603960396039604,3.0,0.26802096985583224,0.3316831683168317,4.698630136986301,0.41666666666666663,1.9411764705882355,4.6,4.6,23.5,4.6,4.587206823027719,4.6,81.76470588235294,4.6,0.482437745740498,3.3757575757575773,8.911290322580644,4.0,4.3882352941176475,4.96,4.96,24.85,4.96,4.958720682302772,4.96,98.17647058823529,4.960000000000001,4.4681481481481455,4.837575757575756,9.891129032258064,4.8999999999999995,4.938823529411765
2024-12-19 05:02:10,3.0,2.9887005649717517,17.5,3.0,2.9964349376114083,3.0,39.03301886792453,3.0,0.27266387726638774,0.3118811881188119,3.44,0.35000000000000003,2.7073170731707314,4.6,4.597740112994351,23.5,4.6,4.599286987522282,4.6,83.06818181818184,4.6,0.49079497907949793,3.066666666666667,7.227272727272725,3.6000000000000014,4.541463414634146,4.96,4.9597740112994355,24.85,4.96,4.959928698752227,4.96,179.1250000000005,4.959999999999999,4.630476190476193,4.956666666666667,9.722727272727273,4.86,4.954146341463415
2024-12-19 05:03:11,3.0,2.962732919254658,17.5,3.0,3.0,3.0,37.85046728971963,3.0,0.26283697047496796,0.2982456140350877,3.2393162393162394,0.3333333333333333,1.7999999999999998,4.6,4.592546583850932,23.5,4.6,4.6000000000000005,4.6,79.52380952380953,4.6,0.47310654685494224,2.5272727272727282,5.346153846153844,3.3999999999999995,4.359999999999999,4.96,4.959254658385094,24.85,4.96,4.96,4.96,105.99999999999936,4.96,4.438918918918925,4.75272727272727,9.880769230769229,4.840000000000001,4.936
2024-12-19 05:04:11,2.857142857142857,3.005089058524173,24.423076923076923,3.434782608695652,8.668508287292818,3.0,1402.1276595744682,3.0,3.3822463768115947,1.3829787234042554,8.304263565891473,0.42592592592592593,1.8275862068965516,4.571428571428571,4.6173027989821875,44.791666666666664,11.000000000000007,22.201716738197433,4.6,2285.531914893618,4.6,9.374434389140273,14.499999999999996,45.39473684210531,4.031578947368422,4.402298850574713,4.957142857142857,4.980050890585241,49.47916666666667,23.600000000000005,205.81818181818105,4.96,2484.297872340426,4.96,71.48076923076968,120.6249999999993,224.1666666666668,4.903157894736841,4.9816091954022985
2024-12-19 05:05:12,3.4999999999999996,3.666666666666667,30.35714285714286,3.6666666666666665,8.810507674144038,3.869565217391304,1535.8996539792388,3.0,5.8553127354935945,1.5201793721973096,14.090909090909093,1.9333333333333331,2.428571428571429,175.0,368.88888888888914,197.5000000000001,9.799999999999999,22.218582887700528,8.35,2311.332179930796,4.6,16.456521739130437,10.779999999999994,200.00000000000006,4.4577777777777765,4.485714285714286,837.5000000000007,921.9047619047617,457.49999999999966,94.6666666666667,99.69318181818133,9.834999999999997,2485.8044982698957,4.960000000000001,51.928571428571495,24.657999999999998,449.99999999999966,6.449999999999979,4.948571428571428
2024-12-19 05:06:12,3.0,3.1335504885993486,25.73529411764706,3.6923076923076925,7.610899873257289,3.0,1355.4279749478078,3.0,5.499231950844854,1.5913043478260867,8.538461538461538,0.3918918918918919,2.395348837209302,4.6,4.840390879478827,47.5,17.5,21.921843687374754,4.6,2271.0855949895613,4.6,11.5774647887324,4.972173913043479,23.928571428571438,3.895238095238095,4.503875968992248,4.96,9.416666666666664,222.25000000000006,197.49999999999994,192.2,4.96,2477.1085594989563,4.96,135.15384615384573,24.48400000000001,193.2142857142862,4.8895238095238085,4.97829457364341
2024-12-19 05:07:13,3.0,3.161290322580645,22.85714285714286,3.9166666666666665,7.998568702290076,3.0,1502.6041666666667,3.0,5.572876071706936,1.148837209302326,9.384328358208956,0.4107142857142857,2.469135802469136,4.6,4.890322580645161,120.00000000000016,9.6875,20.513489208633096,4.6,2300.520833333333,4.6,14.015936254980074,4.869767441860466,54.44444444444447,3.977777777777778,4.513580246913581,4.960000000000001,9.418367346938771,410.0000000000002,94.16666666666666,112.06818181818129,4.96,2480.0520833333335,4.96,92.37735849056597,50.0,206.05882352941165,4.897777777777778,4.973580246913581
2024-12-19 05:08:13,2.9130434782608696,3.1103896103896105,27.884615384615387,3.272727272727273,10.581632653061224,3.0,1507.9291044776119,3.0,7.103270745003028,1.7760000000000002,8.559322033898306,0.43999999999999995,2.608108108108108,4.5826086956521745,4.809090909090909,47.11538461538461,5.833333333333336,22.716326530612243,4.6,2326.2126865671644,4.6,18.49887892376681,4.8672,24.415254237288146,4.073684210526315,4.543243243243243,4.958260869565217,9.33235294117647,87.50000000000004,9.583333333333336,362.3611111111105,4.96,3338.6363636363703,4.96,197.80357142857133,201.70000000000027,101.20000000000145,4.907368421052632,4.978648648648648
2024-12-19 05:09:14,3.0,3.1533333333333333,23.75,3.48,8.614066193853427,3.0,1539.1969407265774,3.0,6.71021840873635,0.49905660377358485,9.364754098360656,0.49107142857142855,2.465648854961832,4.6,4.876,47.5,7.900000000000004,21.934880239520957,4.6,2333.078393881453,4.6,21.040940766550527,11.757142857142858,40.57142857142858,4.185185185185185,4.517557251908397,4.960000000000001,9.297826086956523,200.49999999999926,84.50000000000009,136.37500000000023,4.96,3427.2727272727207,4.959999999999999,207.4305555555553,208.2368421052634,187.2500000000009,4.9185185185185185,4.979236641221374
2024-12-19 05:10:14,3.0,3.101748807631161,23.846153846153847,3.533333333333333,8.712203023758098,3.0,1547.0749542961607,3.0,6.787451361867705,1.975206611570248,11.849315068493153,0.41025641025641024,2.569620253164557,4.6,4.788235294117648,44.54545454545455,52.49999999999997,22.077205882352942,4.6,2346.709323583181,4.6,23.326342281879192,12.75000000000001,95.00000000000001,3.9759999999999995,4.513924050632911,4.959999999999999,8.995454545454546,49.45454545454545,95.25000000000003,127.18749999999935,4.959999999999999,3927.9411764705947,4.959999999999999,202.01612903225782,159.62499999999915,232.8181818181819,4.897600000000001,4.951392405063292
2024-12-19 05:11:14,3.0,3.1353135313531353,30.357142857142858,3.933333333333333,8.924943566591422,3.0,1555.7065217391305,3.0,6.09277950310559,1.7644787644787647,9.864016736401673,1.4,2.5217391304347827,4.6,4.899500831946755,46.07142857142857,8.428571428571427,23.30369843527738,4.6,2315.489130434783,4.6,16.94756097560976,4.760617760617761,47.15517241379312,3.8888888888888884,4.503030303030303,4.96,9.832222222222217,49.60714285714286,9.842857142857143,424.06716417910513,4.96,2486.440217391304,4.960000000000001,46.15948275862073,22.861111111111164,203.8529411764706,4.888888888888889,4.95030303030303
2024-12-19 05:12:15,3.1333333333333333,3.4303797468354427,33.92857142857143,3.588235294117647,8.635,3.0,1512.0320855614973,3.0,4.949522510231923,1.7741935483870965,22.61904761904762,1.3200000000000003,2.5217391304347827,4.84,302.7777777777773,750.0,300.0000000000003,22.237752161383288,4.6,2306.68449197861,4.6,16.952471482889734,12.666666666666668,300.0000000000002,4.264,4.597101449275362,879.9999999999999,936.6037735849056,2125.0000000000014,480.0,100.3333333333373,4.96,2485.4812834224595,4.96,142.33749999999873,24.766666666666666,479.99999999999983,4.926399999999999,80.25000000000004
2024-12-19 05:13:15,3.0000000000000004,3.207705192629816,23.92857142857143,3.5000000000000004,8.90075376884422,3.0,1572.9342327150084,3.0,5.813588850174216,1.0485436893203888,9.859913793103448,0.39655172413793105,2.459016393442623,4.666666666666666,4.973869346733668,205.00000000000003,8.125,21.7845953002611,4.6,2336.8465430016863,4.6,13.679347826086946,4.924271844660195,69.82758620689647,3.9176470588235297,4.491803278688526,375.00000000000085,491.3235294117651,467.49999999999983,437.5000000000002,98.09090909090963,4.96,3284.0909090909217,4.96,188.98076923076934,25.125000000000146,227.0454545454546,4.891764705882352,4.949180327868853
2024-12-19 05:14:16,3.0,3.0112359550561796,17.5,3.0,2.876635514018692,3.0,39.19270833333333,3.0,0.2827926657263752,0.3735632183908046,5.806451612903225,0.28125,0.40441176470588236,4.6,4.620224719101124,23.5,4.6,4.5753271028037386,4.6,83.75,4.6,1.562637362637366,3.790697674418605,20.99999999999999,1.4000000000000026,3.952380952380952,4.959999999999999,4.982247191011236,24.85,4.959999999999999,4.957532710280374,4.959999999999999,99.125,4.960000000000001,4.735384615384616,4.8790697674418615,95.375,4.64,4.895238095238096
2024-12-19 05:15:16,3.0,3.0,17.5,3.0,2.9567099567099566,3.0,40.850515463917525,3.0,0.2577930174563591,0.2764227642276423,3.324786324786325,0.25,0.3709677419354839,4.6000000000000005,4.6,23.5,4.6000000000000005,4.5913419913419915,4.6000000000000005,84.66101694915254,4.6000000000000005,0.46402743142144637,0.49756097560975615,6.421052631578949,0.45000000000000007,3.7733333333333334,4.96,4.959999999999999,24.85,4.96,4.9591341991341995,4.96,99.22881355932203,4.96,3.909565217391305,4.581538461538459,9.642105263157891,0.495,4.877333333333333
2024-12-19 05:16:17,3.0,3.0,17.5,3.0,2.956,3.0,39.80582524271845,3.0,0.26173402868318124,0.2799145299145299,4.653333333333333,0.25,0.3397435897435897,4.6,4.6,23.5,4.6,4.591200000000001,4.6,84.90196078431374,4.6,0.47112125162972623,1.2571428571428558,8.895161290322582,0.45000000000000007,3.676923076923077,4.960000000000001,4.959999999999999,24.85,4.960000000000001,4.95912,4.960000000000001,177.25000000000026,4.96,4.609032258064507,4.625714285714285,9.889516129032259,0.495,17.049999999999947
2024-12-19 05:17:17,3.0,2.9883040935672516,17.5,3.0,2.950310559006211,3.0,39.30288461538461,3.0,0.26145038167938933,0.2703252032520326,3.227642276422764,0.25,0.4351851851851852,4.6,4.59766081871345,23.5,4.6,4.590062111801242,4.6,82.55102040816328,4.6,0.47061068702290076,0.4865853658536586,5.107142857142865,0.45,4.06,4.96,4.959766081871345,24.85,4.96,4.9590062111801245,4.96,106.75000000000219,4.960000000000001,4.268235294117643,4.468000000000001,9.510714285714286,0.49499999999999994,4.906
2024-12-19 05:18:18,3.0,2.988372093023256,18.035714285714285,3.0,2.881720430107527,3.0,39.28571428571429,3.0,0.259526938239159,0.26229508196721313,3.8297872340425534,0.2826086956521739,0.43999999999999995,4.6,4.597674418604651,24.464285714285715,4.6,4.576344086021505,4.6,86.9491525423729,4.6,0.46714848883048615,0.4721311475409836,8.294871794871796,1.7999999999999987,4.073684210526315,4.96,4.959767441860465,92.5,4.96,4.957634408602151,4.96,196.49999999999994,4.96,3.910344827586211,4.146666666666673,9.82948717948718,86.99999999999993,4.907368421052632
2024-12-19 05:19:18,3.0,3.0,17.5,3.0,2.772357723577236,3.0,39.06249999999999,3.0,0.2602785145888594,0.27350427350427353,3.2280701754385968,0.25,0.35344827586206895,4.6,4.6,23.5,4.6,4.600000000000001,4.6,89.65909090909086,4.6,0.46850132625994695,0.4923076923076923,5.125000000000003,0.45,3.633333333333333,4.96,4.96,24.85,4.96,42.24999999999983,4.96,332.499999999999,4.96,4.561538461538467,4.888000000000002,9.887499999999996,0.49500000000000005,4.863333333333333
2024-12-19 05:20:19,3.0,3.0,17.5,3.0,2.9198396793587174,3.0,39.21568627450981,3.0,0.25369458128078815,0.2766393442622951,3.076923076923077,0.28125,1.4545454545454546,4.6,4.6,23.5,4.6,4.583967935871744,4.6,82.94117647058826,4.6,0.4566502463054187,0.4979508196721312,4.7384615384615385,1.4000000000000026,4.290909090909091,4.96,4.959999999999999,24.85,4.96,4.958396793587173,4.96,104.50000000000146,4.96,2.5039999999999676,4.584615384615386,8.650000000000004,4.64,4.929090909090908
2024-12-19 05:21:19,3.0,3.0,17.5,3.0,2.988950276243094,3.0,40.0735294117647,3.0,0.2562664907651715,0.3342105263157895,3.8470588235294114,0.2777777777777778,2.942857142857143,4.6,4.6,23.5,4.6,4.597790055248619,4.6,84.41176470588235,4.6,0.4612796833773087,3.490322580645161,8.414285714285715,0.5,4.588571428571429,4.959999999999999,4.96,24.85,4.959999999999999,4.959779005524862,4.959999999999999,155.50000000000009,4.96,3.364210526315786,4.9651612903225795,9.969999999999999,4.599999999999998,4.958857142857143
2024-12-19 05:22:20,3.0,3.0,18.076923076923077,3.0,2.9913606911447084,3.0,40.16990291262136,3.0,0.25803341902313626,0.27941176470588236,3.375,0.3055555555555555,2.473684210526316,4.6,4.6,24.53846153846154,4.6,4.598272138228942,4.6,88.30000000000001,4.6,0.4644601542416452,1.2153846153846162,6.833333333333334,2.799999999999999,4.494736842105263,4.96,4.96,46.500000000000014,4.96,4.959827213822894,4.96,213.06249999999983,4.96,4.0854545454545335,4.898461538461538,9.683333333333334,4.780000000000001,4.949473684210526
2024-12-19 05:23:20,3.0,3.0,17.5,3.0,2.836734693877551,3.0,39.69072164948454,3.0,0.26585204755614267,0.3235294117647059,3.4901960784313726,0.26666666666666666,0.37142857142857144,4.6000000000000005,4.6,23.5,4.6000000000000005,4.5673469387755095,4.6000000000000005,86.42857142857144,4.6,0.47853368560105675,3.4000000000000026,7.67391304347826,0.48,3.776470588235294,4.96,4.96,24.849999999999998,4.96,4.956734693877552,4.96,189.40000000000038,4.960000000000001,4.804761904761899,42.000000000000185,43.249999999999716,4.360000000000004,4.877647058823529
2024-12-19 05:24:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
