adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.019537333333333254,0.3,389.4140625,4.895963541666667,2648.0,0.0,0.0,0.0,2.765885416666667,7.810026041666666,0.0489396000000004,0.3,296.9375,8.215885416666667,2304.0,0.0,0.0,0.0,5.84541015625,28.403841145833333,0.020644433333333486,0.2,251.7421875,0.0359375,2304.0,0.0,0.0,0.0,0.3536783854166667,0.5461588541666667,0.16257013333333295,0.2,322.82421875,5.16875,2304.0,0.0,0.0,0.0,9.354817708333334,30.434765625,0.014837600000000013,0.2,286.59765625,5.0160156250000005,2304.0,0.0,0.0,0.0,0.55849609375,14.3095703125,0.0,0.2,97.7421875,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.010662566666666696,0.2,172.375,1.2380208333333333,2304.0,0.0,0.0,0.0,0.42337239583333336,22.9103515625,0.1837393000000001,0.2,173.828125,2.9040364583333336,2304.0,0.0,0.0,0.0,13.058040364583333,49.823079427083336,0.09268586666666631,0.2,245.40234375,1.673046875,2948.0,0.0,0.0,0.0,16.5140625,33.805110677083334,0.03326996666666643,0.125,137.83984375,0.008854166666666668,2560.0,0.0,0.0,0.0,2.9134765625,5.600553385416666,0.020135366666666894,0.2,149.91796875,0.8779947916666667,2304.0,0.0,0.0,0.0,1.6759114583333334,23.709895833333334,2024-12-19 04:42:01
0.018648333333333274,0.3,389.8828125,0.009244791666666667,2648.0,0.0,0.0,0.0,0.0,0.0,0.08989763333333348,0.3,297.171875,1.6998697916666667,2304.0,0.0,0.0,0.0,0.0,0.0,0.03081139999999998,0.2,247.484375,5.090104166666667,2304.0,0.0,0.0,0.0,0.0,0.0,0.15070010000000073,0.2,326.2578125,0.06536458333333332,2304.0,0.0,0.0,0.0,0.0,0.0,0.015931566666666678,0.2,285.71875,0.00026041666666666666,2304.0,0.0,0.0,0.0,0.0,0.0,0.4475586962333352,0.2,97.984375,1.294921875,2304.0,0.0,0.0,0.0,0.0,0.0,0.008132799999999947,0.2,173.19921875,2.8621093749999997,2304.0,0.0,0.0,0.0,0.0,0.0,0.19088860000000002,0.2,174.59765625,1.7326822916666669,2304.0,0.0,0.0,0.0,0.0,0.0,0.08551793333333416,0.2,246.3671875,4.078255208333334,2948.0,0.0,0.0,0.0,0.0,0.0,0.053341099999999975,0.125,138.40234375,0.009244791666666667,2560.0,0.0,0.0,0.0,0.0,0.0,0.030867633333333325,0.2,150.30078125,5.001953125,2304.0,0.0,0.0,0.0,0.0,0.0,2024-12-19 04:43:01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10390625,11.700618489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.134765625,40.896907552083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262369791666667,38.2935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.754036458333333,31.960579427083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69228515625,14.359016927083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32568359375,266.9539388020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835286458333333,22.946256510416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67802734375,53.11591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09130859375,21.16513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5551432291666667,7.302180989583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944986979166667,11.94501953125,2024-12-19 04:43:02
0.02090466666666669,0.3,389.9453125,11.402604166666666,2648.0,0.0,0.0,0.0,2.642220052083333,7.725716145833333,0.06182866666666674,0.3,296.1796875,6.634244791666666,2304.0,0.0,0.0,0.0,3.981803385416667,26.498372395833332,0.022474199999999972,0.2,248.8125,4.182161458333333,2304.0,0.0,0.0,0.0,0.8772786458333334,75.1310546875,0.1346994,0.2,324.625,7.282161458333333,2304.0,0.0,0.0,0.0,8.472981770833334,29.7169921875,0.018452433333333396,0.2,287.0390625,2.921744791666667,2304.0,0.0,0.0,0.0,0.2595703125,7.146354166666667,0.30068428583333384,0.2,98.3125,0.009375,2304.0,0.0,0.0,0.0,21.93447265625,112.57353515625,0.013170700000000105,0.2,173.4609375,1.2535156250000001,2304.0,0.0,0.0,0.0,0.43984375,22.924088541666666,0.21759859999999995,0.2,174.515625,4.649739583333333,2304.0,0.0,0.0,0.0,15.44599609375,54.36901041666667,0.06144316666666612,0.2,246.2734375,0.045182291666666666,2948.0,0.0,0.0,0.0,18.84931640625,34.4369140625,0.05148853333333345,0.125,138.0625,3.8897135416666666,2560.0,0.0,0.0,0.0,3.524609375,7.282845052083333,0.025799700000000078,0.2,150.4765625,5.0078125,2304.0,0.0,0.0,0.0,1.5060872395833333,29.307096354166667,2024-12-19 04:44:02
0.030064533333333542,0.3,393.83203125,0.07096354166666667,2648.0,0.0,0.0,0.0,4.511197916666666,11.440950520833333,0.11089916666666635,0.3,297.08984375,4.941536458333333,2304.0,0.0,0.0,0.0,12.3654296875,34.96458333333333,0.05905149999999987,0.2,249.78125,4.18671875,2304.0,0.0,0.0,0.0,3.23408203125,79.03118489583333,0.2757031333333335,0.2,329.13671875,0.02291666666666667,2304.0,0.0,0.0,0.0,23.542415364583334,42.047265625,0.025160000000000043,0.2,286.47265625,0.018750000000000003,2304.0,0.0,0.0,0.0,1.749609375,21.77275390625,0.5015658365666676,0.2,103.6953125,0.06015625,2304.0,0.0,0.0,0.0,124.44599609375,550.1947265625,0.022954866666666678,0.2,172.671875,2.91328125,2304.0,0.0,0.0,0.0,0.96220703125,23.33974609375,0.3546959000000015,0.2,178.59765625,3.015494791666667,2304.0,0.0,0.0,0.0,41.88447265625,134.69918619791667,0.2566581666666664,0.2,248.5546875,5.846744791666667,2948.0,0.0,0.0,0.0,69.42682291666667,46.98704427083333,0.0442929000000003,0.125,138.26953125,0.019661458333333333,2560.0,0.0,0.0,0.0,13.776171875,14.048111979166666,0.05195486666666671,0.2,151.14453125,4.168619791666667,2304.0,0.0,0.0,0.0,4.1564453125,24.957063802083333,2024-12-19 04:45:02
0.03637723333333298,0.3,393.453125,8.183723958333333,2648.0,0.0,0.0,0.0,2.24091796875,5.827604166666666,0.1327465666666659,0.3,295.94921875,9.856770833333334,2304.0,0.0,0.0,0.0,7.276725260416667,18.526692708333332,0.05149513333333342,0.2,249.6796875,0.9727864583333333,2304.0,0.0,0.0,0.0,2.3040364583333335,59.07008463541667,0.2731872999999998,0.2,331.19921875,0.058854166666666666,2304.0,0.0,0.0,0.0,19.756510416666668,38.59876302083333,0.022284599999999877,0.2,286.58984375,5.008072916666666,2304.0,0.0,0.0,0.0,1.1173177083333334,14.4974609375,0.7789558761333335,0.2,102.12890625,3.3979166666666667,2304.0,0.0,0.0,0.0,125.85553385416667,559.1144856770833,0.02342733333333339,0.2,173.984375,1.27421875,2304.0,0.0,0.0,0.0,1.1201171875,23.402766927083334,0.46788896666666635,0.2,177.72265625,2.94453125,2304.0,0.0,0.0,0.0,26.791927083333334,95.20712890625,0.24886476666666651,0.2,245.9921875,5.783723958333334,2948.0,0.0,0.0,0.0,64.07418619791666,39.72177734375,0.03985286666666651,0.125,138.40234375,0.01875,2560.0,0.0,0.0,0.0,9.147037760416667,10.6072265625,0.057545866666666556,0.2,151.80078125,0.07265625,2304.0,0.0,0.0,0.0,2.3091145833333333,18.253645833333334,2024-12-19 04:46:03
0.03983190000000019,0.3,392.26171875,0.00859375,2648.0,0.0,0.0,0.0,4.2796875,11.172819010416667,0.1636992333333332,0.3,297.12109375,1.70234375,2304.0,0.0,0.0,0.0,17.320670572916665,51.243977864583336,0.05198073333333332,0.2,249.2421875,3.2109375,2304.0,0.0,0.0,0.0,3.4443033854166667,79.56321614583334,0.3446975333333332,0.2,331.88671875,0.049609375,2304.0,0.0,0.0,0.0,11.538444010416667,32.289127604166666,0.02161503333333332,0.2,286.296875,7.881901041666667,2304.0,0.0,0.0,0.0,1.0341796875,14.45888671875,0.6362678205333339,0.2,102.16796875,1.97734375,2304.0,0.0,0.0,0.0,102.36754557291667,474.65113932291666,0.019146966666666675,0.2,175.125,1.6149739583333333,2304.0,0.0,0.0,0.0,0.8939127604166667,23.226432291666665,0.4781022333333325,0.2,177.25390625,4.716666666666667,2304.0,0.0,0.0,0.0,40.91995442708333,132.304296875,0.26465639999999935,0.2,247.8515625,1.6895833333333334,2948.0,0.0,0.0,0.0,56.78248697916667,37.90530598958333,0.027481833333333466,0.125,137.79296875,3.882552083333333,2560.0,0.0,0.0,0.0,11.144205729166666,11.396516927083333,0.049370733333333305,0.2,148.6875,3.3533854166666663,2304.0,0.0,0.0,0.0,4.424934895833333,30.762467447916666,2024-12-19 04:47:03
0.04122306666666672,0.3,392.38671875,0.008854166666666666,2648.0,0.0,0.0,0.0,4.187272135416666,11.149283854166667,0.15273333333333336,0.3,295.703125,8.199348958333333,2304.0,0.0,0.0,0.0,7.75302734375,19.193359375,0.06406320000000001,0.2,250.4140625,3.214713541666667,2304.0,0.0,0.0,0.0,3.206640625,79.15703125,0.2782671333333335,0.2,333.59375,3.713932291666667,2304.0,0.0,0.0,0.0,27.784407552083334,45.222721354166666,0.02438950000000002,0.2,286.5625,2.8976562500000003,2304.0,0.0,0.0,0.0,1.27421875,14.551139322916667,0.4549184129999996,0.2,102.140625,1.4240885416666667,2304.0,0.0,0.0,0.0,145.4462890625,637.7535481770833,0.017207300000000102,0.2,176.21875,2.9809895833333333,2304.0,0.0,0.0,0.0,0.9864908854166666,23.2833984375,0.5132524333333336,0.2,182.46484375,0.17747395833333332,2304.0,0.0,0.0,0.0,40.230533854166666,130.72288411458334,0.20996000000000048,0.2,248.234375,0.09817708333333333,2948.0,0.0,0.0,0.0,55.658268229166666,37.59156901041667,0.0483967000000001,0.125,138.1953125,3.8850260416666664,2560.0,0.0,0.0,0.0,9.399869791666667,9.368782552083333,0.05819760000000004,0.2,150.84375,5.020052083333333,2304.0,0.0,0.0,0.0,2.012955729166667,12.437337239583334,2024-12-19 04:48:04
0.043786033333333425,0.3,392.14453125,8.126692708333334,2648.0,0.0,0.0,0.0,3.2791015625,9.8771484375,0.1388367666666665,0.3,296.23046875,1.6860677083333333,2304.0,0.0,0.0,0.0,15.037565104166667,37.536328125,0.05560616666666694,0.2,250.328125,7.38359375,2304.0,0.0,0.0,0.0,2.394401041666667,77.6794921875,0.30043953333333395,0.2,333.08984375,11.095442708333334,2304.0,0.0,0.0,0.0,19.0763671875,38.517024739583334,0.02169290000000004,0.2,286.8359375,0.009375000000000001,2304.0,0.0,0.0,0.0,1.2508138020833333,14.5494140625,0.4770919073666657,0.2,102.51171875,0.013151041666666667,2304.0,0.0,0.0,0.0,132.70963541666666,592.2111328125,0.016408833333333355,0.2,176.3203125,1.3006510416666668,2304.0,0.0,0.0,0.0,0.92666015625,23.273404947916667,0.32783879999999926,0.2,181.27734375,6.034505208333333,2304.0,0.0,0.0,0.0,43.01956380208333,137.336328125,0.20846850000000075,0.2,247.1328125,4.168229166666666,2948.0,0.0,0.0,0.0,53.8869140625,37.19365234375,0.04085533333333314,0.125,138.8984375,0.011718750000000002,2560.0,0.0,0.0,0.0,8.413704427083333,7.729557291666667,0.06882013333333331,0.2,150.7421875,0.8653645833333333,2304.0,0.0,0.0,0.0,4.369856770833334,30.714973958333335,2024-12-19 04:49:04
0.04160089999999966,0.3,391.8671875,11.490364583333333,2648.0,0.0,0.0,0.0,3.638899739583333,10.235677083333334,0.12441519999999973,0.3,297.13671875,4.982552083333333,2304.0,0.0,0.0,0.0,12.47783203125,35.13229166666667,0.04665570000000017,0.2,250.46484375,0.9921875,2304.0,0.0,0.0,0.0,1.8531901041666667,76.90348307291667,0.2769309666666667,0.2,334.8125,5.4019531249999995,2304.0,0.0,0.0,0.0,19.23525390625,38.57662760416667,0.02150640000000005,0.2,286.21484375,7.879166666666666,2304.0,0.0,0.0,0.0,1.0691080729166667,14.497981770833333,0.623293805066669,0.2,102.7421875,1.4498697916666667,2304.0,0.0,0.0,0.0,143.67815755208332,647.73515625,0.016723733333333404,0.2,177.41015625,1.6084635416666666,2304.0,0.0,0.0,0.0,0.8025065104166667,23.200520833333332,0.45947279999999846,0.2,179.859375,1.8665364583333333,2304.0,0.0,0.0,0.0,31.532975260416666,106.48203125,0.23886146666666594,0.2,245.2109375,8.165234375,2948.0,0.0,0.0,0.0,75.324609375,54.456608072916666,0.0434196666666665,0.125,138.78125,0.7205729166666667,2560.0,0.0,0.0,0.0,5.2146484375,6.392643229166667,0.06679303333333356,0.2,156.34375,2.692578125,2304.0,0.0,0.0,0.0,3.648307291666667,24.692545572916668,2024-12-19 04:50:05
0.03832773333333357,0.3,392.71484375,13.082421875,2648.0,0.0,0.0,0.0,3.7794921875,10.511848958333333,0.15185483333333283,0.3,297.859375,8.2265625,2304.0,0.0,0.0,0.0,10.389713541666667,33.03587239583333,0.05854973333333326,0.2,252.33984375,0.040625,2304.0,0.0,0.0,0.0,2.8378255208333334,78.51432291666667,0.26636516666666615,0.2,335.18359375,5.7796875,2304.0,0.0,0.0,0.0,13.040201822916666,33.32679036458333,0.02347176666666672,0.2,287.18359375,0.020052083333333335,2304.0,0.0,0.0,0.0,0.66396484375,7.290625,0.38974120440000204,0.2,104.484375,3.476432291666667,2304.0,0.0,0.0,0.0,180.93509114583333,819.7578125,0.021694066666666775,0.2,176.62109375,5.879036458333333,2304.0,0.0,0.0,0.0,0.8761393229166666,23.262239583333333,0.4758176666666657,0.2,185.9609375,0.15182291666666664,2304.0,0.0,0.0,0.0,33.6666015625,101.8083984375,0.2665151333333332,0.2,246.80859375,6.563802083333334,2948.0,0.0,0.0,0.0,72.31982421875,53.481998697916666,0.04521620000000013,0.125,139.6875,0.04309895833333333,2560.0,0.0,0.0,0.0,8.934895833333334,7.728841145833333,0.06312656666666683,0.2,151.50390625,0.04049479166666667,2304.0,0.0,0.0,0.0,4.433626302083334,25.056868489583334,2024-12-19 04:51:05
0.03680299999999963,0.3,393.95703125,0.033854166666666664,2648.0,0.0,0.0,0.0,3.173828125,9.901953125,0.11341236666666674,0.3,296.46875,0.03424479166666666,2304.0,0.0,0.0,0.0,15.12314453125,37.90703125,0.05430653333333328,0.2,252.52734375,4.173307291666667,2304.0,0.0,0.0,0.0,3.3827799479166667,79.27981770833334,0.2879838666666667,0.2,336.58203125,1.6967447916666667,2304.0,0.0,0.0,0.0,11.871875,21.043977864583333,0.022476699999999877,0.2,287.00390625,0.0171875,2304.0,0.0,0.0,0.0,1.1743815104166666,14.520735677083334,0.4630715138000009,0.2,101.796875,3.386848958333333,2304.0,0.0,0.0,0.0,116.34163411458333,533.3902018229167,0.01792123333333322,0.2,178.03125,0.028125,2304.0,0.0,0.0,0.0,0.4913736979166667,11.668424479166667,0.4287622333333341,0.2,184.6953125,3.046744791666667,2304.0,0.0,0.0,0.0,51.0080078125,171.55416666666667,0.2649466666666669,0.2,245.64453125,5.766145833333333,2948.0,0.0,0.0,0.0,68.75758463541666,46.700260416666666,0.04710033333333333,0.125,140.16796875,1.590625,2560.0,0.0,0.0,0.0,8.479752604166666,9.0431640625,0.06250696666666661,0.2,151.7578125,3.4359374999999996,2304.0,0.0,0.0,0.0,4.61064453125,30.86279296875,2024-12-19 04:52:06
0.03453486666666698,0.3,393.18359375,11.520963541666667,2648.0,0.0,0.0,0.0,4.002571614583333,10.86171875,0.125283566666666,0.3,297.14453125,6.665755208333334,2304.0,0.0,0.0,0.0,13.277213541666667,47.04342447916667,0.06375293333333337,0.2,253.58984375,3.2036458333333333,2304.0,0.0,0.0,0.0,3.691178385416667,79.85374348958334,0.2626319666666684,0.2,338.265625,9.596744791666666,2304.0,0.0,0.0,0.0,25.171842447916667,43.21640625,0.024933466666666664,0.2,287.78125,0.04375,2304.0,0.0,0.0,0.0,1.8440755208333333,21.786881510416666,0.6133637374333318,0.2,102.59375,0.0031249999999999997,2304.0,0.0,0.0,0.0,150.46861979166667,675.02109375,0.019106866666666694,0.2,179.61328125,0.01875,2304.0,0.0,0.0,0.0,1.0452473958333333,23.361751302083334,0.4700664666666654,0.2,178.76171875,1.2815104166666667,2304.0,0.0,0.0,0.0,24.22666015625,87.47122395833334,0.2614917333333333,0.2,247.58984375,4.185807291666666,2948.0,0.0,0.0,0.0,56.76982421875,37.83388671875,0.03924183333333318,0.125,138.984375,2.34140625,2560.0,0.0,0.0,0.0,13.38212890625,13.519596354166667,0.04921343333333349,0.2,152.8203125,0.9276041666666667,2304.0,0.0,0.0,0.0,3.283430989583333,24.48779296875,2024-12-19 04:53:06
0.03145150000000001,0.3,393.53125,1.5807291666666667,2648.0,0.0,0.0,0.0,3.2212239583333333,9.711295572916667,0.15742586666666608,0.3,296.453125,4.906770833333334,2304.0,0.0,0.0,0.0,16.1904296875,50.11070963541667,0.06393043333333323,0.2,251.27734375,4.213151041666666,2304.0,0.0,0.0,0.0,2.75849609375,78.28649088541667,0.2888464999999996,0.2,338.171875,5.846223958333334,2304.0,0.0,0.0,0.0,22.9392578125,53.01468098958333,0.023538000000000163,0.2,287.0390625,0.016796875,2304.0,0.0,0.0,0.0,1.2043294270833333,14.53935546875,0.675724767766665,0.2,98.2421875,3.268359375,2304.0,0.0,0.0,0.0,108.49866536458333,500.4819661458333,0.014577033333333371,0.2,181.125,4.654166666666667,2304.0,0.0,0.0,0.0,1.04423828125,23.39521484375,0.48577699999999974,0.2,176.5625,4.161067708333333,2304.0,0.0,0.0,0.0,36.893489583333334,120.99153645833333,0.2481528000000002,0.2,249.3125,0.09440104166666667,2948.0,0.0,0.0,0.0,66.75774739583333,46.257486979166664,0.04693303333333354,0.125,139.52734375,0.0069010416666666664,2560.0,0.0,0.0,0.0,8.849251302083333,9.181510416666667,0.061693133333333344,0.2,149.8046875,4.126171875000001,2304.0,0.0,0.0,0.0,3.29609375,24.47470703125,2024-12-19 04:54:07
0.026721033333333227,0.3,393.7265625,4.951953124999999,2648.0,0.0,0.0,0.0,1.3938802083333333,3.9091145833333334,0.07678280000000084,0.3,295.87109375,9.854166666666668,2304.0,0.0,0.0,0.0,4.840169270833333,27.362890625,0.015122533333333266,0.2,252.1796875,4.179166666666667,2304.0,0.0,0.0,0.0,1.0222330729166667,75.34225260416666,0.12882386666666623,0.2,338.1484375,9.580729166666668,2304.0,0.0,0.0,0.0,9.0953125,30.310384114583332,0.01321196666666656,0.2,285.30078125,6.6161458333333325,2304.0,0.0,0.0,0.0,0.7800130208333333,21.441015625,0.250212383500002,0.2,98.625,1.98125,2304.0,0.0,0.0,0.0,49.07825520833333,262.44365234375,0.013740966666666604,0.2,181.43359375,4.440494791666667,2304.0,0.0,0.0,0.0,0.458984375,22.96728515625,0.18854583333333325,0.2,179.0859375,0.20455729166666667,2304.0,0.0,0.0,0.0,14.056510416666667,51.2337890625,0.07502856666666607,0.2,246.11328125,6.553125,2948.0,0.0,0.0,0.0,17.030143229166665,28.089583333333334,0.04494420000000024,0.125,139.87109375,1.5701822916666668,2560.0,0.0,0.0,0.0,4.509407552083333,9.145052083333333,0.02367066666666678,0.2,150.94921875,0.028255208333333334,2304.0,0.0,0.0,0.0,1.73115234375,29.47763671875,2024-12-19 04:55:07
0.02394369999999976,0.3,390.9765625,13.024479166666666,2648.0,0.0,0.0,0.0,2.99873046875,8.024544270833333,0.06156156666666703,0.3,296.609375,3.273697916666667,2304.0,0.0,0.0,0.0,4.980045572916667,27.493326822916668,0.01599213333333308,0.2,251.16796875,0.9984375,2304.0,0.0,0.0,0.0,1.1018880208333333,75.50244140625,0.14662366666666743,0.2,338.546875,1.6825520833333334,2304.0,0.0,0.0,0.0,9.642643229166667,30.517317708333334,0.019116933333333225,0.2,285.16796875,4.98046875,2304.0,0.0,0.0,0.0,0.5758463541666666,14.339095052083334,0.3216508809333296,0.2,98.765625,0.0061197916666666675,2304.0,0.0,0.0,0.0,40.77005208333333,215.62578125,0.011909766666666616,0.2,181.90234375,4.464322916666667,2304.0,0.0,0.0,0.0,0.3348307291666667,17.186458333333334,0.1756856666666664,0.2,175.09765625,1.778776041666667,2304.0,0.0,0.0,0.0,13.443489583333333,50.83736979166667,0.07554103333333302,0.2,246.6484375,0.04296875,2948.0,0.0,0.0,0.0,12.513509114583334,26.880631510416666,0.03984496666666691,0.125,140.1640625,1.5703125,2560.0,0.0,0.0,0.0,4.01923828125,7.51298828125,0.02537253333333318,0.2,151.5234375,0.923828125,2304.0,0.0,0.0,0.0,1.5239908854166666,23.6353515625,2024-12-19 04:56:08
0.01505060000000012,0.3,391.3515625,0.012890625,2648.0,0.0,0.0,0.0,3.05966796875,9.456640625,0.08029899999999988,0.3,298.25,1.7076822916666667,2304.0,0.0,0.0,0.0,4.495475260416667,27.029296875,0.026293633333333115,0.2,252.4375,7.402083333333334,2304.0,0.0,0.0,0.0,1.2251627604166666,75.73968098958333,0.11225820000000225,0.2,342.61328125,0.20533854166666665,2304.0,0.0,0.0,0.0,9.93525390625,30.931380208333334,0.014304299999999989,0.2,285.44921875,1.6423177083333333,2304.0,0.0,0.0,0.0,0.31500651041666666,7.17255859375,0.2922849655000012,0.2,98.3671875,1.3026041666666668,2304.0,0.0,0.0,0.0,36.654459635416664,202.3400390625,0.006647866666666679,0.2,182.61328125,1.6135416666666667,2304.0,0.0,0.0,0.0,0.5930338541666667,28.708723958333334,0.2410988333333336,0.2,172.23046875,5.732942708333333,2304.0,0.0,0.0,0.0,13.7998046875,51.2142578125,0.07623096666666763,0.2,247.1953125,6.587890625,2948.0,0.0,0.0,0.0,18.349609375,28.430794270833335,0.04643510000000017,0.125,140.22265625,0.0014322916666666668,2560.0,0.0,0.0,0.0,5.01181640625,10.791178385416666,0.018601099999999822,0.2,149.9296875,4.989583333333334,2304.0,0.0,0.0,0.0,1.4487630208333333,23.598177083333333,2024-12-19 04:57:08
0.013727399999999671,0.3,391.1171875,6.5425781249999995,2648.0,0.0,0.0,0.0,3.1635416666666667,8.122428385416667,0.07009353333333337,0.3,297.91796875,3.273828125,2304.0,0.0,0.0,0.0,7.0951171875,40.850390625,0.018695766666666457,0.2,251.40625,5.208723958333333,2304.0,0.0,0.0,0.0,1.2645833333333334,75.71975911458334,0.13308373333333162,0.2,339.96875,1.7794270833333332,2304.0,0.0,0.0,0.0,8.1556640625,23.80947265625,0.013161400000000021,0.2,285.71484375,1.6505208333333334,2304.0,0.0,0.0,0.0,0.7211588541666667,14.394498697916667,0.29865085006666925,0.2,98.7265625,3.284505208333333,2304.0,0.0,0.0,0.0,38.73450520833333,208.66373697916666,0.009062466666666621,0.2,182.578125,4.659114583333333,2304.0,0.0,0.0,0.0,0.48929036458333336,22.970182291666667,0.1858774666666676,0.2,173.2265625,4.615104166666667,2304.0,0.0,0.0,0.0,18.3453125,60.16282552083333,0.09739109999999962,0.2,247.3046875,5.810677083333333,2948.0,0.0,0.0,0.0,18.625325520833332,34.410319010416664,0.0462805666666668,0.125,140.47265625,1.5859375,2560.0,0.0,0.0,0.0,4.0876953125,7.58466796875,0.0246812666666667,0.2,151.0234375,0.04244791666666667,2304.0,0.0,0.0,0.0,1.8369791666666666,29.497330729166666,2024-12-19 04:58:09
0.019492299999999928,0.3,391.52734375,11.456510416666667,2648.0,0.0,0.0,0.0,1.4955729166666667,3.9978515625,0.060468699999999376,0.3,298.4140625,0.026562500000000003,2304.0,0.0,0.0,0.0,2.427962239583333,13.678157552083333,0.020982666666666698,0.2,251.77734375,3.201432291666667,2304.0,0.0,0.0,0.0,0.9390625,75.25908203125,0.15201403333333302,0.2,340.171875,0.08515625,2304.0,0.0,0.0,0.0,9.842838541666667,31.185188802083335,0.016659366666666682,0.2,285.72265625,4.987890625,2304.0,0.0,0.0,0.0,0.6216796875,14.336067708333333,0.3293274213666659,0.2,98.7421875,1.3115885416666668,2304.0,0.0,0.0,0.0,35.59303385416667,181.885546875,0.00966166666666665,0.2,183.59375,3.095963541666667,2304.0,0.0,0.0,0.0,0.4376953125,22.940657552083334,0.17261039999999922,0.2,175.55859375,0.04934895833333333,2304.0,0.0,0.0,0.0,17.57841796875,58.59860026041667,0.05676043333333354,0.2,246.8359375,4.082552083333334,2948.0,0.0,0.0,0.0,7.798046875,13.853352864583334,0.042061666666666636,0.125,141.16796875,0.031640625,2560.0,0.0,0.0,0.0,1.90146484375,3.704817708333333,0.026062866666666788,0.2,150.56640625,3.4044270833333337,2304.0,0.0,0.0,0.0,1.2068033854166667,23.450325520833335,2024-12-19 04:59:09
