adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.0,0.0,0.0,0.0,2648.0,0.0,0.0,0.0,4.051171875,26.798893229166666,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,7.53896484375,54.84850260416667,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,2.19833984375,85.14423828125,0.0,0.0,0.0,0.0,4608.0,0.0,0.0,0.0,11.156575520833334,139.462890625,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,1.5263346354166667,31.594303385416666,0.0,0.0,0.0,0.0,9216.0,0.0,0.0,0.0,35.03805338541667,583.2279947916667,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,1.5069010416666666,66.07288411458333,0.0,0.0,0.0,0.0,6912.0,0.0,0.0,0.0,15.831087239583335,136.74912109375,0.0,0.0,0.0,0.0,2948.0,0.0,0.0,0.0,14.7376953125,97.32750651041667,0.0,0.0,0.0,0.0,2560.0,0.0,0.0,0.0,4.762630208333333,25.961490885416666,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,2.78291015625,42.46243489583333,2025-01-03 15:03:00
0.02200900000000274,0.3,313.71484375,6.916145833333333,2648.0,0.0,0.0,0.0,2.47978515625,4.8701171875,0.06719026666666347,0.3,218.421875,0.019791666666666666,2304.0,0.0,0.0,0.0,5.414518229166666,36.231770833333336,0.012907633333323551,0.2,154.5859375,1.912890625,2304.0,0.0,0.0,0.0,2.0674479166666666,202.9126953125,0.1462009434999981,0.4,395.58203125,5.045703124999999,4608.0,0.0,0.0,0.0,7.17265625,84.99449869791667,0.01611473333333227,0.2,188.49609375,0.0049479166666666664,2304.0,0.0,0.0,0.0,0.54541015625,12.118912760416666,0.2904729436333322,0.8,316.5,1.6016927083333334,9216.0,0.0,0.0,0.0,58.43382161458334,676.9216471354166,0.010992633333323098,0.2,247.70703125,8.248958333333334,2304.0,0.0,0.0,0.0,0.39459635416666666,24.461100260416668,0.18398787176670067,0.6000000000000001,263.046875,2.4890625,6912.0,0.0,0.0,0.0,17.792447916666667,102.45279947916667,0.06456129999999878,0.2,241.484375,5.835286458333334,2948.0,0.0,0.0,0.0,16.420865885416667,80.73255208333333,0.033073533333314725,0.125,340.41015625,0.051171875,2560.0,0.0,0.0,0.0,4.7091796875,10.66005859375,0.023419766666665964,0.2,143.1015625,0.024869791666666665,2304.0,0.0,0.0,0.0,0.8810546875,11.975455729166667,2025-01-03 15:04:00
0.025902799999994387,0.3,314.734375,1.709375,2648.0,0.0,0.0,0.0,24.661881510416666,20.27021484375,0.06697783333329425,0.3,220.90625,3.729296875,2304.0,0.0,0.0,0.0,6.492154947916666,47.55504557291667,0.02386493333333419,0.2,152.84765625,3.219921875,2304.0,0.0,0.0,0.0,1.1220377604166667,70.02581380208333,0.07823273333333797,0.4,396.75,0.027213541666666667,4608.0,0.0,0.0,0.0,4.137825520833333,60.95927734375,0.01818833333332653,0.2,188.578125,0.00013020833333333333,2304.0,0.0,0.0,0.0,0.7271484375,17.023470052083333,0.0,0.8,316.4375,0.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.013352633333317362,0.2,247.36328125,1.71796875,2304.0,0.0,0.0,0.0,0.71005859375,51.467578125,0.11422080000002097,0.4,207.734375,0.06927083333333334,4608.0,0.0,0.0,0.0,7.16435546875,33.11302083333333,0.09565216666666554,0.2,242.24609375,2.231770833333333,2948.0,0.0,0.0,0.0,9.387858072916666,42.66940104166667,0.042369066666606156,0.125,339.9609375,5.634244791666667,2560.0,0.0,0.0,0.0,4.321875,10.252799479166667,0.021431633333342387,0.2,142.48046875,4.741927083333334,2304.0,0.0,0.0,0.0,1.9567057291666667,37.947265625,2025-01-03 15:05:01
0.020264533333329383,0.3,313.74609375,8.776953124999999,2648.0,0.0,0.0,0.0,2.034765625,4.500032552083334,0.0851846666666764,0.3,220.421875,1.5139322916666667,2304.0,0.0,0.0,0.0,5.77177734375,36.63844401041667,0.015554933333320756,0.2,152.9296875,0.025520833333333333,2304.0,0.0,0.0,0.0,1.4403971354166667,133.64166666666668,0.14423987253329582,0.4,398.3828125,0.07734375,4608.0,0.0,0.0,0.0,5.5513671875,58.10716145833333,0.011559766666656894,0.2,188.4609375,1.6860677083333333,2304.0,0.0,0.0,0.0,0.29352213541666666,7.183268229166667,0.26670856213330757,0.8,315.65234375,1.5748697916666667,9216.0,0.0,0.0,0.0,43.086979166666666,477.00667317708337,0.013593066666672489,0.2,248.33203125,8.269791666666666,2304.0,0.0,0.0,0.0,0.2762369791666667,24.387825520833335,0.17700996469998598,0.4,207.42578125,5.370833333333334,4608.0,0.0,0.0,0.0,14.051595052083332,60.539485677083334,0.0869374666666469,0.2,241.671875,3.9843749999999996,2948.0,0.0,0.0,0.0,13.3220703125,59.888997395833336,0.03864183333331918,0.125,339.15234375,1.6611979166666666,2560.0,0.0,0.0,0.0,3.087272135416667,4.293782552083333,0.02656766666668015,0.2,143.1796875,2.9915364583333335,2304.0,0.0,0.0,0.0,1.0834635416666667,12.066634114583334,2025-01-03 15:06:01
0.01711496666665274,0.3,313.328125,5.24140625,2648.0,0.0,0.0,0.0,2.4047526041666667,7.664518229166666,0.07516453333334236,0.3,221.42578125,0.083984375,2304.0,0.0,0.0,0.0,5.3513671875,36.22180989583333,0.024472733333338208,0.2,152.421875,2.5190104166666667,2304.0,0.0,0.0,0.0,1.3557291666666667,133.66165364583333,0.22198148046671828,0.4,399.0546875,10.639453125,4608.0,0.0,0.0,0.0,12.960221354166666,106.27288411458333,0.01567583333333763,0.2,188.546875,1.4391927083333331,2304.0,0.0,0.0,0.0,0.46139322916666664,14.293391927083333,0.6177693075666728,0.8,315.94140625,2.411848958333333,9216.0,0.0,0.0,0.0,110.87682291666667,870.1272135416667,0.008288366666669943,0.2,249.40625,0.026953125,2304.0,0.0,0.0,0.0,0.61513671875,48.8474609375,0.2516913792666796,0.4,210.56640625,2.3018229166666666,4608.0,0.0,0.0,0.0,23.68466796875,90.9353515625,0.11171886666669101,0.2,243.20703125,0.07447916666666667,2948.0,0.0,0.0,0.0,17.78125,98.620703125,0.053217833333383174,0.125,348.03125,5.945442708333332,2560.0,0.0,0.0,0.0,4.063053385416667,7.552701822916666,0.02233326666666168,0.2,142.94921875,2.9787760416666664,2304.0,0.0,0.0,0.0,1.5782552083333334,23.774055989583335,2025-01-03 15:07:02
0.05144459999999829,0.3,315.12109375,1.6942708333333334,2648.0,0.0,0.0,0.0,0.0,0.0,0.18997530000002977,0.3,218.0390625,1.4888020833333333,2304.0,0.0,0.0,0.0,0.0,0.0,0.05031730000001365,0.2,152.03125,4.420963541666667,2304.0,0.0,0.0,0.0,0.0,0.0,0.44646709807115603,0.8,539.3125,6.26163525390625,9216.0,0.0,0.0,0.0,0.0,0.0,0.02582036666666833,0.2,188.9140625,0.003515625,2304.0,0.0,0.0,0.0,0.0,0.0,0.9094491960411186,1.9999999999999998,484.4921875,7.047073233506945,23040.0,0.0,0.0,0.0,0.0,0.0,0.02208166666664771,0.2,249.46875,6.596223958333333,2304.0,0.0,0.0,0.0,0.0,0.0,0.564166057227955,0.8,293.3828125,6.316539127604167,9216.0,0.0,0.0,0.0,0.0,0.0,0.32598629999997686,0.4,268.8671875,4.067057291666667,5896.0,0.0,0.0,0.0,0.0,0.0,0.06657900000006217,0.125,338.25390625,1.6497395833333333,2560.0,0.0,0.0,0.0,0.0,0.0,0.05887016666667175,0.2,145.56640625,0.06953125,2304.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:08:02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.129557291666666,20.240950520833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.472916666666666,51.380078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363639322916667,139.68313802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89795066731772,193.8885760796441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5870442708333334,17.29638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0686915185547,781.6208772477213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4911783854166667,63.96438802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.57311634928385,212.25062717556423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77317708333334,115.90146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.388899739583334,14.5642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238509114583334,28.374446614583334,2025-01-03 15:08:03
0.04688413333331028,0.3,314.26171875,5.252213541666666,2648.0,0.0,0.0,0.0,5.171028645833333,11.185579427083333,0.17781969999999395,0.3,218.1171875,5.149348958333333,2304.0,0.0,0.0,0.0,19.04921875,51.37171223958333,0.058437600000009596,0.2,152.73828125,0.024348958333333334,2304.0,0.0,0.0,0.0,4.97919921875,143.23756510416666,0.49680124509996126,0.8,603.109375,3.3316406250000004,9216.0,0.0,0.0,0.0,69.8864370703125,179.09244761230468,0.026293699999981376,0.2,186.78515625,4.7906249999999995,2304.0,0.0,0.0,0.0,1.4197916666666666,19.807584635416667,1.33506300596666,2.0,926.97265625,7.606119791666666,23040.0,0.0,0.0,0.0,201.6989719775391,1201.2737215218099,0.024625066666687682,0.2,249.83203125,8.319791666666667,2304.0,0.0,0.0,0.0,0.8904622395833334,27.347102864583334,0.5773233899399766,1.0,443.703125,3.5277343749999996,11520.0,0.0,0.0,0.0,84.3777801220703,169.00906370117187,0.3454060666666544,0.4,413.234375,7.473697916666667,5896.0,0.0,0.0,0.0,94.97258269856772,144.79045451660156,0.051901400000027326,0.125,338.6015625,5.670182291666666,2560.0,0.0,0.0,0.0,11.47294921875,17.121875,0.06476123333331998,0.2,141.37109375,0.04973958333333334,2304.0,0.0,0.0,0.0,4.463053385416667,30.428255208333333,2025-01-03 15:09:03
0.031194233333333918,0.3,314.2734375,0.004557291666666667,2648.0,0.0,0.0,0.0,7.5626953125,13.280631510416667,0.18495013333331373,0.3,219.046875,3.658203125,2304.0,0.0,0.0,0.0,19.055891927083334,49.090494791666664,0.049520133333339794,0.2,153.5703125,1.9069010416666667,2304.0,0.0,0.0,0.0,3.2807291666666667,139.16943359375,0.5990683972333819,0.8,612.55078125,9.133984374999999,9216.0,0.0,0.0,0.0,37.9361328125,159.90387369791665,0.020271900000011556,0.2,187.19140625,3.138671875,2304.0,0.0,0.0,0.0,1.5127604166666666,20.805240885416666,1.1468551265333145,2.0,1101.12890625,6.663802083333335,23040.0,0.0,0.0,0.0,225.59920194932727,1192.2635931391058,0.0154718666666619,0.2,250.66015625,0.020703125,2304.0,0.0,0.0,0.0,1.24912109375,63.85950520833333,0.5579929760333255,1.0,496.9375,3.634765625,11520.0,0.0,0.0,0.0,57.62402343749999,224.04752604166669,0.24388749999993153,0.4,414.90234375,4.086067708333333,5896.0,0.0,0.0,0.0,48.63968098958334,98.21194661458333,0.04940113333326129,0.125,338.9375,3.976302083333333,2560.0,0.0,0.0,0.0,8.774609375,11.699837239583333,0.04903086666666544,0.2,141.4609375,2.9364583333333334,2304.0,0.0,0.0,0.0,3.429557291666667,26.35498046875,2025-01-03 15:10:04
0.046034066666682825,0.3,314.29296875,3.544921875,2648.0,0.0,0.0,0.0,10.6900390625,14.581868489583334,0.24219413333333553,0.3,220.1328125,3.697265625,2304.0,0.0,0.0,0.0,21.4111328125,49.65693359375,0.06225503333331138,0.2,153.41015625,0.6626302083333333,2304.0,0.0,0.0,0.0,4.068684895833333,138.04085286458334,0.512251698366607,0.8,636.7109375,1.936328125,9216.0,0.0,0.0,0.0,39.55436197916667,173.2201171875,0.02402156666666997,0.2,189.79296875,4.890885416666666,2304.0,0.0,0.0,0.0,24.706217447916668,26.899609375,1.421697032766653,2.0,1133.50390625,10.015755208333333,23040.0,0.0,0.0,0.0,172.86748046875,1466.3589192708332,0.017773999999973117,0.2,251.71875,1.73984375,2304.0,0.0,0.0,0.0,1.0603515625,49.16624348958333,0.6711025953333118,1.0,500.45703125,3.669791666666667,11520.0,0.0,0.0,0.0,60.44609375,211.99039713541666,0.30876860000001294,0.4,415.765625,8.066015625,5896.0,0.0,0.0,0.0,60.667415364583334,95.96666666666667,0.041901366666722124,0.125,339.7890625,1.678515625,2560.0,0.0,0.0,0.0,15.200390625,15.644596354166667,0.06383320000001429,0.2,142.32421875,0.05559895833333334,2304.0,0.0,0.0,0.0,5.151139322916666,25.7765625,2025-01-03 15:11:04
0.05853786666665049,0.3,314.2890625,0.004166666666666667,2648.0,0.0,0.0,0.0,6.558658854166667,8.32373046875,0.256548800000049,0.3,219.69921875,2.169010416666667,2304.0,0.0,0.0,0.0,42.37877604166667,59.62620442708333,0.05673843333333177,0.2,151.7578125,5.051171875,2304.0,0.0,0.0,0.0,3.850390625,170.44407552083334,0.5020868137000286,0.8,633.07421875,9.131770833333333,9216.0,0.0,0.0,0.0,39.156673177083334,154.47158203125,0.025412133333338714,0.2,188.125,4.835286458333334,2304.0,0.0,0.0,0.0,0.97255859375,10.991048177083334,1.4538635584000184,2.0,1140.19921875,13.414713541666668,23040.0,0.0,0.0,0.0,166.82171223958332,1400.6239908854168,0.017480733333353746,0.2,252.421875,0.016796875000000003,2304.0,0.0,0.0,0.0,0.9263346354166667,49.08030598958333,0.6647836531666471,1.0,499.62109375,7.117708333333334,11520.0,0.0,0.0,0.0,60.43684895833333,207.61194661458333,0.2998784666666234,0.4,415.59765625,9.570442708333333,5896.0,0.0,0.0,0.0,76.43756510416668,143.43688151041667,0.06755526666661353,0.125,339.4453125,0.017838541666666666,2560.0,0.0,0.0,0.0,11.920703125,12.501302083333334,0.06452280000000883,0.2,141.375,4.705078125,2304.0,0.0,0.0,0.0,4.089583333333334,25.1966796875,2025-01-03 15:12:05
0.055616733333325404,0.3,314.5,6.943229166666667,2648.0,0.0,0.0,0.0,10.93955078125,14.81865234375,0.208914733333404,0.3,219.4453125,3.7100260416666666,2304.0,0.0,0.0,0.0,19.003938802083333,39.506998697916664,0.06756223333334219,0.2,153.8671875,0.0765625,2304.0,0.0,0.0,0.0,5.873763020833334,206.45322265625,0.5194795246000395,0.8,638.71875,9.82265625,9216.0,0.0,0.0,0.0,35.48352864583333,138.47841796875002,0.023082166666654302,0.2,187.87890625,3.148697916666667,2304.0,0.0,0.0,0.0,1.7915690104166666,18.33818359375,1.4370379348666982,2.0,1147.1015625,16.75377604166667,23040.0,0.0,0.0,0.0,155.28167317708335,1279.4477864583332,0.020823599999986918,0.2,253.390625,0.019791666666666666,2304.0,0.0,0.0,0.0,1.5262369791666666,73.6427734375,0.6151866759666738,1.0,500.90625,5.709375,11520.0,0.0,0.0,0.0,68.3404296875,244.7166015625,0.3347237666666344,0.4,415.9453125,0.05,5896.0,0.0,0.0,0.0,46.85872395833333,67.47470703125,0.08216549999998884,0.25,384.53515625,3.9875000000000003,5120.0,0.0,0.0,0.0,10.167154947916666,10.063118489583333,0.091706033333359,0.2,142.29296875,2.9690104166666664,2304.0,0.0,0.0,0.0,5.002311197916667,25.671809895833334,2025-01-03 15:13:06
0.04518143333333834,0.3,315.12109375,5.281770833333333,2648.0,0.0,0.0,0.0,9.275944010416667,11.850618489583333,0.22955483333331966,0.3,219.73828125,1.527734375,2304.0,0.0,0.0,0.0,19.583138020833335,41.37666015625,0.06485103333331305,0.2,153.33984375,0.6588541666666666,2304.0,0.0,0.0,0.0,3.52021484375,138.35875651041667,0.49929449169993745,0.8,650.1171875,7.413802083333333,9216.0,0.0,0.0,0.0,30.899479166666666,126.97054036458334,0.028303699999992202,0.2,188.4375,0.018619791666666666,2304.0,0.0,0.0,0.0,1.4102213541666666,15.979720052083334,1.3462073574666584,2.0,1148.1875,7.542317708333334,23040.0,0.0,0.0,0.0,189.32223307291667,1592.4964843750001,0.019365533333338073,0.2,254.76953125,0.016536458333333334,2304.0,0.0,0.0,0.0,1.1904622395833333,50.519954427083334,0.7259741077999933,1.2,538.1796875,8.208463541666667,13824.0,0.0,0.0,0.0,61.581966145833334,218.66774088541666,0.31403923333333866,0.4,415.00390625,4.692057291666667,5896.0,0.0,0.0,0.0,64.05322265625,131.10455729166668,0.13824760000003042,0.25,441.421875,6.756119791666667,5120.0,0.0,0.0,0.0,48.39596354166666,30.98408203125,0.06439733333335577,0.2,140.26953125,2.9016927083333335,2304.0,0.0,0.0,0.0,4.927994791666666,26.954557291666667,2025-01-03 15:14:07
0.04779833333332893,0.3,313.85546875,10.454036458333334,2648.0,0.0,0.0,0.0,10.28544921875,16.774153645833334,0.1854586000000078,0.3,219.2578125,3.6537760416666667,2304.0,0.0,0.0,0.0,17.86484375,39.86546223958333,0.06132646666666612,0.2,152.2265625,0.06328125,2304.0,0.0,0.0,0.0,4.083333333333333,140.29065755208333,0.6427642296909855,1.0,780.70703125,8.947121358506944,11520.0,0.0,0.0,0.0,107.82232356987846,228.09391366102432,0.022907099999974888,0.2,188.43359375,0.0033854166666666668,2304.0,0.0,0.0,0.0,1.5626302083333334,15.986458333333333,1.4761906543666694,2.0,1152.34375,20.85651041666667,23040.0,0.0,0.0,0.0,190.48408203124998,1675.8273437500002,0.044445466666674,0.2,253.00390625,6.707421875,2304.0,0.0,0.0,0.0,1.0659505208333333,38.33483072916667,0.7415942434666702,1.2,566.56640625,5.15234375,13824.0,0.0,0.0,0.0,55.53014322916666,208.93792317708332,0.3600243666666988,0.4,417.44921875,8.789583333333333,5896.0,0.0,0.0,0.0,68.08977864583333,120.74856770833333,0.08096826666671236,0.25,441.234375,8.991015625,5120.0,0.0,0.0,0.0,9.791438802083334,20.224055989583334,0.05994643333331927,0.2,142.95703125,2.404557291666667,2304.0,0.0,0.0,0.0,6.26328125,28.922102864583334,2025-01-03 15:15:07
0.056172466666650205,0.3,313.69140625,5.2417968749999995,2648.0,0.0,0.0,0.0,7.599544270833333,11.992936197916666,0.22345933333332746,0.3,218.6484375,2.1326822916666663,2304.0,0.0,0.0,0.0,15.32236328125,28.695345052083333,0.06251409999998335,0.2,151.9453125,0.029036458333333334,2304.0,0.0,0.0,0.0,5.327278645833333,205.59202473958334,0.548955640533342,1.0,786.3515625,8.406380208333333,11520.0,0.0,0.0,0.0,44.25781250000001,212.19313151041666,0.025212999999970027,0.2,188.41796875,4.83671875,2304.0,0.0,0.0,0.0,1.4826171875,18.23076171875,1.2830725280666295,2.0,1155.3125,11.260416666666668,23040.0,0.0,0.0,0.0,179.05257161458331,1256.1735677083334,0.022622099999985323,0.2,253.04296875,1.7263020833333333,2304.0,0.0,0.0,0.0,0.95302734375,49.1369140625,0.7720711909999876,1.2,621.60546875,7.728776041666666,13824.0,0.0,0.0,0.0,64.09065755208333,254.6731119791667,0.33830180000001064,0.4,417.3828125,3.1565104166666664,5896.0,0.0,0.0,0.0,60.436100260416666,121.78369140625,0.07782229999996185,0.25,441.48046875,1.8247395833333333,5120.0,0.0,0.0,0.0,11.381054687499999,19.942805989583334,0.06456470000002809,0.2,143.953125,0.06875,2304.0,0.0,0.0,0.0,4.706868489583333,25.54306640625,2025-01-03 15:16:08
0.042138633333335444,0.3,314.41796875,3.550520833333333,2648.0,0.0,0.0,0.0,11.553678385416667,15.261653645833333,0.21439943333328604,0.3,218.92578125,3.6124999999999994,2304.0,0.0,0.0,0.0,27.524055989583335,69.9591796875,0.042408699999994796,0.2,151.078125,5.028515625000001,2304.0,0.0,0.0,0.0,3.552604166666667,137.15286458333333,0.5680677756667517,1.0,801.56640625,2.919401041666667,11520.0,0.0,0.0,0.0,36.57822265625,175.7517252604167,0.02212566666667802,0.2,188.2421875,3.155078125,2304.0,0.0,0.0,0.0,1.6005859375,18.265494791666665,1.2611370129333317,2.0,1160.1640625,15.439322916666669,23040.0,0.0,0.0,0.0,144.6263671875,1318.8539713541668,0.023221333333328313,0.2,255.37109375,0.076171875,2304.0,0.0,0.0,0.0,0.74453125,24.722265625,0.711999590900005,1.2,624.2109375,10.565755208333332,13824.0,0.0,0.0,0.0,60.5671875,235.22724609375,0.2937781000000586,0.4,416.87109375,5.1338541666666675,5896.0,0.0,0.0,0.0,64.02259114583333,96.83063151041667,0.07582096666669524,0.25,440.99609375,1.8949218749999999,5120.0,0.0,0.0,0.0,14.072395833333333,19.148860677083334,0.08248223333330315,0.2,140.375,4.671744791666667,2304.0,0.0,0.0,0.0,6.924088541666666,38.24085286458333,2025-01-03 15:17:09
0.019599799999976616,0.3,314.37890625,8.791276041666666,2648.0,0.0,0.0,0.0,3.4574869791666667,11.342252604166667,0.062250166666611526,0.3,220.34375,1.5509114583333334,2304.0,0.0,0.0,0.0,3.2915690104166666,18.722102864583334,0.012594099999993582,0.2,151.83984375,0.011328125,2304.0,0.0,0.0,0.0,1.101953125,133.16796875,0.20451722786669185,1.0,805.1015625,12.088151041666665,11520.0,0.0,0.0,0.0,12.462044270833333,168.410546875,0.019319766666679547,0.2,188.27734375,0.0010416666666666667,2304.0,0.0,0.0,0.0,0.6314778645833333,17.939322916666665,0.397827190133352,2.0,1158.70703125,9.127083333333335,23040.0,0.0,0.0,0.0,55.273111979166664,1137.0383463541668,0.01102103333333453,0.2,255.4765625,0.041015625,2304.0,0.0,0.0,0.0,0.5097981770833333,48.76689453125,0.22939334820000867,1.2,620.8046875,9.784895833333334,13824.0,0.0,0.0,0.0,41.89117838541667,183.09762369791667,0.09645630000001736,0.4,416.41796875,5.422265625,5896.0,0.0,0.0,0.0,20.52063802083333,116.12532552083334,0.16168059999996603,0.25,441.48046875,5.881770833333334,5120.0,0.0,0.0,0.0,4.318196614583333,12.974739583333333,0.02328483333335498,0.2,144.3046875,0.02734375,2304.0,0.0,0.0,0.0,1.2989583333333334,23.627701822916666,2025-01-03 15:18:10
0.023563700000022437,0.3,312.77734375,6.8859375,2648.0,0.0,0.0,0.0,2.8980143229166666,8.034147135416667,0.09189963333334769,0.3,218.33203125,5.142057291666667,2304.0,0.0,0.0,0.0,5.9115234375,36.7314453125,0.028247600000023944,0.2,153.78125,0.04921875,2304.0,0.0,0.0,0.0,1.666015625,166.91975911458334,0.18873422793332773,1.0,806.21875,7.68359375,11520.0,0.0,0.0,0.0,11.263736979166666,178.99889322916664,0.013713099999980233,0.2,188.2734375,0.00013020833333333333,2304.0,0.0,0.0,0.0,0.3836588541666667,10.755045572916666,0.4469589149000489,2.0,1161.015625,21.390104166666664,23040.0,0.0,0.0,0.0,53.81406249999999,1075.5069335937499,0.011747299999983342,0.2,256.48828125,4.329817708333334,2304.0,0.0,0.0,0.0,0.7283203125,60.97483723958333,0.22022431499999517,1.2,619.953125,7.6515625,13824.0,0.0,0.0,0.0,17.512955729166666,151.92506510416666,0.10588543333331371,0.4,417.42578125,8.085807291666667,5896.0,0.0,0.0,0.0,17.56077473958333,122.24967447916667,0.07040330000000825,0.25,441.6171875,11.183072916666667,5120.0,0.0,0.0,0.0,2.3169270833333333,6.568489583333333,0.024612533333364203,0.2,141.9453125,1.7970052083333332,2304.0,0.0,0.0,0.0,1.590625,23.765787760416668,2025-01-03 15:19:11
0.020952366666665515,0.3,313.75390625,5.261197916666667,2648.0,0.0,0.0,0.0,1.5327799479166666,5.507779947916666,0.10912529999998999,0.3,218.07421875,5.769791666666666,2304.0,0.0,0.0,0.0,6.905143229166667,45.53196614583333,0.03520916666665623,0.2,153.3671875,0.029296875,2304.0,0.0,0.0,0.0,1.50009765625,100.90686848958333,0.17989012119996917,1.0,806.9375,7.588671875,11520.0,0.0,0.0,0.0,11.724283854166668,149.51689453125,0.014360133333320846,0.2,188.0390625,6.260416666666667,2304.0,0.0,0.0,0.0,0.568359375,14.343912760416666,0.41993970006666537,2.0,1164.6015625,12.330468750000001,23040.0,0.0,0.0,0.0,55.365625,1064.11318359375,0.015318333333330022,0.2,256.3515625,0.00546875,2304.0,0.0,0.0,0.0,0.42763671875,24.515201822916666,0.2679738495000076,1.2,625.140625,3.5665364583333337,13824.0,0.0,0.0,0.0,20.25341796875,185.90120442708334,0.12380983333335785,0.4,418.3828125,3.1847656250000003,5896.0,0.0,0.0,0.0,14.388248697916666,65.06487630208333,0.06684293333332696,0.25,442.12890625,5.707942708333333,5120.0,0.0,0.0,0.0,4.288639322916667,12.887955729166666,0.02700323333331956,0.2,140.5546875,2.9118489583333336,2304.0,0.0,0.0,0.0,1.6529296875,23.755891927083333,2025-01-03 15:20:12
