adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.014610433333306598,0.3,313.48828125,8.77578125,2648.0,0.0,0.0,0.0,2.719596354166667,7.904296875,0.07341549999997976,0.3,218.75390625,0.007161458333333334,2304.0,0.0,0.0,0.0,8.31689453125,54.58912760416667,0.021353833333311437,0.2,154.1171875,0.6725260416666667,2304.0,0.0,0.0,0.0,1.4414713541666666,166.58095703125,0.1456122818666671,0.4,308.14453125,4.783984375,4608.0,0.0,0.0,0.0,8.408300781249999,52.21995442708334,0.01637900000000627,0.2,188.8984375,3.1752604166666667,2304.0,0.0,0.0,0.0,0.49095052083333335,10.84521484375,0.3185386410333333,0.8,339.65625,5.829166666666667,9216.0,0.0,0.0,0.0,43.47643229166666,510.10677083333337,0.012327833333343995,0.2,200.34765625,5.087239583333333,2304.0,0.0,0.0,0.0,0.3705078125,36.59934895833333,0.1882247901333301,0.4,185.52734375,4.288541666666667,4608.0,0.0,0.0,0.0,19.627083333333335,94.24541015625,0.08127210609999995,0.2,86.1015625,0.0024739583333333332,2948.0,0.0,0.0,0.0,15.947623697916667,21.849381510416666,0.048536966666673224,0.125,369.50390625,0.3493489583333333,2560.0,0.0,0.0,0.0,3.3033203125,7.216829427083334,0.030206533333307563,0.2,142.71875,1.813020833333333,2304.0,0.0,0.0,0.0,24.720475260416666,35.945735677083334,2025-01-03 19:27:54
0.02846639999998691,0.3,313.54296875,3.5322916666666666,2648.0,0.0,0.0,0.0,3.7383463541666666,8.731803385416667,0.07582266666665116,0.3,219.9296875,1.5031249999999998,2304.0,0.0,0.0,0.0,3.436393229166667,18.900227864583332,0.017506866666690258,0.2,154.7421875,0.6813802083333333,2304.0,0.0,0.0,0.0,1.34794921875,135.41181640625,0.14301841620000222,0.4,307.4296875,8.647395833333334,4608.0,0.0,0.0,0.0,9.555989583333332,53.06962890625,0.018713966666655323,0.2,188.2109375,3.1545572916666664,2304.0,0.0,0.0,0.0,0.5017903645833334,14.330403645833334,0.3683196183999997,0.8,339.859375,1.8364583333333333,9216.0,0.0,0.0,0.0,44.44837239583333,477.00188802083335,0.014087633333309549,0.2,201.31640625,0.046614583333333334,2304.0,0.0,0.0,0.0,0.5244140625,48.7677734375,0.19230162466666723,0.4,187.48828125,2.7290364583333333,4608.0,0.0,0.0,0.0,17.229459635416667,77.62392578125,0.05257343643333326,0.2,86.63671875,0.004947916666666667,2948.0,0.0,0.0,0.0,13.044889322916667,21.110677083333332,0.03436276666669376,0.125,359.16015625,7.6625,2560.0,0.0,0.0,0.0,3.319205729166667,7.203971354166667,0.02225639999999203,0.2,141.4375,0.5752604166666667,2304.0,0.0,0.0,0.0,1.8383463541666667,35.33987630208333,2025-01-03 19:28:55
0.02272936666669618,0.3,313.72265625,3.535546875,2648.0,0.0,0.0,0.0,2.834830729166667,8.012565104166667,0.0691916000000371,0.3,217.4296875,7.239713541666667,2304.0,0.0,0.0,0.0,4.983333333333333,28.1375,0.02498820000003737,0.2,155.46484375,0.6976562499999999,2304.0,0.0,0.0,0.0,1.7153971354166666,167.00934244791668,0.13947937669999816,0.4,309.10546875,6.4624999999999995,4608.0,0.0,0.0,0.0,10.06298828125,64.72434895833334,0.01832040000000082,0.2,187.7578125,3.1471354166666665,2304.0,0.0,0.0,0.0,0.3314127604166667,7.227278645833334,0.3137266920999999,0.8,338.85546875,7.442578125000001,9216.0,0.0,0.0,0.0,42.5689453125,445.93476562499995,0.015668966666667748,0.2,201.1328125,4.977604166666667,2304.0,0.0,0.0,0.0,0.48977864583333336,48.760188802083334,0.1825805219666634,0.4,185.03125,6.153776041666667,4608.0,0.0,0.0,0.0,14.66103515625,62.38134765625,0.0705885477,0.2,86.32421875,1.5339843750000002,2948.0,0.0,0.0,0.0,19.330859375,34.423763020833334,0.040268366666653795,0.125,359.59765625,6.008854166666667,2560.0,0.0,0.0,0.0,5.970670572916666,14.094466145833334,0.020105266666655554,0.2,140.30859375,2.357161458333333,2304.0,0.0,0.0,0.0,0.9263346354166667,11.978938802083333,2025-01-03 19:29:56
0.035992233333316415,0.3,313.8203125,0.002604166666666667,2648.0,0.0,0.0,0.0,6.013020833333333,10.944596354166666,0.16362640000000586,0.3,219.95703125,3.648177083333333,2304.0,0.0,0.0,0.0,12.890983072916667,42.515071614583334,0.047247700000002626,0.2,156.421875,0.7604166666666667,2304.0,0.0,0.0,0.0,26.55439453125,149.10569661458334,0.30357674566666426,0.4,314.92578125,0.219140625,4608.0,0.0,0.0,0.0,22.021158854166664,63.611914062500006,0.020178533333349458,0.2,188.234375,0.012369791666666668,2304.0,0.0,0.0,0.0,0.79287109375,14.447200520833333,0.7271302529333323,0.8,342.546875,4.412239583333333,9216.0,0.0,0.0,0.0,116.01712239583333,819.3773437499999,0.019902166666652298,0.2,202.01171875,1.621484375,2304.0,0.0,0.0,0.0,1.1425455729166667,49.261165364583334,0.36012962150000094,0.4,188.74609375,0.3981770833333333,4608.0,0.0,0.0,0.0,32.31188151041667,109.11995442708333,0.15611224189999995,0.2,86.53125,0.006510416666666666,2948.0,0.0,0.0,0.0,30.609212239583332,31.49599609375,0.04164953333327806,0.125,359.68359375,1.6673177083333333,2560.0,0.0,0.0,0.0,10.860221354166667,11.59443359375,0.05599083333331692,0.2,143.125,0.06796875000000001,2304.0,0.0,0.0,0.0,3.0943033854166666,18.855924479166667,2025-01-03 19:30:56
0.04292590000000776,0.3,313.453125,0.0032552083333333335,2648.0,0.0,0.0,0.0,11.636100260416667,22.197233072916667,0.22235013333332365,0.3,218.2734375,5.147786458333334,2304.0,0.0,0.0,0.0,26.306412760416666,75.5232421875,0.05250820000000355,0.2,153.359375,0.6774739583333333,2304.0,0.0,0.0,0.0,4.62080078125,177.379296875,0.41909800349666704,0.8,454.56640625,3.5813925455729163,9216.0,0.0,0.0,0.0,33.75815521321614,82.15482491373697,0.024255933333317138,0.2,188.53515625,0.013541666666666667,2304.0,0.0,0.0,0.0,0.55302734375,6.327083333333333,1.1308930395866668,2.0,751.453125,16.543817369791668,23040.0,0.0,0.0,0.0,224.19258349283854,888.4879120524089,0.017474800000016145,0.2,202.2265625,5.111067708333334,2304.0,0.0,0.0,0.0,1.3873372395833334,54.43505859375,0.4058276729266689,1.0,371.15234375,2.2281061002604168,11520.0,0.0,0.0,0.0,66.31485675781249,189.5164449267578,0.33623007287,0.6000000000000001,346.86328125,6.6660033854166665,8844.0,0.0,0.0,0.0,97.6446664811198,61.6109847265625,0.055211900000055415,0.125,359.43359375,7.659765625,2560.0,0.0,0.0,0.0,12.818587239583334,19.151822916666667,0.061493633333361684,0.2,143.03515625,0.04440104166666667,2304.0,0.0,0.0,0.0,5.077083333333333,28.151302083333334,2025-01-03 19:31:57
0.06235980000002049,0.3,313.55859375,3.534765625,2648.0,0.0,0.0,0.0,9.566927083333333,16.336881510416667,0.20119853333332383,0.3,218.03515625,3.6442708333333336,2304.0,0.0,0.0,0.0,10.580794270833334,24.715006510416668,0.06516056666666828,0.2,152.55078125,0.634765625,2304.0,0.0,0.0,0.0,2.0678385416666667,69.07291666666667,0.41712894956666446,0.8,466.46484375,4.135677083333333,9216.0,0.0,0.0,0.0,32.567805989583334,79.69983723958335,0.03239086666668906,0.2,188.7265625,0.02005208333333333,2304.0,0.0,0.0,0.0,0.5421223958333333,7.249837239583333,1.3640365166000004,2.0,1060.5390625,9.626302083333334,23040.0,0.0,0.0,0.0,164.11070963541667,1356.7962528960506,0.021907699999999093,0.2,203.03515625,1.7252604166666667,2304.0,0.0,0.0,0.0,1.3898763020833333,50.68642578125,0.5753951733666645,1.0,423.88671875,2.008203125,11520.0,0.0,0.0,0.0,55.63479817708333,190.44316406250002,0.2644219320000001,0.6000000000000001,405.703125,0.8147135416666667,8844.0,0.0,0.0,0.0,44.88095703125,60.64840494791667,0.04892339999998209,0.125,359.0859375,0.0028645833333333336,2560.0,0.0,0.0,0.0,11.34033203125,13.230859375,0.052810299999979785,0.2,143.02734375,1.8173177083333334,2304.0,0.0,0.0,0.0,4.362858072916667,25.423795572916667,2025-01-03 19:32:58
0.035592266666632594,0.3,313.9453125,8.7828125,2648.0,0.0,0.0,0.0,0.0,0.0,0.1542662333333586,0.3,219.5,5.1875,2304.0,0.0,0.0,0.0,0.0,0.0,0.06396933333336771,0.2,152.45703125,4.429036458333333,2304.0,0.0,0.0,0.0,0.0,0.0,0.6702605016222212,0.8,525.6015625,7.7424479166666655,9216.0,0.0,0.0,0.0,0.0,0.0,0.02223389999998441,0.2,188.0078125,0.00013020833333333333,2304.0,0.0,0.0,0.0,0.0,0.0,1.479944084566667,1.9999999999999998,1074.80859375,12.006250000000003,23040.0,0.0,0.0,0.0,0.0,0.0,0.025919000000009084,0.2,203.6875,0.05143229166666667,2304.0,0.0,0.0,0.0,0.0,0.0,0.6243496603666682,1.0,423.4765625,8.581770833333334,11520.0,0.0,0.0,0.0,0.0,0.0,0.32827073373333343,0.6000000000000001,430.87890625,2.6986979166666667,8844.0,0.0,0.0,0.0,0.0,0.0,0.05102596666671767,0.25,368.1953125,5.950130208333333,5120.0,0.0,0.0,0.0,0.0,0.0,0.06254140000002432,0.2,143.99609375,0.029817708333333335,2304.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 19:33:58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4232421875,14.33603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74638671875,68.54749348958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6298177083333334,137.33841145833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19850260416667,130.68059895833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3857421875,19.45185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.95875651041666,1319.9512044270834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4356119791666666,62.797428385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58388671875,192.46536458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94306640625,88.63229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58583984375,15.298111979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550846354166667,25.387955729166666,2025-01-03 19:33:59
0.049378299999996975,0.3,314.1953125,5.213541666666666,2648.0,0.0,0.0,0.0,9.599348958333334,13.699641927083333,0.22608546666663948,0.3,218.78125,2.14921875,2304.0,0.0,0.0,0.0,23.158561197916665,50.91110026041667,0.06219856666667359,0.2,152.8203125,5.086588541666666,2304.0,0.0,0.0,0.0,3.314095052083333,103.97275390625,0.5890796420333337,0.8,543.875,1.9542968749999998,9216.0,0.0,0.0,0.0,38.9619140625,105.173046875,0.022714400000002875,0.2,187.99609375,6.258984375000001,2304.0,0.0,0.0,0.0,1.0531575520833334,11.01220703125,1.512423901933333,2.0,1084.8984375,3.207291666666667,23040.0,0.0,0.0,0.0,158.48147786458335,1325.87900390625,0.02176953333332238,0.2,203.91796875,5.082812499999999,2304.0,0.0,0.0,0.0,1.055859375,49.14970703125,0.6558634282333327,1.0,429.9296875,5.378125,11520.0,0.0,0.0,0.0,57.22379557291667,174.94147135416668,0.33863505846666664,0.6000000000000001,434.3125,4.306640625,8844.0,0.0,0.0,0.0,70.42265625,101.15791015625001,0.09156133333334693,0.25,460.62109375,0.20729166666666665,5120.0,0.0,0.0,0.0,12.356575520833333,17.875,0.07235319999999015,0.2,144.9140625,2.4291666666666667,2304.0,0.0,0.0,0.0,4.09765625,19.392578125,2025-01-03 19:34:59
0.05539463333330635,0.3,313.97265625,6.925651041666667,2648.0,0.0,0.0,0.0,9.459440104166667,13.552311197916667,0.2456769333332886,0.3,219.484375,7.308203125,2304.0,0.0,0.0,0.0,15.898111979166666,37.062076822916666,0.09074759999996332,0.2,154.171875,1.942578125,2304.0,0.0,0.0,0.0,4.193912760416667,171.08776041666667,0.564169274900001,0.8,545.234375,5.998567708333333,9216.0,0.0,0.0,0.0,35.7078125,108.1658203125,0.028609099999994215,0.2,188.0703125,6.261458333333334,2304.0,0.0,0.0,0.0,1.8255533854166666,18.384993489583334,1.4732896462666663,2.0,1094.65234375,10.617057291666667,23040.0,0.0,0.0,0.0,169.60172526041669,1392.27177734375,0.01862806666668136,0.2,205.296875,5.184375,2304.0,0.0,0.0,0.0,1.1037760416666667,49.22434895833333,0.6910385281999986,1.0,431.703125,2.4601562500000003,11520.0,0.0,0.0,0.0,71.74261067708335,224.17613932291667,0.3318686812666667,0.6000000000000001,436.9375,5.656380208333333,8844.0,0.0,0.0,0.0,77.962109375,97.24228515625,0.09079706666666769,0.25,460.1171875,1.6479166666666667,5120.0,0.0,0.0,0.0,12.326920572916666,20.512662760416667,0.07243466666663305,0.2,143.01953125,4.759895833333333,2304.0,0.0,0.0,0.0,5.667936197916666,26.06083984375,2025-01-03 19:36:00
0.04800656666669359,0.3,313.54296875,10.443619791666666,2648.0,0.0,0.0,0.0,12.713020833333333,17.491341145833335,0.2253520333333351,0.3,219.19921875,0.03658854166666667,2304.0,0.0,0.0,0.0,18.25576171875,47.7798828125,0.05228146666669696,0.2,155.375,0.019661458333333333,2304.0,0.0,0.0,0.0,3.4986328125,138.308203125,0.2672826666666668,1.0,557.4375,8.501432291666667,11520.0,0.0,0.0,0.0,18.914811197916666,57.828190104166666,0.02509746666664796,0.2,188.578125,0.008463541666666666,2304.0,0.0,0.0,0.0,1.50390625,15.98359375,0.9947725666666655,2.0,1096.09375,8.719140625,23040.0,0.0,0.0,0.0,91.10305989583334,767.8137044270833,0.014913033333324676,0.2,205.70703125,3.401953125,2304.0,0.0,0.0,0.0,1.20283203125,50.50491536458333,0.37651081120555646,1.2,547.5703125,10.279006881510416,13824.0,0.0,0.0,0.0,78.2736045171441,148.7645230951606,0.1993853333333333,0.6000000000000001,435.6328125,5.989973958333333,8844.0,0.0,0.0,0.0,42.8171875,67.24680989583334,0.09060586666670228,0.25,458.578125,9.307552083333334,5120.0,0.0,0.0,0.0,35.34720052083333,31.15309244791667,0.06388250000002245,0.2,143.85546875,0.6055989583333333,2304.0,0.0,0.0,0.0,6.27822265625,39.11510416666667,2025-01-03 19:37:01
0.052732766666675465,0.3,313.54296875,8.776171875,2648.0,0.0,0.0,0.0,12.0853515625,15.761295572916667,0.2808057333333333,0.3,219.79296875,1.546875,2304.0,0.0,0.0,0.0,22.798763020833334,58.241536458333336,0.05676740000000488,0.2,155.42578125,0.08046875,2304.0,0.0,0.0,0.0,4.20244140625,171.14420572916666,0.5337740936333313,1.0,635.171875,9.56015625,11520.0,0.0,0.0,0.0,38.99173177083333,122.70126953125,0.024114766666654457,0.2,188.078125,0.000390625,2304.0,0.0,0.0,0.0,1.22421875,14.60302734375,1.542911792833333,2.0,1103.00390625,7.027343749999999,23040.0,0.0,0.0,0.0,168.178125,1426.6809570312498,0.021925566666643685,0.2,206.99609375,1.70234375,2304.0,0.0,0.0,0.0,1.2009440104166667,61.34371744791667,0.7624066662666664,1.2,551.734375,3.5087239583333343,13824.0,0.0,0.0,0.0,63.9669921875,219.98593749999998,0.29288001610000014,0.6000000000000001,436.875,4.291015625,8844.0,0.0,0.0,0.0,63.47490234375,93.34921874999999,0.08244806666660986,0.25,460.171875,6.021354166666667,5120.0,0.0,0.0,0.0,10.206673177083333,16.602246093749997,0.0589952333333334,0.2,144.50390625,1.873828125,2304.0,0.0,0.0,0.0,4.621321614583334,25.485677083333332,2025-01-03 19:38:02
0.041480433333322256,0.3,313.4921875,10.441927083333333,2648.0,0.0,0.0,0.0,12.3857421875,20.110188802083332,0.2626202333333519,0.3,218.609375,3.6864583333333334,2304.0,0.0,0.0,0.0,19.757975260416668,49.48157552083333,0.0582740999999866,0.2,151.7734375,3.166145833333333,2304.0,0.0,0.0,0.0,4.25244140625,138.42958984375,0.5083420215333315,1.0,645.1640625,6.050520833333334,11520.0,0.0,0.0,0.0,38.39970703125,116.30166015625,0.020492099999978565,0.2,188.3671875,4.5859375,2304.0,0.0,0.0,0.0,1.8269856770833333,19.680696614583333,1.4765829497666685,2.0,1099.8359375,13.149348958333333,23040.0,0.0,0.0,0.0,164.26311848958335,1338.0629557291666,0.017438866666667135,0.2,207.828125,1.72890625,2304.0,0.0,0.0,0.0,1.6857096354166667,75.06422526041666,0.8020519503666643,1.2,600.49609375,10.765885416666666,13824.0,0.0,0.0,0.0,114.15313625325521,290.14593098958335,0.33249897956666663,0.6000000000000001,436.8515625,7.218098958333333,8844.0,0.0,0.0,0.0,54.31917317708333,76.17757161458334,0.19304753333334967,0.25,460.86328125,0.20703125,5120.0,0.0,0.0,0.0,11.748274739583334,17.336360677083334,0.06226249999997435,0.2,141.68359375,2.381640625,2304.0,0.0,0.0,0.0,3.72333984375,13.55849609375,2025-01-03 19:39:03
0.05553283333332122,0.3,313.71484375,5.2464843750000005,2648.0,0.0,0.0,0.0,8.962565104166666,11.70537109375,0.23408753333336185,0.3,220.68359375,0.05169270833333334,2304.0,0.0,0.0,0.0,21.000748697916666,52.77503255208333,0.07036370000001474,0.2,153.0,1.9346354166666666,2304.0,0.0,0.0,0.0,5.244694010416667,143.22835286458334,0.6052453454333343,1.0,692.40234375,9.174999999999999,11520.0,0.0,0.0,0.0,84.66164579806858,166.54420572916666,0.026330033333306347,0.2,188.375,1.6865885416666666,2304.0,0.0,0.0,0.0,1.8359375,18.7228515625,1.3479501893999986,2.0,1104.26171875,13.253255208333336,23040.0,0.0,0.0,0.0,157.97138671875,1320.3730468749998,0.02006480000003368,0.2,208.671875,1.71953125,2304.0,0.0,0.0,0.0,1.57529296875,53.35934244791667,0.7296264720999984,1.2,604.34375,4.171354166666667,13824.0,0.0,0.0,0.0,73.20543619791665,287.01227213541665,0.3012094299000002,0.6000000000000001,437.3984375,8.771614583333333,8844.0,0.0,0.0,0.0,60.64684244791667,82.825,0.10461516666662153,0.25,461.0625,0.021223958333333334,5120.0,0.0,0.0,0.0,12.444075520833334,25.468359375,0.05872140000002067,0.2,141.71484375,0.019791666666666666,2304.0,0.0,0.0,0.0,6.15341796875,41.503971354166666,2025-01-03 19:40:04
0.030219433333331838,0.3,313.30078125,3.533463541666667,2648.0,0.0,0.0,0.0,2.8822916666666667,6.38662109375,0.09427439999999479,0.3,219.21484375,3.6363281250000004,2304.0,0.0,0.0,0.0,10.042415364583333,50.29140625,0.03567679999997987,0.2,152.95703125,3.209244791666667,2304.0,0.0,0.0,0.0,1.9764973958333334,103.91051432291667,0.3175168414666662,1.0,701.82421875,9.940885416666665,11520.0,0.0,0.0,0.0,21.463085937499997,155.91324869791669,0.018892833333325143,0.2,188.75,3.16953125,2304.0,0.0,0.0,0.0,1.5222005208333333,24.3572265625,0.7917528728999995,2.0,1102.26953125,15.604427083333333,23040.0,0.0,0.0,0.0,84.87688802083332,1148.8052083333334,0.017663633333353995,0.2,208.77734375,5.234375,2304.0,0.0,0.0,0.0,0.88759765625,51.45338541666667,0.383594704466667,1.2,598.5859375,8.955989583333334,13824.0,0.0,0.0,0.0,29.14091796875,192.28948567708335,0.1645811739333332,0.6000000000000001,438.49609375,5.694140625,8844.0,0.0,0.0,0.0,33.30784505208334,102.39368489583333,0.07675090000000467,0.25,462.359375,4.376822916666667,5120.0,0.0,0.0,0.0,7.489811197916667,18.584700520833334,0.037452200000007,0.2,143.3671875,0.596875,2304.0,0.0,0.0,0.0,3.445182291666667,33.01494140625,2025-01-03 19:41:05
0.0184186333333173,0.3,313.63671875,0.011328125000000001,2648.0,0.0,0.0,0.0,2.9696940104166667,8.10146484375,0.07026660000001357,0.3,219.4296875,5.82578125,2304.0,0.0,0.0,0.0,2.917350260416667,18.39931640625,0.026459566666676437,0.2,152.8984375,1.8958333333333333,2304.0,0.0,0.0,0.0,1.0271484375,132.97320963541668,0.20895758093333616,1.0,703.27734375,13.093098958333334,11520.0,0.0,0.0,0.0,10.179557291666667,104.23079427083333,0.016096599999999246,0.2,188.82421875,0.0015625,2304.0,0.0,0.0,0.0,0.5013346354166667,14.358138020833334,0.46633739189999845,2.0,1107.15234375,10.372135416666667,23040.0,0.0,0.0,0.0,40.341471354166664,860.8646158854166,0.009297466666674303,0.2,209.98828125,1.7611979166666667,2304.0,0.0,0.0,0.0,0.44755859375,36.637369791666664,0.25454872740000345,1.2,601.12890625,7.252864583333333,13824.0,0.0,0.0,0.0,19.578645833333333,173.73291015625,0.10719746406666644,0.6000000000000001,437.4765625,4.296875000000001,8844.0,0.0,0.0,0.0,12.29658203125,56.30774739583333,0.06882456666662433,0.25,462.4609375,7.697135416666667,5120.0,0.0,0.0,0.0,2.557975260416667,11.879003906249999,0.023889466666673798,0.2,143.77734375,0.045312500000000006,2304.0,0.0,0.0,0.0,1.7421223958333334,29.599837239583334,2025-01-03 19:42:06
0.024037999999995917,0.3,313.63671875,8.777213541666667,2648.0,0.0,0.0,0.0,3.428125,11.352701822916666,0.07222510000001421,0.3,217.21875,5.751953125,2304.0,0.0,0.0,0.0,5.8044921875,44.38880208333333,0.02946283333333213,0.2,150.53515625,3.1359375,2304.0,0.0,0.0,0.0,2.0293619791666666,200.26536458333334,0.2098356084333327,1.0,708.14453125,11.575651041666667,11520.0,0.0,0.0,0.0,11.53203125,122.80716145833333,0.012928266666654052,0.2,188.23828125,4.8390625,2304.0,0.0,0.0,0.0,0.6484700520833333,14.42607421875,0.45276869513333584,2.0,1106.7734375,12.13203125,23040.0,0.0,0.0,0.0,46.67526041666667,939.4985026041667,0.013530799999988888,0.2,210.4375,7.006640625,2304.0,0.0,0.0,0.0,0.5790364583333333,60.9078125,0.2142683067333323,1.2,597.515625,9.342838541666666,13824.0,0.0,0.0,0.0,19.866536458333332,167.6767578125,0.09878429853333313,0.6000000000000001,438.37109375,5.693880208333333,8844.0,0.0,0.0,0.0,19.29248046875,76.06634114583332,0.06304016666665847,0.25,463.75390625,0.019531249999999997,5120.0,0.0,0.0,0.0,4.155078125,12.755436197916666,0.027090800000019045,0.2,144.1796875,1.8023437500000001,2304.0,0.0,0.0,0.0,1.3945638020833333,23.658951822916666,2025-01-03 19:43:07
0.023095833333309203,0.3,313.9921875,6.925911458333333,2648.0,0.0,0.0,0.0,2.606575520833333,6.401692708333333,0.07644579999999526,0.3,218.34765625,5.157942708333334,2304.0,0.0,0.0,0.0,4.434895833333333,19.93876953125,0.018939400000006875,0.2,151.3359375,0.004036458333333333,2304.0,0.0,0.0,0.0,1.4302408854166666,133.65084635416667,0.1834648812333331,1.0,714.2421875,3.0322916666666666,11520.0,0.0,0.0,0.0,12.500553385416667,123.67727864583333,0.016779500000014498,0.2,188.22265625,6.266536458333334,2304.0,0.0,0.0,0.0,0.6023111979166667,14.395052083333333,0.4164054719666671,2.0,1104.6171875,19.794270833333332,23040.0,0.0,0.0,0.0,51.11184895833334,1028.3038411458333,0.011415333333327322,0.2,210.2265625,5.255989583333333,2304.0,0.0,0.0,0.0,0.47236328125,36.662662760416666,0.23574842403333254,1.2,598.5390625,6.106510416666666,13824.0,0.0,0.0,0.0,17.57578125,158.16735026041667,0.11729377666666649,0.6000000000000001,438.171875,1.5686197916666669,8844.0,0.0,0.0,0.0,20.8005859375,93.99016927083333,0.12869660000005217,0.25,469.98046875,2.1260416666666666,5120.0,0.0,0.0,0.0,5.755208333333333,13.730208333333334,0.021889900000019225,0.2,143.21875,2.4048177083333337,2304.0,0.0,0.0,0.0,1.4290364583333333,23.668391927083334,2025-01-03 19:44:08
0.021128733333337854,0.3,313.52734375,8.775651041666666,2648.0,0.0,0.0,0.0,3.12470703125,10.803255208333333,0.07602246666671514,0.3,218.3359375,5.1375,2304.0,0.0,0.0,0.0,6.151041666666667,47.36158854166667,0.024422500000006647,0.2,150.421875,1.8777343750000002,2304.0,0.0,0.0,0.0,1.14248046875,102.9765625,0.22056405689999917,1.0,718.36328125,5.624609375,11520.0,0.0,0.0,0.0,14.41162109375,143.850390625,0.013685199999986254,0.2,189.0234375,0.026302083333333337,2304.0,0.0,0.0,0.0,0.8787109375,24.157421875,0.441888358166666,2.0,1109.23828125,11.90234375,23040.0,0.0,0.0,0.0,59.20543619791667,1132.1694010416666,0.01357429999999648,0.2,210.8125,3.4743489583333336,2304.0,0.0,0.0,0.0,0.6358723958333333,51.43043619791667,0.2513779560333333,1.2,601.5625,3.1886718750000003,13824.0,0.0,0.0,0.0,20.23997395833333,185.05706380208335,0.12221376800000036,0.6000000000000001,437.453125,4.429817708333333,8844.0,0.0,0.0,0.0,20.707779947916666,93.27731119791667,0.043436433333333,0.125,361.5703125,0.02734375,2560.0,0.0,0.0,0.0,3.1067708333333335,5.59306640625,0.02853566666669849,0.2,144.2421875,2.425,2304.0,0.0,0.0,0.0,1.6970052083333333,25.147493489583333,2025-01-03 19:45:09
