timestamp,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2025-01-03 19:41:05,12.066666666666668,0.4222222222222222,41.08888888888889,0.6444444444444444,13.377777777777775,0.4222222222222222,73.86666666666666,11.555555555555555,3.8444444444444446
2025-01-03 19:42:06,12.466666666666667,0.4888888888888889,36.8111111111111,0.4222222222222222,13.0,0.4888888888888889,61.48888888888887,8.6,3.911111111111111
2025-01-03 19:43:07,12.555555555555555,0.4888888888888889,35.24444444444444,0.4444444444444444,12.888888888888888,0.4888888888888889,62.722222222222214,8.755555555555556,4.488888888888889
2025-01-03 19:44:08,12.288888888888888,0.3777777777777777,34.15555555555555,0.4,13.133333333333333,0.4,63.15555555555555,8.977777777777778,3.844444444444444
2025-01-03 19:45:09,12.577777777777778,0.5555555555555555,35.44444444444444,0.5111111111111111,13.022222222222219,0.5555555555555555,62.91111111111111,8.922222222222222,4.111111111111111
2025-01-03 19:46:09,12.288888888888888,0.4666666666666667,38.23594222222222,0.4888888888888889,12.347788888888891,0.4666666666666667,51.009077777777776,8.444444444444445,4.044444444444444
2025-01-03 19:47:10,12.644444444444444,0.5333333333333333,32.62222222222222,0.5555555555555555,12.933333333333332,0.5333333333333333,64.17777777777778,9.044444444444444,4.355555555555555
2025-01-03 19:48:11,12.599999999999998,0.6222222222222221,36.24444444444444,0.6,13.466666666666663,0.6222222222222221,62.99999999999999,8.866666666666667,4.311111111111111
2025-01-03 19:49:12,12.71111111111111,0.5111111111111111,33.71111111111111,0.5777777777777777,13.288888888888886,0.5333333333333333,64.46666666666667,9.155555555555555,4.666666666666667
2025-01-03 19:50:13,12.377777777777776,0.5111111111111111,34.822222222222216,0.4666666666666667,12.688888888888888,0.5111111111111111,62.733333333333334,8.844444444444443,4.266666666666667
2025-01-03 19:51:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
