timestamp,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2024-12-23 03:22:50,47.24444444444444,1.8444444444444443,136.06666666666666,1.8,49.888888888888886,1.7999999999999998,240.33333333333331,34.044444444444444,14.755555555555555
2024-12-23 03:23:51,48.04444444444444,1.9999999999999998,135.6,2.111111111111111,50.37777777777778,2.0666666666666664,242.37777777777777,34.02222222222222,15.288888888888888
2024-12-23 03:24:52,47.75555555555555,1.8888888888888888,136.5111111111111,1.911111111111111,50.22222222222222,1.8666666666666667,240.51111111111112,33.733333333333334,15.444444444444443
2024-12-23 03:25:52,48.15555555555555,2.022222222222222,138.99999999999997,1.9777777777777776,50.44444444444444,2.022222222222222,242.08888888888887,33.955555555555556,15.88888888888889
2024-12-23 03:26:53,48.42222222222222,2.1111111111111116,135.9111111111111,2.1555555555555554,49.77777777777778,2.022222222222222,242.51111111111112,33.86666666666667,16.93333333333333
2024-12-23 03:27:54,47.62222222222222,2.155555555555556,131.86666666666667,2.1555555555555554,50.13333333333333,2.2222222222222223,242.93333333333334,34.42222222222222,16.22222222222222
2024-12-23 03:28:54,45.84444444444445,1.7333333333333336,135.06666666666666,2.066666666666667,48.644444444444446,2.2,212.26666666666668,29.688888888888886,15.222222222222221
2024-12-23 03:29:55,12.177777777777777,0.48888888888888893,35.73333333333333,0.4888888888888889,12.866666666666667,0.4888888888888889,60.93333333333334,8.533333333333333,3.7777777777777777
2024-12-23 03:30:56,12.333333333333334,0.44444444444444453,34.62222222222222,0.4666666666666667,12.933333333333334,0.4222222222222222,67.2,8.622222222222222,4.311111111111111
2024-12-23 03:31:56,12.911111111111111,0.6444444444444445,34.62222222222222,0.6888888888888888,13.177777777777777,0.6444444444444444,63.866666666666674,9.02222222222222,4.711111111111111
2024-12-23 03:32:57,12.177777777777777,0.3777777777777778,36.355555555555554,0.4888888888888889,12.91111111111111,0.4,59.93333333333334,8.488888888888889,3.9555555555555553
2024-12-23 03:33:58,12.733333333333333,0.5777777777777778,32.8,0.5777777777777777,13.066666666666666,0.6222222222222221,65.44444444444443,9.244444444444444,4.422222222222222
2024-12-23 03:34:58,12.644444444444442,0.5555555555555556,33.42222222222222,0.5777777777777777,13.044444444444446,0.5777777777777777,64.37777777777778,8.91111111111111,4.244444444444444
2024-12-23 03:35:59,12.444444444444445,0.5111111111111112,35.355555555555554,0.5555555555555555,12.999999999999998,0.4888888888888889,61.93333333333332,8.888888888888888,4.422222222222222
2024-12-23 03:36:59,12.266666666666666,0.48888888888888893,33.75555555555555,0.4444444444444444,12.977777777777778,0.5111111111111111,63.7111111111111,9.088888888888887,4.311111111111111
2024-12-23 03:38:00,11.955555555555556,0.4666666666666667,33.53333333333333,0.4222222222222222,12.599999999999998,0.4444444444444444,62.64444444444444,8.755555555555555,3.6222222222222222
2024-12-23 03:39:01,26.11111111111111,0.7555555555555554,67.22222222222221,0.8888888888888888,25.066666666666666,0.8222222222222222,108.11111111111111,12.644444444444444,8.333333333333332
2024-12-23 03:40:01,48.26666666666666,1.9333333333333333,137.59999999999997,1.9555555555555555,50.222222222222214,2.0444444444444443,220.75555555555553,33.355555555555554,16.288888888888888
2024-12-23 03:41:02,48.37777777777777,1.9333333333333333,126.84444444444445,2.1777777777777776,45.991305,1.9777777777777776,230.8,32.355555555555554,17.244444444444444
2024-12-23 03:42:02,48.73333333333333,2.1333333333333333,136.3777777777778,2.1777777777777776,50.888888888888886,2.111111111111111,244.28888888888886,34.37777777777777,16.444444444444443
2024-12-23 03:43:03,46.66666666666666,1.7555555555555555,135.88888888888889,1.6666666666666667,49.60503111111111,1.8666666666666665,209.13333333333335,33.577777777777776,14.599999999999998
2024-12-23 03:44:04,47.755555555555546,1.9555555555555555,136.2888888888889,1.8888888888888888,50.0,2.0444444444444443,239.9333333333333,33.82222222222222,15.488888888888887
2024-12-23 03:45:04,49.06666666666667,1.9999999999999998,137.02222222222224,2.111111111111111,51.06666666666667,2.1333333333333333,233.68888888888887,34.288888888888884,16.622222222222224
2024-12-23 03:46:05,47.55555555555555,1.8666666666666667,134.9111111111111,1.8666666666666667,49.586506666666665,1.8888888888888888,240.17777777777772,34.11111111111111,15.666666666666668
2024-12-23 03:47:06,47.68888888888889,2.2222222222222223,134.42222222222222,2.088888888888889,50.333333333333336,2.2666666666666666,244.20000000000002,34.55555555555555,16.133333333333333
2024-12-23 03:48:07,47.93333333333333,2.1333333333333333,133.6,2.0,48.409235555555554,2.066666666666667,218.2077522222222,34.46666666666667,15.977777777777778
2024-12-23 03:49:07,33.8,1.8888888888888888,99.95555555555555,1.6666666666666667,37.24444444444444,1.8666666666666667,195.86666666666667,21.62222222222222,11.422222222222222
2024-12-23 03:50:08,12.755555555555555,0.6000000000000001,37.08888888888888,0.5777777777777777,13.399999999999999,0.5555555555555555,62.133333333333326,8.644444444444444,4.444444444444445
2024-12-23 03:51:09,12.688888888888888,0.5111111111111112,35.15555555555555,0.5777777777777777,13.2,0.6444444444444444,61.866666666666674,8.8,4.5777777777777775
2024-12-23 03:52:09,11.888888888888888,0.3111111111111111,34.82222222222222,0.3777777777777777,12.38949611111111,0.4222222222222222,59.466666666666676,8.577777777777778,4.044444444444444
2024-12-23 03:53:10,12.733333333333333,0.5333333333333333,34.911111111111104,0.6,13.155555555555553,0.5333333333333333,62.13333333333334,8.91111111111111,4.266666666666667
2024-12-23 03:54:11,12.688888888888888,0.46666666666666673,33.17777777777778,0.4888888888888889,13.044444444444443,0.4888888888888889,63.66666666666667,8.977777777777778,4.8
2024-12-23 03:55:11,12.62222222222222,0.5333333333333333,36.31111111111111,0.5333333333333333,13.333333333333332,0.5333333333333333,61.82222222222223,8.511111111111111,4.266666666666667
2024-12-23 03:56:12,12.71111111111111,0.6222222222222222,34.31111111111111,0.6,13.399999999999999,0.5777777777777777,64.0,8.977777777777778,4.088888888888889
2024-12-23 03:57:13,12.622222222222222,0.6000000000000001,33.64444444444444,0.5777777777777777,12.977777777777778,0.6,64.53333333333333,9.066666666666666,4.311111111111111
2024-12-23 03:58:13,12.688888888888886,0.6000000000000001,34.733333333333334,0.5555555555555555,13.200000000000003,0.6222222222222222,64.39999999999999,9.044444444444444,4.288888888888889
2024-12-23 03:59:14,27.577777777777776,1.4666666666666666,93.28888888888888,1.2888888888888888,37.53333333333333,1.4666666666666663,173.73333333333332,21.88888888888889,9.466666666666665
2024-12-23 04:00:15,47.77777777777778,1.8888888888888888,133.51111111111112,1.9777777777777776,46.91111111111111,1.9777777777777776,241.55555555555554,33.355555555555554,15.466666666666665
2024-12-23 04:01:15,41.17777777777778,1.8888888888888888,115.53333333333333,1.8,44.32350666666666,1.8666666666666667,178.6673888888889,26.911111111111108,14.333333333333332
2024-12-23 04:02:16,48.24444444444444,1.8888888888888888,134.88888888888889,1.8444444444444443,50.8,1.8888888888888888,243.66666666666669,34.44444444444444,15.688888888888888
2024-12-23 04:03:17,48.73333333333333,2.0,135.57777777777778,2.111111111111111,50.31111111111111,2.0,242.7111111111111,33.84444444444444,16.777777777777775
2024-12-23 04:04:17,48.155555555555544,1.8888888888888888,134.44444444444443,1.8888888888888888,49.73333333333334,1.7999999999999998,244.66666666666663,34.31111111111111,15.844444444444445
2024-12-23 04:05:18,47.822222222222216,1.6888888888888889,131.8222222222222,1.8444444444444443,49.644444444444446,1.8,243.37777777777777,34.55555555555555,15.8
2024-12-23 04:06:19,49.26666666666666,2.1333333333333333,132.13333333333333,2.1555555555555554,51.24444444444444,2.1777777777777776,247.46666666666664,34.666666666666664,16.755555555555556
2024-12-23 04:07:19,49.199999999999996,2.2,139.13333333333333,2.2,51.35555555555555,2.1777777777777776,242.77777777777777,34.13333333333333,16.844444444444445
2024-12-23 04:08:20,47.82222222222222,2.0444444444444443,130.97777777777776,1.8222222222222222,49.93333333333333,1.9777777777777779,245.60000000000002,34.37777777777777,15.777777777777775
2024-12-23 04:09:21,21.911111111111108,1.0222222222222221,70.57777777777778,0.9333333333333333,24.866666666666667,1.0222222222222221,117.26666666666668,12.755555555555555,7.199999999999999
2024-12-23 04:10:22,12.622222222222222,0.4222222222222222,35.17777777777778,0.4888888888888889,14.000176666666665,0.4888888888888889,62.32988888888889,8.71111111111111,4.066666666666666
2024-12-23 04:11:22,12.511111111111111,0.4888888888888889,34.911111111111104,0.4666666666666667,13.133333333333333,0.5555555555555555,63.333333333333336,8.777777777777777,4.155555555555555
2024-12-23 04:12:23,12.733333333333333,0.5555555555555556,36.4,0.5777777777777777,13.4,0.5555555555555555,63.111111111111114,8.755555555555555,4.333333333333333
2024-12-23 04:13:23,12.577777777777778,0.5333333333333334,36.08888888888888,0.5111111111111111,13.266666666666666,0.5777777777777777,62.55555555555556,8.622222222222222,4.133333333333333
2024-12-23 04:14:24,12.377777777777776,0.4000000000000001,31.488888888888887,0.4666666666666667,12.733333333333333,0.4888888888888889,64.57777777777778,9.155555555555555,3.666666666666666
2024-12-23 04:15:25,12.288888888888888,0.4000000000000001,36.822222222222216,0.4,13.2,0.43333333333333335,60.400000000000006,8.533333333333333,3.8
2024-12-23 04:16:25,12.799999999999997,0.5777777777777778,36.44444444444444,0.6222222222222221,13.088888888888889,0.5777777777777777,62.57777777777779,8.644444444444444,4.666666666666666
2024-12-23 04:17:26,11.777777777777777,0.4000000000000001,34.0,0.3333333333333333,12.444444444444443,0.3777777777777777,62.400000000000006,8.777777777777777,3.355555555555555
2024-12-23 04:18:27,13.088888888888889,0.6444444444444445,34.24444444444444,0.7333333333333333,13.4,0.6888888888888888,64.62222222222222,9.066666666666666,4.711111111111111
2024-12-23 04:19:27,3.4,0.08888888888888889,0.31111111111111106,0.2,4.0,0.02222222222222222,3.666666666666667,1.5333333333333334,1.0666666666666667
