adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.021014133333339187,0.3,418.7890625,8.667708333333334,2648.0,0.0,0.0,0.0,2.77373046875,7.994759114583333,0.08408876666665796,0.3,328.33984375,3.428515625,2304.0,0.0,0.0,0.0,4.9919921875,44.05611979166667,0.0255412666666795,0.2,270.8515625,0.022786458333333332,2304.0,0.0,0.0,0.0,2.006217447916667,188.56774088541667,0.16492953333330054,0.2,413.8515625,0.03268229166666667,2304.0,0.0,0.0,0.0,9.77880859375,99.19065755208334,0.014733566666677689,0.2,293.84765625,0.026692708333333332,2304.0,0.0,0.0,0.0,0.63330078125,17.9224609375,0.286555084533317,0.2,84.48828125,0.7279947916666667,2304.0,0.0,0.0,0.0,45.20397135416667,306.73121744791666,0.011686900000004503,0.2,256.9765625,4.364322916666667,2304.0,0.0,0.0,0.0,23.604361979166665,61.02259114583333,0.16302690706664483,0.2,66.28515625,0.014322916666666666,2304.0,0.0,0.0,0.0,13.396744791666666,50.504557291666664,0.10275283333326493,0.2,241.546875,0.11861979166666667,2948.0,0.0,0.0,0.0,17.301627604166665,96.51243489583334,0.03712473333330309,0.13,497.0390625,0.025,2560.0,0.0,0.0,0.0,1.7210286458333333,3.6388671875,0.021885366666651862,0.2,166.71875,1.0029947916666666,2304.0,0.0,0.0,0.0,1.4116861979166666,31.986067708333334,2024-12-23 03:38:00
0.019452033333345754,0.3,418.6796875,8.662890625,2648.0,0.0,0.0,0.0,2.919694010416667,10.964518229166666,0.1105083999999806,0.3,328.953125,5.543098958333333,2304.0,0.0,0.0,0.0,4.66435546875,43.7560546875,0.019568566666672876,0.2,271.51171875,3.3990885416666665,2304.0,0.0,0.0,0.0,1.4841796875,150.76471354166668,0.16276926666666897,0.2,414.125,0.038411458333333336,2304.0,0.0,0.0,0.0,4.54560546875,49.1255859375,0.015396966666662591,0.2,292.1796875,6.822526041666666,2304.0,0.0,0.0,0.0,0.5575846354166667,14.368131510416667,0.0,0.2,84.71484375,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.013298133333329076,0.2,258.578125,0.033984375000000004,2304.0,0.0,0.0,0.0,0.761328125,73.14954427083333,0.0,0.2,65.93359375,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.08282496666671857,0.2,239.42578125,4.447916666666666,2948.0,0.0,0.0,0.0,16.65947265625,96.31184895833333,0.048104299999992384,0.13,495.58203125,6.584635416666666,2560.0,0.0,0.0,0.0,2.1837565104166665,3.8537109375,0.028886133333336755,0.2,167.11328125,0.9998697916666667,2304.0,0.0,0.0,0.0,1.5251627604166667,32.0576171875,2024-12-23 03:39:01
0.030734799999997148,0.3,420.17578125,0.017708333333333333,2648.0,0.0,0.0,0.0,4.429329427083333,14.303678385416667,0.14699656666668187,0.3,329.2578125,7.545963541666666,2304.0,0.0,0.0,0.0,12.88759765625,52.06962890625,0.04883973333333719,0.2,271.0625,5.636979166666666,2304.0,0.0,0.0,0.0,3.582259114583333,154.41302083333332,0.2917357000000986,0.2,414.48046875,0.03216145833333333,2304.0,0.0,0.0,0.0,18.456608072916666,60.273274739583336,0.020090400000011263,0.2,291.921875,9.723177083333333,2304.0,0.0,0.0,0.0,1.0502278645833334,14.503841145833333,0.0,0.2,89.00390625,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.01476699999998594,0.2,259.8046875,4.4359375,2304.0,0.0,0.0,0.0,0.9920572916666667,49.09951171875,0.0,0.2,65.82421875,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.3039412999999286,0.2,240.50390625,3.532682291666667,2948.0,0.0,0.0,0.0,34.1087890625,54.44833984375,0.04147226666667242,0.13,495.234375,0.008203125,2560.0,0.0,0.0,0.0,8.25166015625,8.771516927083333,0.0518212333333319,0.2,169.01171875,1.8003906250000001,2304.0,0.0,0.0,0.0,2.000748697916667,16.633235677083334,2024-12-23 03:40:01
0.040513466666652675,0.3,420.25,1.6760416666666667,2648.0,0.0,0.0,0.0,7.29326171875,12.822233072916667,0.1786394333333192,0.3,329.73828125,0.035807291666666664,2304.0,0.0,0.0,0.0,14.114908854166666,54.19912109375,0.07397559999997157,0.2,272.22265625,0.034895833333333334,2304.0,0.0,0.0,0.0,4.262858072916667,193.772265625,0.4631074333333838,0.2,415.265625,6.6234375000000005,2304.0,0.0,0.0,0.0,23.258333333333333,111.73359375,0.0203491000000137,0.2,291.8828125,2.9134114583333335,2304.0,0.0,0.0,0.0,1.58720703125,23.074153645833334,1.0860647876977692,0.4,227.390625,4.235286458333333,4608.0,0.0,0.0,0.0,150.72203776041667,638.2259114968533,0.02352870000001417,0.2,259.8671875,1.7516927083333333,2304.0,0.0,0.0,0.0,1.0273111979166667,50.3916015625,0.5610928163666563,0.4,193.41796875,3.6998697916666665,4608.0,0.0,0.0,0.0,49.866764322916666,160.67366536458331,0.30784090000011777,0.2,240.8125,1.5446614583333333,2948.0,0.0,0.0,0.0,51.31888020833333,106.85126953125,0.05139203333333171,0.13,495.62890625,9.917187499999999,2560.0,0.0,0.0,0.0,7.241764322916667,10.35791015625,0.07032080000002072,0.2,165.6875,3.7609375,2304.0,0.0,0.0,0.0,4.09111328125,34.83603515625,2024-12-23 03:41:02
0.04987009999999828,0.3,418.8359375,12.286848958333334,2648.0,0.0,0.0,0.0,5.054427083333334,7.766731770833333,0.2251376333333307,0.3,330.90234375,11.021875000000001,2304.0,0.0,0.0,0.0,19.30087890625,57.472721354166666,0.0630527000000105,0.2,272.671875,3.4373697916666663,2304.0,0.0,0.0,0.0,5.551334635416667,231.725390625,0.479922200000082,0.2,414.45703125,9.577734375,2304.0,0.0,0.0,0.0,30.850846354166666,118.14609375,0.021551533333346622,0.2,293.12109375,1.7552083333333335,2304.0,0.0,0.0,0.0,1.2512369791666667,14.566178385416666,1.2968322553333422,0.4,231.546875,2.5296875000000005,4608.0,0.0,0.0,0.0,177.39479166666666,930.6033854166667,0.022002533333326944,0.2,259.54296875,2.538151041666667,2304.0,0.0,0.0,0.0,0.9038411458333333,49.04505208333333,0.5521561624333255,0.4,194.98046875,4.058333333333334,4608.0,0.0,0.0,0.0,62.78294270833334,188.3314453125,0.28185350000010584,0.2,241.6953125,8.048046875,2948.0,0.0,0.0,0.0,61.4623046875,107.99599609375,0.17484566666663948,0.13,495.41796875,16.50598958333333,2560.0,0.0,0.0,0.0,9.755696614583334,10.553483072916666,0.07273373333334804,0.2,166.28515625,1.7744791666666666,2304.0,0.0,0.0,0.0,5.517513020833333,41.98216145833333,2024-12-23 03:42:02
0.04502326666668068,0.3,419.328125,7.010807291666667,2648.0,0.0,0.0,0.0,3.97919921875,8.875032552083333,0.21881056666661608,0.3,331.10546875,2.0313802083333337,2304.0,0.0,0.0,0.0,43.17093098958333,70.56051432291666,0.05449446666665002,0.2,270.96875,9.024088541666668,2304.0,0.0,0.0,0.0,3.383170572916667,157.38743489583334,0.5528362666667287,0.2,415.0625,7.218098958333334,2304.0,0.0,0.0,0.0,21.658756510416666,90.38697916666666,0.025449166666673288,0.2,292.578125,1.7481770833333332,2304.0,0.0,0.0,0.0,1.07841796875,18.343977864583334,1.272723916914991,0.6000000000000001,370.75,2.140625,6912.0,0.0,0.0,0.0,182.78938802083331,879.4400161425781,0.019260466666678154,0.2,259.76171875,4.2359375,2304.0,0.0,0.0,0.0,1.25908203125,54.37242838541667,0.6329603870533247,0.6000000000000001,307.53515625,7.758463541666666,6912.0,0.0,0.0,0.0,101.81656772135416,207.16879189778646,0.3076664333333383,0.2,240.96484375,8.023697916666666,2948.0,0.0,0.0,0.0,53.346354166666664,86.7298828125,0.052560166666656485,0.13,495.5625,0.01015625,2560.0,0.0,0.0,0.0,10.707421875,16.631119791666666,0.06189000000000154,0.2,166.015625,1.0037760416666666,2304.0,0.0,0.0,0.0,4.568196614583333,33.82288411458333,2024-12-23 03:43:03
0.04220283333333251,0.3,418.765625,12.284114583333334,2648.0,0.0,0.0,0.0,11.097884114583334,18.563313802083332,0.2433048666666764,0.3,332.8671875,0.04674479166666667,2304.0,0.0,0.0,0.0,18.51875,55.56442057291667,0.05656053333336028,0.2,271.9140625,4.5132812499999995,2304.0,0.0,0.0,0.0,2.83935546875,153.07154947916666,0.6220976000000329,0.2,414.15234375,13.797526041666668,2304.0,0.0,0.0,0.0,21.633138020833332,64.54580078125,0.025344800000001062,0.2,292.984375,2.923046875,2304.0,0.0,0.0,0.0,1.02802734375,14.4958984375,1.5246311139333397,0.6000000000000001,374.55859375,7.088020833333333,6912.0,0.0,0.0,0.0,153.12685546875002,826.6785481770833,0.024115033333333237,0.2,260.71875,0.015494791666666667,2304.0,0.0,0.0,0.0,0.987109375,49.11341145833333,0.6231465185999918,0.4,195.25,0.04869791666666667,4608.0,0.0,0.0,0.0,53.54420572916666,158.95166015625,0.275616733333258,0.2,242.11328125,1.5876302083333331,2948.0,0.0,0.0,0.0,70.0255859375,110.09241536458333,0.05547496666664908,0.13,495.71484375,6.6058593750000005,2560.0,0.0,0.0,0.0,7.870638020833334,7.139192708333334,0.061796566666680514,0.2,167.40234375,0.018359375,2304.0,0.0,0.0,0.0,4.173046875,25.6978515625,2024-12-23 03:44:04
0.05754256666667364,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22111913333337724,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645860000000539,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37996489999988325,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086030000000392,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574560748000006,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023277433333328663,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163069016333375,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31628463333336565,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047379133333318654,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07118459999999989,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-23 03:45:04
0.0,0.0,419.4140625,0.01484375,2648.0,0.0,0.0,0.0,7.524739583333333,12.756087239583334,0.0,0.0,331.24609375,0.052083333333333336,2304.0,0.0,0.0,0.0,19.13818359375,56.337825520833334,0.0,0.0,272.37890625,3.422005208333333,2304.0,0.0,0.0,0.0,2.79912109375,152.87197265625,0.0,0.0,413.15625,11.407161458333334,2304.0,0.0,0.0,0.0,28.240690104166667,115.19326171875,0.0,0.0,292.76953125,0.0009114583333333333,2304.0,0.0,0.0,0.0,0.953125,14.49462890625,0.0,0.0,424.7734375,4.908333333333333,9216.0,0.0,0.0,0.0,165.96230468750002,930.6524414062501,0.0,0.0,263.02734375,0.05286458333333333,2304.0,0.0,0.0,0.0,0.6579752604166667,36.764583333333334,0.0,0.0,247.22265625,0.36432291666666666,6912.0,0.0,0.0,0.0,62.3662109375,187.21002604166665,0.0,0.0,240.796875,0.05182291666666666,2948.0,0.0,0.0,0.0,57.32604166666667,106.81041666666667,0.0,0.0,496.66015625,8.310546875,2560.0,0.0,0.0,0.0,11.53740234375,13.1865234375,0.0,0.0,167.99609375,3.8309895833333334,2304.0,0.0,0.0,0.0,3.9662434895833334,25.626953125,2024-12-23 03:45:05
0.04684050000002268,0.3,419.0078125,8.670963541666666,2648.0,0.0,0.0,0.0,8.606380208333333,13.292805989583334,0.2093158000000585,0.3,330.66796875,5.502604166666667,2304.0,0.0,0.0,0.0,18.073958333333334,55.03349609375,0.06970029999998435,0.2,273.0859375,7.978255208333334,2304.0,0.0,0.0,0.0,3.79345703125,154.61471354166667,0.45989223333323254,0.2,413.7578125,9.564192708333334,2304.0,0.0,0.0,0.0,34.09345703125,121.84052734375,0.026643666666670167,0.2,291.94140625,6.814713541666666,2304.0,0.0,0.0,0.0,1.2404947916666667,15.914225260416666,1.52837849147578,0.8,444.1328125,6.2587239583333325,9216.0,0.0,0.0,0.0,151.52584635416667,836.5577035644533,0.021281400000004544,0.2,262.203125,7.003515625,2304.0,0.0,0.0,0.0,0.8950846354166667,36.97958984375,0.7644278404275053,0.8,364.9375,4.074479166666666,9216.0,0.0,0.0,0.0,66.83033854166666,232.041796875,0.33233853333330593,0.2,240.01953125,1.9954427083333333,2948.0,0.0,0.0,0.0,61.7896484375,109.403125,0.04946286666666613,0.13,497.26953125,14.918619791666666,2560.0,0.0,0.0,0.0,6.573404947916667,6.463834635416666,0.05919320000001184,0.2,166.828125,5.552864583333333,2304.0,0.0,0.0,0.0,5.12119140625,43.30250651041667,2024-12-23 03:46:05
0.057290166666681824,0.3,418.546875,8.656119791666667,2648.0,0.0,0.0,0.0,7.5244140625,9.452799479166666,0.2556766666666893,0.3,330.88671875,5.564453125,2304.0,0.0,0.0,0.0,21.504557291666668,77.82770182291667,0.06631240000000009,0.2,271.64453125,5.650520833333333,2304.0,0.0,0.0,0.0,2.730696614583333,152.84833984375,0.4225371999998705,0.2,413.26171875,11.418229166666666,2304.0,0.0,0.0,0.0,35.22718098958333,121.93024088541667,0.032040433333319615,0.2,292.98046875,0.034505208333333336,2304.0,0.0,0.0,0.0,1.39404296875,14.670572916666666,1.2897422347333358,0.8,444.3515625,6.661067708333333,9216.0,0.0,0.0,0.0,188.38538411458333,1135.0279622395833,0.020480466666659442,0.2,263.50390625,0.03385416666666667,2304.0,0.0,0.0,0.0,1.1433268229166667,49.27919921875,0.7189314352666554,0.8,366.28125,5.01875,9216.0,0.0,0.0,0.0,63.849283854166664,225.27291666666667,0.31427180000005894,0.2,239.89453125,3.530989583333333,2948.0,0.0,0.0,0.0,39.6810546875,79.23102213541667,0.11243303333330915,0.13,516.6328125,0.6264322916666667,2560.0,0.0,0.0,0.0,5.779069010416666,6.008365885416667,0.06675753333334644,0.2,169.22265625,0.048177083333333336,2304.0,0.0,0.0,0.0,3.1891276041666665,17.3443359375,2024-12-23 03:47:06
0.04389726666666623,0.3,418.3203125,5.291015625,2648.0,0.0,0.0,0.0,10.556640625,15.0578125,0.2186759666667058,0.3,330.5234375,0.032421875,2304.0,0.0,0.0,0.0,20.4609375,57.21611328125,0.060392266666675215,0.2,271.23046875,7.940885416666667,2304.0,0.0,0.0,0.0,3.4907877604166666,154.11123046875,0.457853866666585,0.2,414.19921875,6.586458333333333,2304.0,0.0,0.0,0.0,31.64921875,117.94384765625,0.023983766666674455,0.2,292.56640625,0.010546875,2304.0,0.0,0.0,0.0,1.2873372395833333,14.638541666666667,1.0407880539666587,0.6000000000000001,383.0078125,6.234895833333334,6912.0,0.0,0.0,0.0,141.43990885416667,858.8776041666667,0.020552999999997233,0.2,264.24609375,0.03619791666666667,2304.0,0.0,0.0,0.0,0.7705403645833333,36.837565104166664,0.5822554441666845,0.6000000000000001,313.4375,5.7554687499999995,6912.0,0.0,0.0,0.0,77.03092447916666,243.8590169270833,0.3816223333332573,0.2,238.453125,5.952473958333334,2948.0,0.0,0.0,0.0,36.10179036458333,55.369921875,0.06284776666667918,0.13,497.85546875,8.318619791666666,2560.0,0.0,0.0,0.0,11.198404947916666,11.766373697916666,0.05261729999998958,0.2,169.375,1.8470052083333335,2304.0,0.0,0.0,0.0,2.46552734375,16.931673177083333,2024-12-23 03:48:07
0.04918610000001233,0.3,419.08984375,0.019791666666666666,2648.0,0.0,0.0,0.0,8.585123697916666,13.52119140625,0.19911556666666003,0.3,332.08203125,0.07747395833333334,2304.0,0.0,0.0,0.0,20.494205729166666,57.740885416666664,0.07125873333333554,0.2,271.63671875,9.046354166666667,2304.0,0.0,0.0,0.0,5.35185546875,157.06962890625,0.4395670333334086,0.2,412.65234375,11.413802083333334,2304.0,0.0,0.0,0.0,26.819759114583334,114.63063151041666,0.023000466666659728,0.2,293.02734375,2.9092447916666666,2304.0,0.0,0.0,0.0,1.3148111979166666,14.60439453125,1.3961614961666635,0.6000000000000001,389.8671875,4.64140625,6912.0,0.0,0.0,0.0,108.01103515625,667.4154622395833,0.022080233333322263,0.2,265.5546875,0.04440104166666667,2304.0,0.0,0.0,0.0,1.17021484375,49.233723958333336,0.3122739294333466,0.2,66.4765625,0.32890625,2304.0,0.0,0.0,0.0,20.784147135416667,60.4826171875,0.2220448999999765,0.2,240.515625,0.05221354166666667,2948.0,0.0,0.0,0.0,77.18098958333333,134.66305338541667,0.04280530000000908,0.13,497.03515625,8.257552083333334,2560.0,0.0,0.0,0.0,10.954915364583334,11.354069010416667,0.07030963333331783,0.2,167.85546875,0.9873697916666667,2304.0,0.0,0.0,0.0,5.109700520833333,33.953125,2024-12-23 03:49:07
0.0189672333333192,0.3,419.625,5.290755208333334,2648.0,0.0,0.0,0.0,3.0375,8.19130859375,0.08025230000005952,0.3,327.453125,5.437630208333333,2304.0,0.0,0.0,0.0,5.881282552083333,45.06025390625,0.03265399999997953,0.2,271.62109375,5.649869791666667,2304.0,0.0,0.0,0.0,2.0913736979166666,188.73004557291668,0.16774189999996453,0.2,400.61328125,0.31953125,2304.0,0.0,0.0,0.0,9.381868489583333,99.42835286458333,0.01669490000000072,0.2,293.2890625,0.00859375,2304.0,0.0,0.0,0.0,0.6745442708333333,14.4494140625,0.428481705733334,0.6000000000000001,379.1328125,8.156770833333333,6912.0,0.0,0.0,0.0,37.66588541666667,383.68024088541665,0.010253166666662731,0.2,266.26953125,7.145833333333334,2304.0,0.0,0.0,0.0,0.31321614583333335,24.456315104166666,0.1486675378666708,0.2,65.99609375,0.312890625,2304.0,0.0,0.0,0.0,17.024381510416667,64.857421875,0.09561486666676729,0.2,239.62890625,5.98671875,2948.0,0.0,0.0,0.0,20.491764322916666,120.43515625,0.04462526666669267,0.13,498.05859375,0.0234375,2560.0,0.0,0.0,0.0,2.175520833333333,3.8515625,0.01677133333332677,0.2,165.16015625,3.736588541666667,2304.0,0.0,0.0,0.0,2.176953125,40.240787760416666,2024-12-23 03:50:08
0.019345433333342044,0.3,420.1640625,0.021875,2648.0,0.0,0.0,0.0,2.58359375,7.817545572916667,0.07550946666660821,0.3,328.15234375,8.898567708333333,2304.0,0.0,0.0,0.0,5.88486328125,45.02705078125,0.03663306666664236,0.2,273.984375,0.07734374999999999,2304.0,0.0,0.0,0.0,1.34404296875,76.299609375,0.12429363333333185,0.2,405.71484375,2.397265625,2304.0,0.0,0.0,0.0,8.011263020833333,97.41959635416667,0.011654100000002169,0.2,293.03515625,0.00026041666666666666,2304.0,0.0,0.0,0.0,0.94091796875,21.5646484375,0.36949102299999903,0.6000000000000001,387.5859375,3.4977864583333336,6912.0,0.0,0.0,0.0,44.97272135416667,486.6257486979166,0.0204241000000092,0.2,267.3984375,6.269661458333333,2304.0,0.0,0.0,0.0,0.5067057291666667,36.696614583333336,0.15002074770000035,0.2,66.046875,0.005338541666666667,2304.0,0.0,0.0,0.0,22.617252604166666,83.46165364583334,0.0661664000000087,0.2,239.9609375,6.461458333333334,2948.0,0.0,0.0,0.0,19.937076822916666,120.28453776041667,0.04179463333333236,0.13,497.66015625,6.6195312500000005,2560.0,0.0,0.0,0.0,4.372233072916667,9.14306640625,0.025200866666674905,0.2,167.00390625,4.572916666666666,2304.0,0.0,0.0,0.0,1.5295247395833333,32.06214192708333,2024-12-23 03:51:09
0.022539833333333568,0.3,420.2265625,1.6937500000000003,2648.0,0.0,0.0,0.0,0.0,0.0,0.068372033333344,0.3,327.5625,5.4937499999999995,2304.0,0.0,0.0,0.0,0.0,0.0,0.0346722999999732,0.2,275.1328125,0.08346354166666667,2304.0,0.0,0.0,0.0,0.0,0.0,0.15875223333327615,0.2,407.12109375,0.038671874999999994,2304.0,0.0,0.0,0.0,0.0,0.0,0.015455999999994674,0.2,293.12109375,0.00026041666666666666,2304.0,0.0,0.0,0.0,0.0,0.0,0.47757884463332134,0.6000000000000001,384.328125,8.242708333333333,6912.0,0.0,0.0,0.0,0.0,0.0,0.017154033333342866,0.2,263.5390625,1.7342447916666666,2304.0,0.0,0.0,0.0,0.0,0.0,0.15170470573333053,0.2,66.1484375,2.1986979166666667,2304.0,0.0,0.0,0.0,0.0,0.0,0.08336573333331215,0.2,239.96875,0.026302083333333334,2948.0,0.0,0.0,0.0,0.0,0.0,0.032648100000036116,0.13,498.43359375,0.017317708333333334,2560.0,0.0,0.0,0.0,0.0,0.0,0.02582159999999476,0.2,166.32421875,5.536067708333333,2304.0,0.0,0.0,0.0,0.0,0.0,2024-12-23 03:52:09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1425455729166667,7.476236979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720670572916666,65.44241536458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1603515625,125.19475911458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.158951822916666,100.87203776041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39039713541666665,7.25263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.751562500000006,458.4810872395834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43157552083333334,36.645670572916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35107421875,74.75595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.377115885416668,120.41442057291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5224934895833333,7.31796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177408854166667,32.194986979166664,2024-12-23 03:52:10
0.025799966666644046,0.3,419.66015625,12.295963541666666,2648.0,0.0,0.0,0.0,3.544140625,10.048828125,0.05460573333330103,0.3,329.609375,5.535286458333333,2304.0,0.0,0.0,0.0,4.405729166666666,23.9171875,0.029086933333322424,0.2,273.3515625,7.977734375,2304.0,0.0,0.0,0.0,0.86923828125,75.57822265625,0.14938826666652477,0.2,407.0,9.430208333333333,2304.0,0.0,0.0,0.0,9.42626953125,98.70218098958334,0.011941733333333105,0.2,292.6484375,9.747395833333334,2304.0,0.0,0.0,0.0,0.8501627604166667,21.5251953125,0.30020896973331523,0.2,85.71875,2.85078125,2304.0,0.0,0.0,0.0,43.9244140625,301.73994140625,0.010167733333336907,0.2,264.00390625,7.069010416666666,2304.0,0.0,0.0,0.0,0.3045572916666667,36.524251302083336,0.11895067986667224,0.2,65.8671875,0.30859375,2304.0,0.0,0.0,0.0,12.538899739583334,48.24244791666667,0.09321733333330258,0.2,239.21484375,5.973307291666667,2948.0,0.0,0.0,0.0,20.629752604166665,143.36389973958333,0.04857040000001689,0.13,497.7890625,14.939583333333335,2560.0,0.0,0.0,0.0,3.86787109375,7.487858072916667,0.028750733333337546,0.2,167.30078125,0.030598958333333336,2304.0,0.0,0.0,0.0,1.4971354166666666,32.02122395833333,2024-12-23 03:53:10
0.020990699999993014,0.3,419.02734375,12.285286458333333,2648.0,0.0,0.0,0.0,2.9350911458333333,8.090755208333333,0.07186116666674328,0.3,327.90625,5.452864583333334,2304.0,0.0,0.0,0.0,6.831022135416666,45.88404947916667,0.024577400000005883,0.2,270.7890625,5.633333333333334,2304.0,0.0,0.0,0.0,1.7008463541666667,153.37545572916667,0.14017350000001064,0.2,409.41015625,4.178255208333334,2304.0,0.0,0.0,0.0,10.715983072916666,100.97672526041667,0.014188966666665692,0.2,292.27734375,1.740234375,2304.0,0.0,0.0,0.0,0.25901692708333335,7.1796875,0.35101317886666644,0.2,85.63671875,0.7515625,2304.0,0.0,0.0,0.0,62.345540364583336,408.4989908854167,0.014186133333333947,0.2,267.7734375,7.19140625,2304.0,0.0,0.0,0.0,0.45,48.73512369791667,0.1292163181333308,0.2,65.7421875,0.30442708333333335,2304.0,0.0,0.0,0.0,21.102213541666668,90.64052734375,0.11249156666675618,0.2,238.77734375,0.01796875,2948.0,0.0,0.0,0.0,20.171809895833334,120.2634765625,0.033236466666676276,0.13,498.8828125,0.0018229166666666667,2560.0,0.0,0.0,0.0,2.40458984375,3.9847981770833334,0.024221466666654125,0.2,166.54296875,3.782942708333333,2304.0,0.0,0.0,0.0,1.8345703125,26.952864583333334,2024-12-23 03:54:11
0.019474466666671714,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090306666666341,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023527833333325057,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13019763333340584,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014385666666673083,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33759101980000805,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114137666666623,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17474850223334215,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752573333331233,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288719999998042,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023784833333328,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-23 03:55:11
