adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.023082600000013068,0.3,420.28515625,0.04283854166666667,2648.0,0.0,0.0,0.0,2.8331705729166665,8.032389322916666,0.07757176666667268,0.3,328.34765625,5.451953124999999,2304.0,0.0,0.0,0.0,5.440755208333333,44.46708984375,0.027274899999982456,0.2,272.00390625,3.4365885416666666,2304.0,0.0,0.0,0.0,1.0799153645833333,112.96481119791666,0.13530616666667472,0.2,388.76171875,6.174088541666666,2304.0,0.0,0.0,0.0,5.92177734375,95.45364583333334,0.017225033333337098,0.2,292.16015625,2.911848958333333,2304.0,0.0,0.0,0.0,0.5639322916666667,14.367057291666667,0.368798157533331,0.2,79.58984375,0.020442708333333334,2304.0,0.0,0.0,0.0,35.33271484375,180.8552734375,0.009384066666663375,0.2,206.1640625,3.351953125,2304.0,0.0,0.0,0.0,0.55556640625,48.801692708333334,0.1559161983333297,0.2,64.23828125,0.0015625,2304.0,0.0,0.0,0.0,15.598307291666666,62.034993489583336,0.0961344666666567,0.2,249.5078125,1.974609375,2948.0,0.0,0.0,0.0,24.69013671875,118.33444010416666,0.041526199999998424,0.13,449.92578125,0.008723958333333334,2560.0,0.0,0.0,0.0,2.9551432291666666,5.64912109375,0.017208366666667037,0.2,170.33984375,0.03997395833333334,2304.0,0.0,0.0,0.0,1.4032877604166667,32.02431640625,2024-12-22 20:30:38
0.021206066666665416,0.3,418.28125,8.650651041666666,2648.0,0.0,0.0,0.0,2.7982421875,8.013053385416667,0.09088260000001658,0.3,327.96875,3.41015625,2304.0,0.0,0.0,0.0,5.977897135416667,44.978678385416664,0.02647586666668455,0.2,272.46875,0.0075520833333333325,2304.0,0.0,0.0,0.0,1.9235677083333333,188.54879557291667,0.14749566666661357,0.2,389.71484375,2.4110677083333334,2304.0,0.0,0.0,0.0,9.265950520833334,98.08756510416667,0.01873856666665385,0.2,292.18359375,2.9102864583333337,2304.0,0.0,0.0,0.0,0.6340494791666667,14.39609375,0.3383506160000025,0.2,78.6953125,0.7003906249999999,2304.0,0.0,0.0,0.0,42.09010416666667,225.73313802083334,0.013708266666660347,0.2,206.59765625,0.015625,2304.0,0.0,0.0,0.0,0.7570638020833333,61.02340494791667,0.15358875566666938,0.2,64.44921875,0.010416666666666668,2304.0,0.0,0.0,0.0,17.898470052083333,74.74967447916667,0.08451376666659297,0.2,248.79296875,8.284635416666667,2948.0,0.0,0.0,0.0,14.57294921875,59.753125,0.03957490000000234,0.13,449.28515625,5.798958333333332,2560.0,0.0,0.0,0.0,3.1455729166666666,5.738118489583333,0.024123666666666092,0.2,168.7890625,3.8559895833333333,2304.0,0.0,0.0,0.0,2.109602864583333,40.16686197916667,2024-12-22 20:31:39
0.024368566666657897,0.3,418.23046875,8.648958333333333,2648.0,0.0,0.0,0.0,2.085091145833333,4.57841796875,0.07038886666662922,0.3,329.703125,3.48828125,2304.0,0.0,0.0,0.0,4.837760416666667,24.36904296875,0.02819800000002033,0.2,273.00390625,7.972135416666667,2304.0,0.0,0.0,0.0,2.214485677083333,188.95130208333333,0.0977936666666949,0.2,389.32421875,9.142578125,2304.0,0.0,0.0,0.0,14.213834635416667,147.73333333333332,0.014575766666674402,0.2,292.43359375,1.7458333333333333,2304.0,0.0,0.0,0.0,0.5771158854166667,14.355794270833334,0.3394046376666665,0.2,82.1484375,0.08528645833333333,2304.0,0.0,0.0,0.0,47.99453125,245.02578125,0.01409390000001102,0.2,206.875,3.5265625,2304.0,0.0,0.0,0.0,0.6586263020833333,48.876041666666666,0.13413212153333234,0.2,64.47265625,0.014713541666666666,2304.0,0.0,0.0,0.0,21.847395833333334,76.82151692708334,0.10555739999996755,0.2,248.9921875,6.336979166666667,2948.0,0.0,0.0,0.0,17.977604166666666,79.2197265625,0.04483606666664551,0.13,449.59765625,0.009244791666666667,2560.0,0.0,0.0,0.0,4.0705078125,9.00185546875,0.028838266666654514,0.2,167.359375,0.043229166666666666,2304.0,0.0,0.0,0.0,2.2203125,48.04130859375,2024-12-22 20:32:39
0.026914833333322955,0.3,420.40234375,0.035416666666666666,2648.0,0.0,0.0,0.0,4.120279947916667,14.19365234375,0.11435013333336125,0.3,329.390625,8.9390625,2304.0,0.0,0.0,0.0,14.0919921875,53.4615234375,0.06464786666665531,0.2,275.2265625,0.05950520833333334,2304.0,0.0,0.0,0.0,3.9391276041666665,154.65481770833333,0.2982213333333239,0.2,395.69921875,0.089453125,2304.0,0.0,0.0,0.0,12.389388020833334,100.48313802083334,0.021616099999990486,0.2,292.1875,0.0005208333333333333,2304.0,0.0,0.0,0.0,1.15,14.575911458333334,0.46188442443333316,0.2,84.09375,0.02981770833333333,2304.0,0.0,0.0,0.0,159.27711588541666,748.2274739583333,0.0171100000000024,0.2,207.21484375,0.013671875,2304.0,0.0,0.0,0.0,0.8715494791666667,49.07646484375,0.24440316726666728,0.2,64.703125,0.32109375,2304.0,0.0,0.0,0.0,38.77340494791667,135.83639322916667,0.2990670666667332,0.2,252.2109375,1.9401041666666665,2948.0,0.0,0.0,0.0,75.39755859375,131.32096354166666,0.04816053333332396,0.13,450.19921875,1.6742187499999999,2560.0,0.0,0.0,0.0,8.184798177083334,7.5150390625,0.05558759999998226,0.2,169.22265625,1.7980468750000003,2304.0,0.0,0.0,0.0,4.7095703125,41.41402994791667,2024-12-22 20:33:40
0.05115116666667442,0.3,418.5546875,13.94375,2648.0,0.0,0.0,0.0,6.251595052083333,14.694108072916666,0.2833691999999852,0.3,331.69140625,0.06901041666666666,2304.0,0.0,0.0,0.0,16.59921875,61.044759114583336,0.05472273333333154,0.2,272.98828125,3.4268229166666666,2304.0,0.0,0.0,0.0,3.903059895833333,160.43505859375,0.38345239999994196,0.2,397.11328125,6.922265625,2304.0,0.0,0.0,0.0,25.002864583333334,119.43248697916667,0.021040766666669698,0.2,292.67578125,0.001953125,2304.0,0.0,0.0,0.0,1.2515299479166666,17.162760416666668,1.0460965178099988,0.6000000000000001,350.43359375,1.919140625,6912.0,0.0,0.0,0.0,170.67407140136717,642.4647758653429,0.022018033333324284,0.2,208.17578125,0.015104166666666667,2304.0,0.0,0.0,0.0,1.05810546875,42.06383463541667,0.48827958323333176,0.4,192.65625,3.0463541666666667,4608.0,0.0,0.0,0.0,51.01956380208333,171.42047526041665,0.19885333333334831,0.2,248.37109375,6.318619791666666,2948.0,0.0,0.0,0.0,42.7841796875,92.22900390625,0.13244813333334757,0.13,467.0234375,2.2455729166666667,2560.0,0.0,0.0,0.0,7.478092447916667,14.381705729166667,0.05782799999998739,0.2,166.6875,1.7841145833333332,2304.0,0.0,0.0,0.0,4.553450520833334,39.96536458333333,2024-12-22 20:34:41
0.05395163333333433,0.3,418.6484375,5.30859375,2648.0,0.0,0.0,0.0,7.662272135416667,9.6296875,0.26828093333330494,0.3,330.8125,8.986458333333333,2304.0,0.0,0.0,0.0,17.879069010416668,55.00791015625,0.06366953333332125,0.2,271.80078125,3.476822916666667,2304.0,0.0,0.0,0.0,4.3830078125,155.51155598958334,0.4922663666667006,0.2,398.55078125,6.349869791666666,2304.0,0.0,0.0,0.0,31.07119140625,117.18610026041667,0.02643673333333633,0.2,293.17578125,0.00013020833333333333,2304.0,0.0,0.0,0.0,1.2472005208333334,14.604329427083334,1.4653374818666673,0.6000000000000001,360.0,5.9781249999999995,6912.0,0.0,0.0,0.0,162.519140625,802.6049153645833,0.022348933333335395,0.2,209.37890625,3.4018229166666667,2304.0,0.0,0.0,0.0,1.8149088541666667,86.00133463541667,0.720702769466668,0.4,193.32421875,4.269140625,4608.0,0.0,0.0,0.0,61.93948567708333,176.80045572916669,0.35912409999994754,0.2,248.46484375,0.009375000000000001,2948.0,0.0,0.0,0.0,81.87776692708333,114.31552734375,0.05536406666669791,0.13,449.19140625,5.842317708333333,2560.0,0.0,0.0,0.0,10.515462239583334,11.480305989583334,0.06831529999999475,0.2,167.16796875,5.564192708333334,2304.0,0.0,0.0,0.0,5.22265625,34.05764973958333,2024-12-22 20:35:41
0.044241500000005846,0.3,418.13671875,6.988151041666667,2648.0,0.0,0.0,0.0,11.037858072916666,18.354947916666667,0.19951456666667583,0.3,330.75390625,5.496354166666666,2304.0,0.0,0.0,0.0,20.536653645833333,57.36227213541667,0.06827216666666422,0.2,272.4765625,5.661197916666667,2304.0,0.0,0.0,0.0,5.0142578125,193.57327473958333,0.49172253333343485,0.2,399.921875,0.065234375,2304.0,0.0,0.0,0.0,18.068294270833334,60.64674479166667,0.021706766666678354,0.2,293.421875,0.025,2304.0,0.0,0.0,0.0,1.3208333333333333,14.626497395833333,1.4325538189333344,0.6000000000000001,362.34375,8.108333333333334,6912.0,0.0,0.0,0.0,157.47333984375,795.6151692708333,0.022796399999987865,0.2,209.48046875,1.6967447916666667,2304.0,0.0,0.0,0.0,0.9280598958333334,49.059733072916664,0.5202011010999974,0.4,197.484375,2.2614583333333336,4608.0,0.0,0.0,0.0,68.06142578125,196.60035807291666,0.22646253333332428,0.2,247.6484375,4.404817708333334,2948.0,0.0,0.0,0.0,80.0169921875,113.82122395833333,0.06471416666665845,0.13,448.28125,9.127083333333333,2560.0,0.0,0.0,0.0,9.037272135416666,9.287630208333333,0.05771043333333334,0.2,166.17578125,5.531119791666667,2304.0,0.0,0.0,0.0,4.785026041666667,33.831705729166664,2024-12-22 20:36:42
0.055999199999996564,0.3,418.1171875,12.271875,2648.0,0.0,0.0,0.0,8.893033854166667,13.668196614583334,0.22079179999997603,0.3,329.625,5.496875,2304.0,0.0,0.0,0.0,20.643326822916666,57.413671875,0.0561990000000075,0.2,271.38671875,9.038020833333334,2304.0,0.0,0.0,0.0,3.89248046875,154.79052734375,0.5035534999998863,0.2,400.171875,0.021744791666666666,2304.0,0.0,0.0,0.0,31.789876302083332,117.87249348958333,0.0235054666666656,0.2,292.96875,2.9095052083333335,2304.0,0.0,0.0,0.0,0.5997721354166666,7.315299479166667,1.609493969533333,0.6000000000000001,367.33203125,0.8927083333333333,6912.0,0.0,0.0,0.0,176.08606770833333,905.7099283854166,0.023123766666661893,0.2,210.1328125,6.99609375,2304.0,0.0,0.0,0.0,0.8072916666666666,36.90354817708333,0.7331613955333313,0.4,196.40234375,0.97578125,4608.0,0.0,0.0,0.0,60.12770182291666,173.81263020833333,0.27307566666665173,0.2,250.12890625,0.052083333333333336,2948.0,0.0,0.0,0.0,64.49752604166666,91.20452473958333,0.06179626666667749,0.13,449.1328125,0.01796875,2560.0,0.0,0.0,0.0,9.67626953125,9.692708333333334,0.07163619999996626,0.2,167.10546875,0.007031249999999999,2304.0,0.0,0.0,0.0,5.630826822916666,42.1076171875,2024-12-22 20:37:43
0.043125866666673576,0.3,418.140625,6.988802083333333,2648.0,0.0,0.0,0.0,11.634147135416667,18.832096354166666,0.18266220000001945,0.3,330.44140625,5.473046875,2304.0,0.0,0.0,0.0,18.025748697916665,35.52454427083333,0.061377166666663166,0.2,269.27734375,8.967708333333334,2304.0,0.0,0.0,0.0,3.65048828125,117.01494140625,0.5015078333332591,0.2,400.68359375,9.352083333333333,2304.0,0.0,0.0,0.0,31.99384765625,117.67223307291667,0.02709399999999581,0.2,293.12890625,2.914453125,2304.0,0.0,0.0,0.0,1.3832682291666667,14.674479166666666,1.4842639030666676,0.6000000000000001,369.19140625,3.9968749999999997,6912.0,0.0,0.0,0.0,156.182421875,796.72421875,0.02418369999999334,0.2,212.02734375,0.03984375,2304.0,0.0,0.0,0.0,1.1340494791666667,49.30166015625,0.5631644877666693,0.4,195.47265625,2.2118489583333334,4608.0,0.0,0.0,0.0,64.6447265625,189.98580729166667,0.21548956666665617,0.2,248.38671875,8.27109375,2948.0,0.0,0.0,0.0,63.68811848958333,90.93287760416666,0.04137673333333017,0.13,448.8125,9.139583333333333,2560.0,0.0,0.0,0.0,10.519270833333334,11.52958984375,0.0797218000000233,0.2,169.234375,0.048958333333333326,2304.0,0.0,0.0,0.0,5.080403645833333,33.951953125,2024-12-22 20:38:43
0.05461249999998472,0.3,418.4375,0.006640625,2648.0,0.0,0.0,0.0,9.785514322916667,14.419108072916666,0.21220293333329512,0.3,330.171875,7.544140625000001,2304.0,0.0,0.0,0.0,19.241959635416666,56.25159505208333,0.06200896666668995,0.2,274.31640625,1.21015625,2304.0,0.0,0.0,0.0,26.994791666666668,203.91529947916666,0.4667036000000015,0.2,400.75,0.028645833333333336,2304.0,0.0,0.0,0.0,32.98720703125,119.45279947916667,0.02702166666667078,0.2,293.1171875,2.9093750000000003,2304.0,0.0,0.0,0.0,1.3302083333333334,14.611197916666667,1.483092085199996,0.6000000000000001,369.00390625,4.897135416666666,6912.0,0.0,0.0,0.0,160.20299479166667,811.4185872395833,0.022594366666676004,0.2,211.1328125,0.001171875,2304.0,0.0,0.0,0.0,0.8736653645833333,36.971484375,0.7409496736333293,0.4,197.2421875,5.621223958333333,4608.0,0.0,0.0,0.0,72.50087890625,210.60491536458335,0.2990151666666255,0.2,248.8984375,1.94921875,2948.0,0.0,0.0,0.0,77.56806640625,94.54990234375,0.05482099999999263,0.13,449.69921875,7.525520833333333,2560.0,0.0,0.0,0.0,11.532942708333334,12.08330078125,0.06719870000000204,0.2,168.8359375,4.607552083333333,2304.0,0.0,0.0,0.0,5.094401041666667,33.96214192708333,2024-12-22 20:39:44
0.046810233333326325,0.3,418.23046875,6.946484375,2648.0,0.0,0.0,0.0,11.905729166666667,20.1974609375,0.23475763333338667,0.3,328.453125,10.940234375,2304.0,0.0,0.0,0.0,16.382454427083335,53.60289713541667,0.07171516666666472,0.2,269.96484375,0.020182291666666668,2304.0,0.0,0.0,0.0,4.560611979166667,158.14541015625,0.5153500333333985,0.2,402.28515625,9.385026041666666,2304.0,0.0,0.0,0.0,31.570963541666668,120.37923177083333,0.02974146666666305,0.2,293.1171875,6.85390625,2304.0,0.0,0.0,0.0,1.60322265625,20.81298828125,1.5565136172666678,0.6000000000000001,369.36328125,4.119270833333333,6912.0,0.0,0.0,0.0,150.49925130208334,778.1076171875,0.022743833333329043,0.2,213.2265625,0.044140625,2304.0,0.0,0.0,0.0,1.42666015625,63.97434895833333,0.5703270854666653,0.4,195.58984375,4.675911458333334,4608.0,0.0,0.0,0.0,55.640234375000006,169.24778645833334,0.32577526666655104,0.2,249.2421875,3.879947916666667,2948.0,0.0,0.0,0.0,68.02216796875,94.67200520833333,0.05670760000004217,0.13,449.609375,5.820442708333332,2560.0,0.0,0.0,0.0,9.025455729166667,13.22109375,0.06410853333333458,0.2,168.66796875,3.8454427083333336,2304.0,0.0,0.0,0.0,5.545442708333334,44.56279296875,2024-12-22 20:40:45
0.06341013333332436,0.3,419.48046875,5.321354166666667,2648.0,0.0,0.0,0.0,12.817415364583333,20.070963541666668,0.1952648666666998,0.3,328.65625,7.498307291666666,2304.0,0.0,0.0,0.0,25.245052083333334,71.35891927083334,0.07451303333331605,0.2,272.60546875,0.029036458333333334,2304.0,0.0,0.0,0.0,4.68662109375,193.03199869791666,0.4241328999999894,0.2,402.9140625,6.426692708333333,2304.0,0.0,0.0,0.0,41.37594401041667,171.1505859375,0.025877266666664886,0.2,293.0234375,0.008333333333333333,2304.0,0.0,0.0,0.0,0.9338216145833333,7.4478515625,1.2542821567333364,0.6000000000000001,368.9453125,4.158333333333333,6912.0,0.0,0.0,0.0,168.89723307291666,883.2931966145834,0.01732363333333821,0.2,214.1875,0.03307291666666667,2304.0,0.0,0.0,0.0,0.9662434895833333,49.09322916666667,0.7165987875666595,0.4,196.234375,2.5458333333333334,4608.0,0.0,0.0,0.0,60.830468749999994,175.3298828125,0.32076263333331856,0.2,249.17578125,4.433723958333333,2948.0,0.0,0.0,0.0,56.40159505208333,89.06012369791667,0.06394686666668198,0.13,449.29296875,0.0032552083333333335,2560.0,0.0,0.0,0.0,10.736555989583334,11.61806640625,0.07095583333332342,0.2,167.0,0.010807291666666666,2304.0,0.0,0.0,0.0,6.141666666666667,42.37194010416667,2024-12-22 20:41:46
0.048269266666648034,0.3,418.64453125,13.946744791666667,2648.0,0.0,0.0,0.0,6.542024739583334,11.453678385416667,0.18384269999999864,0.3,327.421875,10.905859375,2304.0,0.0,0.0,0.0,11.789876302083334,49.99801432291667,0.0521669999999934,0.2,273.0234375,3.413151041666667,2304.0,0.0,0.0,0.0,1.9264973958333333,114.36640625,0.33551270000000766,0.2,402.92578125,4.070442708333333,2304.0,0.0,0.0,0.0,21.3142578125,108.16067708333334,0.01781709999999445,0.2,292.76171875,5.095052083333333,2304.0,0.0,0.0,0.0,1.0693033854166667,14.533138020833333,1.1467774484333368,0.6000000000000001,370.23828125,5.630989583333332,6912.0,0.0,0.0,0.0,155.58362630208333,729.8707356770833,0.019989600000001315,0.2,215.51953125,0.039453125,2304.0,0.0,0.0,0.0,1.20029296875,61.367350260416664,0.4528521864999999,0.4,194.91796875,4.6527343750000005,4608.0,0.0,0.0,0.0,45.37307942708333,149.55354817708331,0.23395626666657943,0.2,249.01171875,3.859765625,2948.0,0.0,0.0,0.0,40.67444661458333,122.50960286458333,0.04784896666666706,0.13,450.3359375,5.85,2560.0,0.0,0.0,0.0,7.504947916666667,9.60966796875,0.042398399999986694,0.2,167.1328125,5.563020833333333,2304.0,0.0,0.0,0.0,3.021126302083333,32.858235677083336,2024-12-22 20:42:46
0.022786666666668984,0.3,418.09765625,13.928515625,2648.0,0.0,0.0,0.0,3.990625,14.372233072916666,0.07827786666666725,0.3,329.08203125,0.030078124999999997,2304.0,0.0,0.0,0.0,6.185319010416666,47.80553385416667,0.02431596666668459,0.2,278.1015625,4.683854166666666,2304.0,0.0,0.0,0.0,0.29811197916666665,1.6429036458333333,0.12641516666668243,0.2,401.37109375,9.337890625,2304.0,0.0,0.0,0.0,11.56142578125,102.4611328125,0.016328633333334133,0.2,291.77734375,9.718359375,2304.0,0.0,0.0,0.0,0.5525065104166667,16.955078125,0.1817104190000009,0.2,81.07421875,0.012109375,2304.0,0.0,0.0,0.0,18.12099609375,149.89186197916666,0.011269400000014685,0.2,215.71484375,7.182161458333333,2304.0,0.0,0.0,0.0,0.6878580729166667,63.526529947916664,0.09451471613333903,0.2,64.54296875,1.831640625,2304.0,0.0,0.0,0.0,8.933528645833333,48.680013020833336,0.0972119666667216,0.2,250.21875,0.05364583333333334,2948.0,0.0,0.0,0.0,9.3150390625,41.22242838541667,0.04235539999998158,0.13,450.37109375,1.6475260416666666,2560.0,0.0,0.0,0.0,3.7703125,10.021419270833333,0.028407533333332444,0.2,167.3828125,5.571354166666667,2304.0,0.0,0.0,0.0,1.4452799479166667,34.61292317708333,2024-12-22 20:43:47
0.013615599999995235,0.3,418.140625,12.27109375,2648.0,0.0,0.0,0.0,2.3580729166666665,7.640787760416667,0.07924750000004982,0.3,330.3046875,5.489973958333334,2304.0,0.0,0.0,0.0,5.308658854166667,44.379329427083334,0.031762633333316144,0.2,271.4921875,5.645572916666667,2304.0,0.0,0.0,0.0,0.92216796875,75.62998046875,0.11624416666660786,0.2,401.44140625,11.017447916666667,2304.0,0.0,0.0,0.0,8.890234375,97.91722005208334,0.017354066666659188,0.2,292.14453125,9.730598958333335,2304.0,0.0,0.0,0.0,0.6943359375,14.459049479166667,0.30824102493333305,0.2,78.87109375,2.62265625,2304.0,0.0,0.0,0.0,39.9318359375,198.12444661458332,0.011367066666666344,0.2,217.4453125,1.7781249999999997,2304.0,0.0,0.0,0.0,0.54951171875,48.815852864583334,0.13534038683333166,0.2,64.73046875,0.020052083333333335,2304.0,0.0,0.0,0.0,9.632877604166667,34.519140625,0.09675763333343639,0.2,249.05078125,3.8677083333333333,2948.0,0.0,0.0,0.0,20.6322265625,79.94055989583333,0.031846533333350635,0.13,450.7734375,5.853255208333333,2560.0,0.0,0.0,0.0,3.61376953125,7.3623046875,0.021653666666641886,0.2,167.48046875,2.8078125000000003,2304.0,0.0,0.0,0.0,1.80869140625,32.25611979166667,2024-12-22 20:44:48
0.030546700000005936,0.3,420.41796875,0.0515625,2648.0,0.0,0.0,0.0,2.6054361979166667,5.015299479166667,0.06832609999998265,0.3,330.61328125,2.1109375,2304.0,0.0,0.0,0.0,3.157356770833333,22.701399739583334,0.025282000000000457,0.2,272.62109375,3.434765625,2304.0,0.0,0.0,0.0,1.5258138020833334,150.83743489583333,0.14006686666664905,0.2,400.3671875,13.338020833333333,2304.0,0.0,0.0,0.0,4.752897135416666,49.069401041666666,0.015541733333316187,0.2,292.234375,9.73359375,2304.0,0.0,0.0,0.0,0.6105143229166666,14.39169921875,0.30870209396667103,0.2,78.97265625,0.00234375,2304.0,0.0,0.0,0.0,43.587825520833334,230.54606119791666,0.010256166666655984,0.2,217.63671875,3.5536458333333334,2304.0,0.0,0.0,0.0,0.48880208333333336,48.72578125,0.1656941495666729,0.2,64.0859375,0.303125,2304.0,0.0,0.0,0.0,14.749479166666667,60.471614583333334,0.10372839999999997,0.2,250.76953125,1.9546875,2948.0,0.0,0.0,0.0,44.19358723958333,110.95703125,0.13497489999998227,0.13,451.28125,13.3796875,2560.0,0.0,0.0,0.0,1.9326497395833333,3.7920247395833333,0.019981366666668995,0.2,169.3828125,4.63359375,2304.0,0.0,0.0,0.0,1.39150390625,31.957584635416666,2024-12-22 20:45:48
0.014895433333344954,0.3,418.1640625,0.001171875,2648.0,0.0,0.0,0.0,3.3939453125,11.357942708333333,0.055524866666686046,0.3,330.3125,2.072135416666667,2304.0,0.0,0.0,0.0,5.621061197916666,44.799381510416666,0.02175413333332775,0.2,273.41015625,0.019921875,2304.0,0.0,0.0,0.0,1.50205078125,150.76399739583334,0.1327512000000013,0.2,402.75,0.08111979166666666,2304.0,0.0,0.0,0.0,8.514680989583333,97.46800130208334,0.015297266666667989,0.2,292.83984375,0.016276041666666668,2304.0,0.0,0.0,0.0,0.6118489583333333,14.408430989583334,0.2601138867000031,0.2,78.81640625,0.71484375,2304.0,0.0,0.0,0.0,45.79248046875,241.15579427083333,0.012891833333321164,0.2,217.890625,3.716145833333333,2304.0,0.0,0.0,0.0,0.44147135416666666,36.617024739583336,0.15765193166666525,0.2,64.33984375,1.834375,2304.0,0.0,0.0,0.0,18.305794270833335,67.27906901041666,0.0998276333333403,0.2,248.8046875,8.285026041666667,2948.0,0.0,0.0,0.0,10.587760416666667,58.66103515625,0.03875613333331482,0.13,450.0859375,1.6369791666666667,2560.0,0.0,0.0,0.0,4.430501302083333,9.168717447916666,0.024334299999971637,0.2,166.83203125,2.8167968749999996,2304.0,0.0,0.0,0.0,1.9546875,40.114420572916664,2024-12-22 20:46:49
0.017657499999995708,0.3,418.25390625,6.989713541666666,2648.0,0.0,0.0,0.0,3.1011067708333333,11.1189453125,0.058280966666673824,0.3,329.48828125,10.974739583333333,2304.0,0.0,0.0,0.0,5.46005859375,44.56809895833333,0.034172333333344795,0.2,273.58203125,5.701432291666666,2304.0,0.0,0.0,0.0,1.4341471354166666,113.58251953125,0.14626406666662697,0.2,404.52734375,0.09466145833333334,2304.0,0.0,0.0,0.0,6.218098958333333,95.50751953125,0.01695396666664995,0.2,292.6015625,5.0928385416666675,2304.0,0.0,0.0,0.0,0.68056640625,14.429361979166666,0.357022077900001,0.2,78.796875,2.6201822916666666,2304.0,0.0,0.0,0.0,51.09033203125,256.073046875,0.010574433333345349,0.2,218.79296875,3.7352864583333334,2304.0,0.0,0.0,0.0,0.6234375,48.832194010416664,0.1737339551333283,0.2,64.34765625,0.0,2304.0,0.0,0.0,0.0,14.351595052083333,59.75533854166667,0.09598349999996572,0.2,250.234375,6.412369791666666,2948.0,0.0,0.0,0.0,15.300520833333334,78.62607421875,0.036337933333341725,0.13,449.703125,13.354296875,2560.0,0.0,0.0,0.0,4.74130859375,9.301009114583334,0.028429299999978258,0.2,167.1484375,5.563541666666667,2304.0,0.0,0.0,0.0,1.7059895833333334,32.15498046875,2024-12-22 20:47:50
0.02065773333334467,0.3,418.27734375,13.934505208333334,2648.0,0.0,0.0,0.0,0.0,0.0,0.06689520000002935,0.3,329.0546875,2.055078125,2304.0,0.0,0.0,0.0,0.0,0.0,0.017682533333322682,0.2,273.63671875,4.515364583333334,2304.0,0.0,0.0,0.0,0.0,0.0,0.10905946666662583,0.2,405.296875,0.04830729166666667,2304.0,0.0,0.0,0.0,0.0,0.0,0.01683270000000145,0.2,292.91796875,6.8389322916666675,2304.0,0.0,0.0,0.0,0.0,0.0,0.3437379594999963,0.2,78.97265625,0.7192708333333333,2304.0,0.0,0.0,0.0,0.0,0.0,0.007217900000012515,0.2,218.578125,3.5545572916666663,2304.0,0.0,0.0,0.0,0.0,0.0,0.1376348351000009,0.2,63.91796875,0.29752604166666663,2304.0,0.0,0.0,0.0,0.0,0.0,0.09112109999993359,0.2,248.5390625,6.373697916666667,2948.0,0.0,0.0,0.0,0.0,0.0,0.035744699999994134,0.13,450.77734375,13.37734375,2560.0,0.0,0.0,0.0,0.0,0.0,0.018961533333314642,0.2,168.875,0.03072916666666667,2304.0,0.0,0.0,0.0,0.0,0.0,2024-12-22 20:48:50
