adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.014784599999997757,0.3,408.30859375,5.168489583333334,2648.0,0.0,0.0,0.0,4.050651041666667,11.85751953125,0.08834159999999733,0.3,303.2421875,0.03515625,2304.0,0.0,0.0,0.0,6.10732421875,28.702701822916666,0.023064599999999776,0.2,262.7109375,5.476432291666667,2304.0,0.0,0.0,0.0,1.0350911458333334,108.8302734375,0.14392439999999168,0.2,376.875,10.701171875,2304.0,0.0,0.0,0.0,5.220930989583334,32.79954427083333,0.01663850000000006,0.2,289.171875,5.043619791666666,2304.0,0.0,0.0,0.0,0.49954427083333336,14.313541666666667,0.29745418066665175,0.2,108.40625,1.3975260416666666,2304.0,0.0,0.0,0.0,67.59270833333333,384.87333984375,0.015634999999999236,0.2,185.20703125,0.015755208333333333,2304.0,0.0,0.0,0.0,0.5130859375,31.606380208333334,0.2305706333333395,0.2,182.15234375,3.097265625,2304.0,0.0,0.0,0.0,15.026334635416667,53.342350260416666,0.0822969333333276,0.2,255.96484375,2.4985677083333333,2948.0,0.0,0.0,0.0,19.735872395833333,40.642252604166664,0.04195713333333326,0.125,192.58984375,0.00078125,2560.0,0.0,0.0,0.0,4.341861979166667,9.106673177083334,0.026418833333331313,0.2,158.6328125,1.6864583333333332,2304.0,0.0,0.0,0.0,1.2760091145833334,23.50791015625,2024-12-19 16:14:43
0.027735733333334643,0.3,409.58203125,0.04283854166666667,2648.0,0.0,0.0,0.0,3.0976888020833333,8.477311197916666,0.0768196666666654,0.3,302.6640625,10.080598958333333,2304.0,0.0,0.0,0.0,7.200813802083333,29.778255208333334,0.02989980000000211,0.2,263.30859375,4.373958333333333,2304.0,0.0,0.0,0.0,0.8473307291666666,54.83714192708333,0.13200243333333977,0.2,379.828125,0.030078125,2304.0,0.0,0.0,0.0,12.875032552083333,67.19488932291667,0.02107923333333398,0.2,290.00390625,0.035416666666666666,2304.0,0.0,0.0,0.0,0.7861653645833333,14.459830729166667,0.32369777866664057,0.2,108.71484375,0.004296875,2304.0,0.0,0.0,0.0,45.8689453125,254.73518880208334,0.01604476666666672,0.2,185.5078125,4.779427083333333,2304.0,0.0,0.0,0.0,0.47024739583333336,31.578743489583335,0.30483339999999165,0.2,185.0390625,1.9088541666666667,2304.0,0.0,0.0,0.0,13.3150390625,51.718815104166666,0.10817143333332901,0.2,255.65234375,1.7511718750000003,2948.0,0.0,0.0,0.0,15.52890625,27.736946614583335,0.04439403333333303,0.125,192.1640625,4.831901041666667,2560.0,0.0,0.0,0.0,7.306315104166667,11.748177083333333,0.027911500000000918,0.2,157.65625,0.011328125,2304.0,0.0,0.0,0.0,1.5650065104166666,23.678190104166667,2024-12-19 16:15:44
0.03170026666666672,0.3,410.875,0.02981770833333333,2648.0,0.0,0.0,0.0,3.689225260416667,10.517643229166667,0.1386640000000019,0.3,302.46875,0.056640625,2304.0,0.0,0.0,0.0,11.105598958333333,22.523763020833332,0.05403099999999673,0.2,262.86328125,8.75390625,2304.0,0.0,0.0,0.0,2.8809244791666666,111.58160807291667,0.32812100000000066,0.2,378.37890625,8.377083333333333,2304.0,0.0,0.0,0.0,20.113606770833332,73.2880859375,0.0210016666666661,0.2,289.18359375,5.036458333333333,2304.0,0.0,0.0,0.0,1.1533854166666666,14.552994791666666,0.5241674413333082,0.2,112.984375,2.237239583333333,2304.0,0.0,0.0,0.0,147.28271484375,671.59765625,0.021842433333331652,0.2,187.5,0.05807291666666667,2304.0,0.0,0.0,0.0,0.9470377604166667,32.00735677083333,0.481291866666667,0.2,184.83984375,4.383333333333334,2304.0,0.0,0.0,0.0,43.332682291666664,145.595703125,0.2877904666666533,0.2,258.29296875,1.8485677083333332,2948.0,0.0,0.0,0.0,63.82467447916667,39.53756510416667,0.07771986666666825,0.125,195.2890625,0.08619791666666667,2560.0,0.0,0.0,0.0,32.95205078125,22.047786458333334,0.048658233333331205,0.2,160.328125,0.03815104166666666,2304.0,0.0,0.0,0.0,3.5214518229166667,24.695475260416668,2024-12-19 16:16:44
0.0398368666666651,0.3,412.05859375,1.6751302083333333,2648.0,0.0,0.0,0.0,3.6508138020833334,10.426627604166667,0.16055603333333013,0.3,302.13671875,1.7657552083333334,2304.0,0.0,0.0,0.0,11.496484375,34.129231770833336,0.05309566666666589,0.2,263.6875,1.1098958333333335,2304.0,0.0,0.0,0.0,1.2821940104166667,28.793977864583333,0.27754663333333457,0.2,377.04296875,6.06953125,2304.0,0.0,0.0,0.0,21.109733072916665,74.16263020833334,0.021444999999999936,0.2,288.6171875,4.595182291666666,2304.0,0.0,0.0,0.0,0.4315104166666667,7.233984375,0.6156721031666469,0.2,111.2734375,1.4816406249999998,2304.0,0.0,0.0,0.0,133.24039713541666,617.9000651041666,0.018183033333333515,0.2,187.265625,1.6752604166666667,2304.0,0.0,0.0,0.0,1.09306640625,39.816959635416666,0.43641146666665614,0.2,187.54296875,3.226953125,2304.0,0.0,0.0,0.0,37.409602864583334,123.6087890625,0.29395970000000493,0.2,257.61328125,4.337890625,2948.0,0.0,0.0,0.0,63.0177734375,39.22451171875,0.04668900000000538,0.125,192.72265625,4.854166666666667,2560.0,0.0,0.0,0.0,10.289615885416667,11.06982421875,0.062378066666666614,0.2,160.96875,3.68515625,2304.0,0.0,0.0,0.0,2.1859700520833334,12.561946614583333,2024-12-19 16:17:45
0.03177116666666582,0.3,411.24609375,0.004166666666666667,2648.0,0.0,0.0,0.0,4.248990885416666,11.40625,0.19880306666666456,0.3,303.15625,5.029296875,2304.0,0.0,0.0,0.0,19.245540364583334,52.925944010416664,0.051102799999997235,0.2,263.875,0.03645833333333333,2304.0,0.0,0.0,0.0,3.243294270833333,112.36962890625,0.27186666666665926,0.2,377.2734375,6.488802083333334,2304.0,0.0,0.0,0.0,20.60068359375,73.29508463541667,0.021520833333333184,0.2,288.484375,5.027213541666667,2304.0,0.0,0.0,0.0,1.42080078125,18.165983072916667,0.6582725681666791,0.2,113.38671875,3.7731770833333336,2304.0,0.0,0.0,0.0,139.23229166666667,631.59873046875,0.019157266666666246,0.2,188.4140625,1.70078125,2304.0,0.0,0.0,0.0,0.6755859375,23.918294270833332,0.4515850000000077,0.2,186.26171875,1.8881510416666667,2304.0,0.0,0.0,0.0,50.31181640625,171.16337890625,0.3060234333333407,0.2,258.5234375,1.81796875,2948.0,0.0,0.0,0.0,70.7927734375,47.202083333333334,0.044324466666669574,0.125,192.953125,0.0020833333333333333,2560.0,0.0,0.0,0.0,9.679752604166667,10.792122395833333,0.0399392999999975,0.2,158.63671875,0.0265625,2304.0,0.0,0.0,0.0,3.80966796875,24.79013671875,2024-12-19 16:18:45
0.03324329999999994,0.3,411.4765625,5.200260416666667,2648.0,0.0,0.0,0.0,4.016341145833334,11.134147135416667,0.15340526666666013,0.3,302.9140625,0.031119791666666667,2304.0,0.0,0.0,0.0,13.536165364583333,36.28844401041667,0.06929550000000309,0.2,264.74609375,3.3134114583333334,2304.0,0.0,0.0,0.0,2.1513997395833333,83.78714192708334,0.2858326999999917,0.2,377.4921875,8.344270833333333,2304.0,0.0,0.0,0.0,11.35791015625,37.569759114583334,0.023067499999999085,0.2,289.62890625,0.016536458333333334,2304.0,0.0,0.0,0.0,1.2161458333333333,14.57734375,0.6835253189000469,0.2,112.9453125,0.056380208333333334,2304.0,0.0,0.0,0.0,138.81868489583334,634.8480143229167,0.017207700000000485,0.2,188.109375,4.837109375,2304.0,0.0,0.0,0.0,0.5352213541666667,23.79501953125,0.4130992999999914,0.2,187.69140625,3.2095052083333333,2304.0,0.0,0.0,0.0,34.87854817708333,118.204296875,0.29388953333334483,0.2,258.234375,0.053515625,2948.0,0.0,0.0,0.0,55.42164713541667,37.363932291666664,0.04274526666666247,0.125,193.140625,3.2489583333333334,2560.0,0.0,0.0,0.0,9.8306640625,10.838932291666667,0.04782239999999831,0.2,160.51171875,0.9852864583333333,2304.0,0.0,0.0,0.0,4.695247395833333,25.251399739583334,2024-12-19 16:19:46
0.03666990000000207,0.3,411.875,1.65234375,2648.0,0.0,0.0,0.0,3.3121744791666665,10.27861328125,0.11134359999999788,0.3,302.6640625,5.064713541666667,2304.0,0.0,0.0,0.0,11.134505208333334,33.735026041666664,0.06196473333332998,0.2,264.75,3.2917968749999997,2304.0,0.0,0.0,0.0,5.74189453125,196.79417317708334,0.24039023333333487,0.2,378.2578125,6.116276041666667,2304.0,0.0,0.0,0.0,22.197330729166666,74.50592447916667,0.023196899999999233,0.2,289.7578125,5.044661458333333,2304.0,0.0,0.0,0.0,1.7617838541666666,21.812272135416666,0.6396297116999752,0.2,115.9375,2.3578125,2304.0,0.0,0.0,0.0,144.99384765625,675.5777018229167,0.017887499999999196,0.2,189.48046875,0.029036458333333338,2304.0,0.0,0.0,0.0,1.1927083333333333,39.873828125,0.4953451333333305,0.2,188.0078125,5.03515625,2304.0,0.0,0.0,0.0,39.223470052083336,129.52952473958334,0.263880633333315,0.2,256.85546875,6.07578125,2948.0,0.0,0.0,0.0,58.193033854166664,38.092447916666664,0.052456966666665036,0.125,194.01953125,3.260546875,2560.0,0.0,0.0,0.0,7.865234375,7.288899739583333,0.059780999999999085,0.2,157.328125,3.5934895833333336,2304.0,0.0,0.0,0.0,3.2194010416666665,24.459928385416667,2024-12-19 16:20:46
0.03599846666666432,0.3,410.55859375,1.6171875,2648.0,0.0,0.0,0.0,3.6501953125,10.529264322916667,0.149062033333333,0.3,303.015625,5.006119791666666,2304.0,0.0,0.0,0.0,15.669205729166666,38.26516927083333,0.04910420000000026,0.2,261.359375,4.327083333333333,2304.0,0.0,0.0,0.0,4.045052083333333,167.32643229166666,0.3310207666666675,0.2,378.41015625,6.527864583333334,2304.0,0.0,0.0,0.0,16.63818359375,70.30546875,0.02602959999999825,0.2,289.51953125,7.939713541666666,2304.0,0.0,0.0,0.0,1.29638671875,14.598665364583333,0.4257980337666898,0.2,112.64453125,1.5200520833333333,2304.0,0.0,0.0,0.0,138.96484375,635.6061848958333,0.018729266666666137,0.2,190.48046875,0.029296875,2304.0,0.0,0.0,0.0,0.8582682291666667,31.832194010416668,0.39615699999999376,0.2,182.625,2.966145833333333,2304.0,0.0,0.0,0.0,37.938151041666664,124.49280598958333,0.3550882333333296,0.2,257.73046875,2.52265625,2948.0,0.0,0.0,0.0,58.5208984375,44.18616536458333,0.08385906666666568,0.125,193.96875,4.886328125,2560.0,0.0,0.0,0.0,5.78349609375,5.223177083333334,0.06444226666666851,0.2,159.26953125,1.7134114583333333,2304.0,0.0,0.0,0.0,4.1328125,24.953938802083332,2024-12-19 16:21:47
0.037096699999998844,0.3,410.50390625,6.866015624999999,2648.0,0.0,0.0,0.0,6.158919270833334,19.073274739583333,0.13480416666667072,0.3,303.953125,5.031770833333333,2304.0,0.0,0.0,0.0,10.816373697916667,24.494694010416666,0.05329593333333283,0.2,262.921875,4.4265625,2304.0,0.0,0.0,0.0,4.13623046875,142.9876953125,0.2939063666666565,0.2,376.69921875,12.549088541666666,2304.0,0.0,0.0,0.0,23.039453125,106.39469401041667,0.025598466666665824,0.2,288.5859375,0.008723958333333334,2304.0,0.0,0.0,0.0,1.25380859375,17.17890625,0.4365359656666442,0.2,113.2265625,2.2639322916666664,2304.0,0.0,0.0,0.0,124.646875,582.9306315104167,0.01788653333333349,0.2,191.3046875,0.024999999999999998,2304.0,0.0,0.0,0.0,1.1836588541666666,34.553059895833336,0.36790680000000675,0.2,183.36328125,4.922005208333333,2304.0,0.0,0.0,0.0,44.48271484375,156.29752604166666,0.26249433333334765,0.2,257.671875,6.808854166666666,2948.0,0.0,0.0,0.0,57.843684895833334,40.571223958333334,0.044227366666664616,0.125,194.4140625,0.018880208333333332,2560.0,0.0,0.0,0.0,4.24326171875,5.797721354166667,0.04735056666666537,0.2,158.79296875,5.285026041666667,2304.0,0.0,0.0,0.0,2.1353190104166666,15.083756510416666,2024-12-19 16:22:47
0.039928233333332244,0.3,410.41796875,0.01614583333333333,2648.0,0.0,0.0,0.0,4.89541015625,16.127018229166666,0.1523719666666693,0.3,303.3203125,1.7829427083333333,2304.0,0.0,0.0,0.0,12.361653645833334,35.03714192708333,0.06871113333333388,0.2,263.4765625,5.501692708333334,2304.0,0.0,0.0,0.0,3.74560546875,113.19098307291667,0.34880230000000356,0.2,376.953125,4.242187500000001,2304.0,0.0,0.0,0.0,20.351529947916667,73.38541666666667,0.027129066666667728,0.2,289.68359375,0.028255208333333334,2304.0,0.0,0.0,0.0,1.2819986979166667,14.621126302083333,0.6086564836333612,0.2,113.34765625,0.023177083333333334,2304.0,0.0,0.0,0.0,138.58600260416668,633.5581380208333,0.02210349999999952,0.2,191.12109375,1.6764322916666665,2304.0,0.0,0.0,0.0,1.1693684895833334,39.855533854166666,0.4926676000000346,0.2,190.29296875,3.2765625,2304.0,0.0,0.0,0.0,42.92506510416667,143.56826171875,0.27030176666667105,0.2,258.2890625,4.270182291666667,2948.0,0.0,0.0,0.0,60.35826822916667,44.48512369791667,0.049153200000000646,0.125,194.13671875,1.6326822916666668,2560.0,0.0,0.0,0.0,11.780501302083334,13.128059895833333,0.05028900000000078,0.2,158.71875,0.016927083333333332,2304.0,0.0,0.0,0.0,3.55048828125,24.66796875,2024-12-19 16:23:48
0.04174693333333153,0.3,410.9453125,5.222526041666667,2648.0,0.0,0.0,0.0,4.084798177083333,13.86064453125,0.15019730000000586,0.3,303.11328125,5.032421875,2304.0,0.0,0.0,0.0,11.410416666666666,33.94567057291667,0.0638658000000002,0.2,261.8125,5.446614583333333,2304.0,0.0,0.0,0.0,4.007389322916667,113.67490234375,0.2429463333333312,0.2,377.73046875,0.051041666666666666,2304.0,0.0,0.0,0.0,17.632845052083333,71.23733723958334,0.02236410000000054,0.2,288.75390625,2.8958333333333335,2304.0,0.0,0.0,0.0,1.4111979166666666,18.165787760416666,0.34757237993335366,0.2,113.49609375,2.3024739583333336,2304.0,0.0,0.0,0.0,79.68805338541667,386.70550130208335,0.01482943333333336,0.2,193.6640625,1.7010416666666666,2304.0,0.0,0.0,0.0,1.0560221354166666,31.967154947916665,0.3637010666666659,0.2,188.9609375,2.0475260416666665,2304.0,0.0,0.0,0.0,39.42109375,129.041015625,0.353772533333328,0.2,256.44140625,8.539583333333333,2948.0,0.0,0.0,0.0,38.08753255208333,27.15673828125,0.038657866666666985,0.125,193.79296875,0.010026041666666666,2560.0,0.0,0.0,0.0,4.274837239583333,4.427408854166667,0.047210733333336447,0.2,159.38671875,0.03268229166666667,2304.0,0.0,0.0,0.0,2.639876302083333,24.223665364583333,2024-12-19 16:24:48
0.029584100000001473,0.3,410.30859375,0.0005208333333333333,2648.0,0.0,0.0,0.0,4.561751302083334,14.37626953125,0.14019393333333785,0.3,303.15234375,1.76796875,2304.0,0.0,0.0,0.0,9.857877604166667,32.38486328125,0.04857379999999978,0.2,261.94921875,0.025390625,2304.0,0.0,0.0,0.0,3.015234375,138.72646484375,0.2461450000000089,0.2,378.5078125,1.8765625,2304.0,0.0,0.0,0.0,14.951725260416667,69.07584635416667,0.019338999999998427,0.2,289.0078125,0.00026041666666666666,2304.0,0.0,0.0,0.0,0.9173828125,14.45498046875,0.5810583929333006,0.2,113.09375,0.025911458333333335,2304.0,0.0,0.0,0.0,123.23369140625,579.701171875,0.018914533333334066,0.2,193.67578125,0.03307291666666667,2304.0,0.0,0.0,0.0,1.1302734375,32.07115885416667,0.36635806666665,0.2,178.6484375,5.946875,2304.0,0.0,0.0,0.0,31.607259114583332,105.67236328125,0.19757306666667773,0.2,258.2109375,6.813932291666667,2948.0,0.0,0.0,0.0,59.59264322916667,44.575846354166664,0.04719090000000203,0.125,194.22265625,1.633984375,2560.0,0.0,0.0,0.0,8.81533203125,10.557389322916666,0.05173833333333466,0.2,160.13671875,2.6500000000000004,2304.0,0.0,0.0,0.0,3.727311197916667,24.7978515625,2024-12-19 16:25:49
0.024658866666667716,0.3,408.15625,11.983984375,2648.0,0.0,0.0,0.0,2.6913736979166667,7.92138671875,0.07188269999999951,0.3,303.6171875,8.351692708333333,2304.0,0.0,0.0,0.0,28.989778645833333,40.630436197916666,0.03378296666667116,0.2,262.6875,0.03203125,2304.0,0.0,0.0,0.0,0.79052734375,54.82639973958333,0.12743593333332418,0.2,377.58203125,6.556119791666666,2304.0,0.0,0.0,0.0,10.899609375,65.74423828125,0.017415299999998978,0.2,289.2890625,1.7044270833333333,2304.0,0.0,0.0,0.0,0.6212890625,10.859993489583333,0.3209233450666943,0.2,109.65625,1.4118489583333333,2304.0,0.0,0.0,0.0,41.673502604166664,243.4939453125,0.017576866666666052,0.2,194.63671875,1.6881510416666665,2304.0,0.0,0.0,0.0,0.6314127604166667,31.679557291666665,0.15272580000000743,0.2,179.5,2.9938802083333336,2304.0,0.0,0.0,0.0,18.07177734375,71.74638671875,0.07847389999997934,0.2,256.21875,4.241145833333333,2948.0,0.0,0.0,0.0,16.229361979166665,27.920442708333333,0.07543760000000171,0.125,195.0,4.900651041666666,2560.0,0.0,0.0,0.0,4.600358072916666,10.651822916666667,0.029080166666668107,0.2,159.37109375,0.06067708333333333,2304.0,0.0,0.0,0.0,1.9668619791666666,23.885970052083334,2024-12-19 16:26:49
0.018706800000001068,0.3,407.828125,0.0022135416666666666,2648.0,0.0,0.0,0.0,2.512337239583333,6.334765625,0.0702362333333364,0.3,303.80859375,1.8209635416666665,2304.0,0.0,0.0,0.0,6.604069010416667,29.198209635416667,0.03194509999999582,0.2,261.0703125,5.442057291666666,2304.0,0.0,0.0,0.0,1.4866861979166666,109.40999348958333,0.1401608666666694,0.2,376.59375,0.029427083333333333,2304.0,0.0,0.0,0.0,12.016080729166667,66.84641927083334,0.01708713333333378,0.2,288.84375,6.726171875,2304.0,0.0,0.0,0.0,0.42311197916666665,7.246842447916666,0.32159658439998867,0.2,109.5703125,3.6459635416666667,2304.0,0.0,0.0,0.0,64.71240234375,371.89661458333336,0.013334433333333826,0.2,195.23046875,1.5584635416666666,2304.0,0.0,0.0,0.0,0.5832356770833333,31.674251302083334,0.16905623333335218,0.2,182.50390625,1.8524739583333334,2304.0,0.0,0.0,0.0,10.037532552083333,31.888736979166666,0.11516469999999876,0.2,257.84375,1.794140625,2948.0,0.0,0.0,0.0,15.857486979166667,27.835579427083335,0.04591173333333245,0.125,196.078125,1.6182291666666668,2560.0,0.0,0.0,0.0,3.409407552083333,5.845930989583334,0.0303588333333361,0.2,158.45703125,0.96015625,2304.0,0.0,0.0,0.0,1.53466796875,23.685611979166666,2024-12-19 16:27:50
0.026722699999999124,0.3,409.07421875,0.007682291666666667,2648.0,0.0,0.0,0.0,3.7068359375,11.55869140625,0.057559099999999336,0.3,304.78515625,0.08346354166666667,2304.0,0.0,0.0,0.0,3.328841145833333,14.589192708333334,0.03635256666666559,0.2,263.3359375,0.04088541666666667,2304.0,0.0,0.0,0.0,1.79580078125,136.69931640625,0.16549539999999752,0.2,377.4375,0.0765625,2304.0,0.0,0.0,0.0,9.01865234375,64.05361328125,0.030578600000002135,0.2,289.578125,0.02291666666666667,2304.0,0.0,0.0,0.0,23.752115885416668,26.596321614583335,0.3853021119666664,0.2,109.95703125,1.42109375,2304.0,0.0,0.0,0.0,37.84446614583333,229.53727213541666,0.017739699999999855,0.2,194.5234375,3.277473958333333,2304.0,0.0,0.0,0.0,0.6463216145833334,39.49459635416667,0.1976630333333257,0.2,181.19921875,1.8040364583333333,2304.0,0.0,0.0,0.0,42.63512369791667,86.216015625,0.11586586666667244,0.2,257.25,4.258072916666666,2948.0,0.0,0.0,0.0,21.356640625,35.16432291666667,0.03279779999999922,0.125,195.16796875,4.861328125,2560.0,0.0,0.0,0.0,4.870247395833333,9.36123046875,0.032584199999997544,0.2,158.515625,2.6135416666666664,2304.0,0.0,0.0,0.0,24.99521484375,36.124576822916666,2024-12-19 16:28:50
0.022884099999996958,0.3,409.14453125,5.158984374999999,2648.0,0.0,0.0,0.0,3.2276041666666666,8.348600260416667,0.08215886666666847,0.3,303.22265625,8.356380208333334,2304.0,0.0,0.0,0.0,6.678841145833333,40.56458333333333,0.027635666666663877,0.2,261.47265625,8.707552083333333,2304.0,0.0,0.0,0.0,24.5767578125,121.61673177083334,0.13040953333334454,0.2,378.53125,1.8893229166666665,2304.0,0.0,0.0,0.0,9.56142578125,64.32513020833333,0.015287866666666141,0.2,288.4375,5.022786458333334,2304.0,0.0,0.0,0.0,0.67802734375,14.381119791666666,0.3126137043333377,0.2,109.8359375,1.4171875,2304.0,0.0,0.0,0.0,48.56813151041667,293.5845052083333,0.01172433333333463,0.2,194.3046875,4.808203125,2304.0,0.0,0.0,0.0,0.78837890625,47.422298177083334,0.18337013333333135,0.2,177.62109375,5.912630208333333,2304.0,0.0,0.0,0.0,6.66767578125,25.238932291666668,0.09457993333332221,0.2,257.5625,1.7557291666666668,2948.0,0.0,0.0,0.0,15.971647135416667,33.739583333333336,0.043154566666667435,0.125,195.234375,6.499869791666667,2560.0,0.0,0.0,0.0,4.498828125,9.181966145833334,0.026083966666668817,0.2,158.43359375,0.022265624999999997,2304.0,0.0,0.0,0.0,1.7966471354166667,23.830859375,2024-12-19 16:29:51
0.02074060000000107,0.3,409.18359375,13.631380208333333,2648.0,0.0,0.0,0.0,2.874251302083333,8.049674479166667,0.07269576666666352,0.3,303.07421875,3.26875,2304.0,0.0,0.0,0.0,7.144596354166667,40.95628255208333,0.027504766666670358,0.2,260.8828125,3.258203125,2304.0,0.0,0.0,0.0,1.844140625,110.0037109375,0.17230913333333242,0.2,377.5703125,4.237239583333333,2304.0,0.0,0.0,0.0,10.25087890625,66.1849609375,0.01460190000000144,0.2,287.9140625,5.016145833333333,2304.0,0.0,0.0,0.0,0.6389322916666667,14.411783854166666,0.356631706499987,0.2,109.60546875,2.2407552083333333,2304.0,0.0,0.0,0.0,43.040690104166664,247.88333333333333,0.016624133333333072,0.2,195.828125,0.018229166666666668,2304.0,0.0,0.0,0.0,0.6083984375,39.45748697916667,0.18537780000001475,0.2,181.5625,1.26015625,2304.0,0.0,0.0,0.0,13.941373697916667,51.07180989583333,0.09474539999999554,0.2,256.40234375,6.804296875,2948.0,0.0,0.0,0.0,12.12529296875,15.064615885416666,0.028108633333332973,0.125,195.26171875,0.016666666666666666,2560.0,0.0,0.0,0.0,2.0091796875,3.7827473958333333,0.026125433333334058,0.2,158.3125,2.6729166666666666,2304.0,0.0,0.0,0.0,1.5072916666666667,23.6517578125,2024-12-19 16:30:51
0.02154529999999871,0.3,409.93359375,0.024609375,2648.0,0.0,0.0,0.0,1.8870442708333333,4.384407552083333,0.07535566666666303,0.3,304.34375,5.114583333333334,2304.0,0.0,0.0,0.0,6.738541666666666,40.653873697916666,0.026096600000001524,0.2,261.8515625,3.2666666666666666,2304.0,0.0,0.0,0.0,1.63271484375,109.70400390625,0.1296933333333224,0.2,379.40625,8.455729166666666,2304.0,0.0,0.0,0.0,9.5806640625,64.49622395833333,0.016812033333333906,0.2,287.90234375,0.005859375,2304.0,0.0,0.0,0.0,0.5406575520833333,14.32509765625,0.366261432933364,0.2,109.6953125,0.00234375,2304.0,0.0,0.0,0.0,57.914453125,324.10751953125,0.014998366666668102,0.2,195.54296875,3.2299479166666663,2304.0,0.0,0.0,0.0,0.48828125,31.56689453125,0.2068319333333117,0.2,180.25,0.07161458333333333,2304.0,0.0,0.0,0.0,15.814811197916667,54.94446614583333,0.07193819999999959,0.2,255.80078125,8.518229166666666,2948.0,0.0,0.0,0.0,17.5623046875,28.253092447916668,0.059356566666663946,0.125,194.6796875,4.89453125,2560.0,0.0,0.0,0.0,4.399674479166666,7.736946614583333,0.023276966666669334,0.2,160.1640625,4.355078125,2304.0,0.0,0.0,0.0,0.7409830729166667,11.825032552083334,2024-12-19 16:31:52
0.025673533333332443,0.3,409.21875,6.838541666666667,2648.0,0.0,0.0,0.0,3.1145833333333335,8.249544270833333,0.07479606666666616,0.3,302.1875,6.812630208333333,2304.0,0.0,0.0,0.0,5.778938802083333,28.283951822916666,0.03018156666666793,0.2,263.4296875,0.07578125,2304.0,0.0,0.0,0.0,1.4478841145833334,109.3810546875,0.1449679666666725,0.2,376.3125,12.536197916666666,2304.0,0.0,0.0,0.0,8.671647135416666,63.894596354166666,0.01654469999999814,0.2,288.45703125,2.8998697916666667,2304.0,0.0,0.0,0.0,0.5150716145833333,10.825162760416667,0.28374062333329375,0.2,109.8515625,0.000390625,2304.0,0.0,0.0,0.0,47.09720052083333,261.56555989583336,0.012185400000000079,0.2,196.484375,0.03072916666666667,2304.0,0.0,0.0,0.0,0.70126953125,39.537109375,0.22327563333333272,0.2,179.921875,5.989322916666667,2304.0,0.0,0.0,0.0,17.071744791666667,57.64479166666667,0.06366593333332275,0.2,256.27734375,4.239713541666666,2948.0,0.0,0.0,0.0,17.018098958333333,28.1052734375,0.0350467333333332,0.125,194.7109375,4.886458333333334,2560.0,0.0,0.0,0.0,3.731217447916667,7.40732421875,0.026973966666669943,0.2,159.00390625,4.32890625,2304.0,0.0,0.0,0.0,1.4925455729166666,17.964518229166668,2024-12-19 16:32:52
