adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.026456466666668156,0.3,405.5234375,8.400130208333334,2648.0,0.0,0.0,0.0,2.8084309895833335,7.89560546875,0.1031785333333346,0.3,302.13671875,1.7743489583333332,2304.0,0.0,0.0,0.0,5.569986979166667,28.111783854166667,0.023190033333331903,0.2,260.60546875,0.035416666666666666,2304.0,0.0,0.0,0.0,1.163671875,108.849609375,0.13950289999999654,0.2,364.92578125,1.88828125,2304.0,0.0,0.0,0.0,9.147265625,64.24970703125,0.014769666666666126,0.2,288.01171875,9.592838541666666,2304.0,0.0,0.0,0.0,0.6775065104166667,14.438736979166666,0.3546534987999773,0.2,106.56640625,1.344140625,2304.0,0.0,0.0,0.0,43.221516927083336,246.10611979166666,0.010309766666666675,0.2,169.0703125,0.054947916666666666,2304.0,0.0,0.0,0.0,0.3816731770833333,31.487565104166666,0.19169943333334533,0.2,178.15234375,4.762760416666667,2304.0,0.0,0.0,0.0,16.02333984375,55.603515625,0.0877648666666649,0.2,255.30078125,0.016015625,2948.0,0.0,0.0,0.0,15.907877604166666,27.827701822916666,0.04664266666666871,0.125,165.71484375,1.6054687500000002,2560.0,0.0,0.0,0.0,2.2283203125,3.89384765625,0.017653133333332488,0.2,156.5390625,5.209895833333333,2304.0,0.0,0.0,0.0,0.9144856770833333,17.626334635416665,2024-12-19 10:07:45
0.02624343333333267,0.3,405.80078125,1.6345052083333333,2648.0,0.0,0.0,0.0,3.44873046875,9.81865234375,0.07994073333333251,0.3,300.515625,5.053515625,2304.0,0.0,0.0,0.0,6.593326822916667,29.082259114583334,0.02614916666666668,0.2,262.0546875,4.398958333333333,2304.0,0.0,0.0,0.0,1.75302734375,141.1783203125,0.10143579999999683,0.2,366.71875,1.9442708333333334,2304.0,0.0,0.0,0.0,12.528125,67.55338541666667,0.01912260000000051,0.2,288.265625,4.579817708333334,2304.0,0.0,0.0,0.0,0.5822591145833333,14.352115885416667,0.3006356294333273,0.2,106.6875,1.3481770833333333,2304.0,0.0,0.0,0.0,51.5412109375,297.68818359375,0.012295933333333764,0.2,170.3046875,0.037369791666666666,2304.0,0.0,0.0,0.0,0.6428385416666667,39.50013020833333,0.20455043333332318,0.2,180.6640625,3.088671875,2304.0,0.0,0.0,0.0,16.475260416666668,58.04833984375,0.12120466666666896,0.2,255.69140625,2.5427083333333336,2948.0,0.0,0.0,0.0,23.26640625,35.564388020833334,0.045582499999999485,0.125,166.0,2.748046875,2560.0,0.0,0.0,0.0,5.60732421875,9.559830729166666,0.0273184666666675,0.2,156.6640625,4.279427083333333,2304.0,0.0,0.0,0.0,2.0276692708333335,23.963020833333335,2024-12-19 10:08:45
0.032877599999999535,0.3,408.48828125,6.842057291666666,2648.0,0.0,0.0,0.0,3.330338541666667,7.29912109375,0.14896659999999806,0.3,301.984375,8.300130208333334,2304.0,0.0,0.0,0.0,12.054361979166666,23.339127604166666,0.043296333333330966,0.2,261.86328125,0.048046875,2304.0,0.0,0.0,0.0,3.3111002604166666,139.28561197916667,0.3647965000000018,0.2,369.67578125,0.06770833333333334,2304.0,0.0,0.0,0.0,17.855501302083333,71.37672526041666,0.02178446666666692,0.2,288.6953125,2.892578125,2304.0,0.0,0.0,0.0,1.3695963541666667,18.160188802083333,0.4419445840333386,0.2,109.97265625,2.2466145833333333,2304.0,0.0,0.0,0.0,63.529134114583336,300.4296549479167,0.020603066666666753,0.2,171.9140625,2.9018229166666667,2304.0,0.0,0.0,0.0,0.5802734375,16.0353515625,0.33600916666667524,0.2,184.00390625,3.0106770833333334,2304.0,0.0,0.0,0.0,16.842317708333333,56.118326822916664,0.28386349999999916,0.2,255.78125,1.7492187500000003,2948.0,0.0,0.0,0.0,59.005436197916666,38.56246744791667,0.03468616666666738,0.125,166.12109375,2.750130208333333,2560.0,0.0,0.0,0.0,9.3171875,9.463151041666666,0.06029339999999811,0.2,155.078125,0.9501302083333333,2304.0,0.0,0.0,0.0,5.06044921875,31.17392578125,2024-12-19 10:09:46
0.0430152000000021,0.3,408.109375,0.00859375,2648.0,0.0,0.0,0.0,4.542447916666666,11.573795572916667,0.12617833333333123,0.3,302.02734375,0.03815104166666666,2304.0,0.0,0.0,0.0,11.399674479166666,22.5712890625,0.06551853333333402,0.2,259.9453125,8.656640625,2304.0,0.0,0.0,0.0,2.0484375,83.71188151041666,0.3344543999999947,0.2,371.75390625,0.08098958333333334,2304.0,0.0,0.0,0.0,14.419303385416667,68.53684895833334,0.02715350000000001,0.2,287.75390625,6.692317708333333,2304.0,0.0,0.0,0.0,1.06923828125,14.512272135416667,0.7104191521,0.2,111.0546875,3.695442708333333,2304.0,0.0,0.0,0.0,133.60367838541666,611.4216145833333,0.02804773333333405,0.2,171.734375,4.563932291666667,2304.0,0.0,0.0,0.0,1.2438802083333333,39.940983072916666,0.5487696333333361,0.2,183.14453125,3.1408854166666664,2304.0,0.0,0.0,0.0,46.074153645833334,145.4375,0.29229196666667195,0.2,255.9375,4.32890625,2948.0,0.0,0.0,0.0,58.077571614583334,38.34720052083333,0.03556643333333322,0.125,165.8125,1.12421875,2560.0,0.0,0.0,0.0,4.070638020833333,4.43388671875,0.04877109999999997,0.2,156.48828125,4.279947916666666,2304.0,0.0,0.0,0.0,4.4869140625,36.517740885416664,2024-12-19 10:10:46
0.03390923333333262,0.3,0.0,0.002734375,0.0,0.0,0.0,0.0,0.0,0.0,0.14239163333333332,0.3,0.0,5.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.06510833333333371,0.2,0.0,8.619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.26629623333333063,0.2,0.0,4.130989583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02837496666666605,0.2,0.0,5.031770833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.40437509619999523,0.2,0.0,0.013541666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.019472933333333872,0.2,0.0,2.8445312499999997,0.0,0.0,0.0,0.0,0.0,0.0,0.491918733333326,0.2,0.0,6.121354166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2719312000000021,0.2,0.0,4.289713541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.054347066666667845,0.125,0.0,0.022005208333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.04249439999999917,0.2,0.0,0.04674479166666666,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-19 10:11:46
0.0,0.0,407.9375,0.0,2648.0,0.0,0.0,0.0,3.396614583333333,9.858756510416667,0.0,0.0,302.109375,0.0,2304.0,0.0,0.0,0.0,15.663802083333334,49.714453125,0.0,0.0,258.8203125,0.0,2304.0,0.0,0.0,0.0,4.260481770833334,114.00403645833333,0.0,0.0,371.38671875,0.0,2304.0,0.0,0.0,0.0,21.329166666666666,74.60110677083334,0.0,0.0,288.06640625,0.0,2304.0,0.0,0.0,0.0,1.2744466145833333,14.56826171875,0.0,0.0,110.6875,0.0,2304.0,0.0,0.0,0.0,114.94847005208334,550.77353515625,0.0,0.0,172.2578125,0.0,2304.0,0.0,0.0,0.0,0.9906575520833333,31.957356770833332,0.0,0.0,183.8828125,0.0,2304.0,0.0,0.0,0.0,38.4109375,124.10260416666667,0.0,0.0,258.40234375,0.0,2948.0,0.0,0.0,0.0,61.81943359375,39.228678385416664,0.0,0.0,166.890625,0.0,2560.0,0.0,0.0,0.0,8.885611979166667,7.880598958333334,0.0,0.0,157.8046875,0.0,2304.0,0.0,0.0,0.0,4.706184895833333,25.274088541666668,2024-12-19 10:11:47
0.03257326666666529,0.3,409.41796875,0.02513020833333333,2648.0,0.0,0.0,0.0,3.61611328125,10.245833333333334,0.13938963333333354,0.3,301.15625,8.2921875,2304.0,0.0,0.0,0.0,13.86142578125,47.82320963541667,0.059740266666666264,0.2,258.8125,5.380078125,2304.0,0.0,0.0,0.0,3.1342122395833334,112.14358723958334,0.26956273333333153,0.2,371.65234375,12.380859375,2304.0,0.0,0.0,0.0,14.220442708333334,68.59801432291667,0.02382056666666775,0.2,288.453125,0.018489583333333334,2304.0,0.0,0.0,0.0,0.8989908854166667,10.931477864583334,0.6386357154333079,0.2,111.28125,3.702994791666667,2304.0,0.0,0.0,0.0,114.76761067708334,531.8152018229167,0.019477666666666622,0.2,172.54296875,0.016666666666666666,2304.0,0.0,0.0,0.0,0.7136067708333333,23.92490234375,0.4714909666666775,0.2,184.609375,3.1524739583333337,2304.0,0.0,0.0,0.0,33.8611328125,113.24524739583333,0.2544891333333339,0.2,258.52734375,2.5996093750000004,2948.0,0.0,0.0,0.0,47.31578776041667,29.761783854166666,0.04323563333333216,0.125,165.44921875,5.507031250000001,2560.0,0.0,0.0,0.0,8.1267578125,7.549153645833333,0.056106799999998694,0.2,158.36328125,2.6624999999999996,2304.0,0.0,0.0,0.0,2.0507486979166667,12.511979166666666,2024-12-19 10:12:47
0.037989133333334736,0.3,408.515625,0.0032552083333333335,2648.0,0.0,0.0,0.0,4.435481770833333,11.597330729166666,0.11287593333333537,0.3,300.76953125,5.052864583333333,2304.0,0.0,0.0,0.0,13.758333333333333,36.587825520833334,0.07584443333333155,0.2,259.8671875,4.363411458333333,2304.0,0.0,0.0,0.0,3.37236328125,85.89446614583333,0.2433697333333271,0.2,371.84765625,6.414973958333333,2304.0,0.0,0.0,0.0,16.223763020833335,70.04147135416666,0.022259800000000496,0.2,288.171875,7.918489583333334,2304.0,0.0,0.0,0.0,1.5822265625,14.722786458333333,0.5374039577666736,0.2,110.19140625,0.008984375,2304.0,0.0,0.0,0.0,109.26595052083333,499.7953125,0.023154566666667206,0.2,174.43359375,0.032421874999999996,2304.0,0.0,0.0,0.0,1.0568684895833333,31.963151041666666,0.38684726666665487,0.2,185.4765625,4.871614583333333,2304.0,0.0,0.0,0.0,33.81751302083333,113.85211588541667,0.232013766666671,0.2,256.51171875,6.811067708333333,2948.0,0.0,0.0,0.0,62.55625,39.48072916666667,0.0474316999999985,0.125,166.13671875,0.011067708333333334,2560.0,0.0,0.0,0.0,8.729231770833334,9.119108072916667,0.05482270000000066,0.2,159.11328125,0.07200520833333333,2304.0,0.0,0.0,0.0,3.8056315104166667,24.773893229166667,2024-12-19 10:13:47
0.03127086666666609,0.3,407.8515625,6.821744791666666,2648.0,0.0,0.0,0.0,3.75634765625,10.638736979166667,0.13791539999999902,0.3,302.1875,3.2930989583333328,2304.0,0.0,0.0,0.0,8.551920572916666,19.8900390625,0.07004839999999983,0.2,259.3359375,0.0421875,2304.0,0.0,0.0,0.0,3.1709309895833333,112.15986328125,0.27184010000000475,0.2,373.15234375,4.174869791666667,2304.0,0.0,0.0,0.0,27.68955078125,79.44720052083333,0.022835300000000322,0.2,288.3984375,2.900390625,2304.0,0.0,0.0,0.0,1.1407552083333334,14.543326822916667,0.5939740614333308,0.2,109.93359375,0.006119791666666667,2304.0,0.0,0.0,0.0,119.12307942708334,558.034765625,0.01853749999999934,0.2,174.19140625,1.6705729166666667,2304.0,0.0,0.0,0.0,1.21474609375,39.885416666666664,0.46765833333333073,0.2,183.49609375,4.870703125,2304.0,0.0,0.0,0.0,56.04075520833333,183.65950520833334,0.2585350333333319,0.2,257.95703125,8.590104166666666,2948.0,0.0,0.0,0.0,62.67819010416667,39.36461588541667,0.07150093333333321,0.125,166.046875,2.788802083333333,2560.0,0.0,0.0,0.0,6.8861328125,5.478125,0.0499951999999998,0.2,156.4140625,2.6277343749999997,2304.0,0.0,0.0,0.0,3.9829752604166666,30.58515625,2024-12-19 10:14:48
0.0388542000000001,0.3,408.28515625,11.984244791666667,2648.0,0.0,0.0,0.0,4.175032552083334,11.109049479166666,0.12242246666666196,0.3,300.77734375,5.0484374999999995,2304.0,0.0,0.0,0.0,16.261263020833333,50.249088541666666,0.04961103333333389,0.2,257.76953125,8.584114583333333,2304.0,0.0,0.0,0.0,3.6470377604166666,139.79710286458334,0.29751890000000947,0.2,375.91796875,0.017317708333333334,2304.0,0.0,0.0,0.0,23.620149739583333,104.38590494791667,0.023095166666666955,0.2,288.66015625,6.722265625,2304.0,0.0,0.0,0.0,1.1725260416666667,14.553385416666666,0.5408930055333258,0.2,110.58984375,0.013541666666666667,2304.0,0.0,0.0,0.0,146.59970703125,686.2212890625,0.02415970000000032,0.2,176.69140625,0.03854166666666667,2304.0,0.0,0.0,0.0,1.2458658854166667,39.90211588541667,0.36760693333333166,0.2,183.7421875,6.116666666666667,2304.0,0.0,0.0,0.0,43.91513671875,151.90735677083333,0.3305764999999951,0.2,257.44921875,4.3234375,2948.0,0.0,0.0,0.0,59.086002604166666,44.470540364583336,0.04251613333333163,0.125,166.23828125,1.6097656249999999,2560.0,0.0,0.0,0.0,6.856315104166667,6.885481770833334,0.056908433333332675,0.2,156.06640625,4.2640625,2304.0,0.0,0.0,0.0,3.6287109375,24.748046875,2024-12-19 10:15:48
0.04163833333333382,0.3,407.89453125,0.014322916666666668,2648.0,0.0,0.0,0.0,5.482877604166666,15.465852864583333,0.1531547000000008,0.3,301.0546875,6.789713541666666,2304.0,0.0,0.0,0.0,18.705403645833332,52.62763671875,0.05638433333333523,0.2,259.87890625,5.411848958333334,2304.0,0.0,0.0,0.0,4.212272135416667,113.962109375,0.32398269999999907,0.2,376.25,1.8777343749999997,2304.0,0.0,0.0,0.0,27.8732421875,108.08753255208333,0.027361966666665676,0.2,288.68359375,0.034895833333333334,2304.0,0.0,0.0,0.0,1.0653645833333334,14.502083333333333,0.6252749391666688,0.2,110.69921875,2.2313802083333334,2304.0,0.0,0.0,0.0,80.71647135416667,395.34091796875,0.018649499999999986,0.2,178.14453125,0.029947916666666668,2304.0,0.0,0.0,0.0,0.9576497395833333,31.9408203125,0.434401866666667,0.2,186.83203125,4.979687500000001,2304.0,0.0,0.0,0.0,35.63173828125,118.0865234375,0.3204090666666654,0.2,257.81640625,4.272395833333333,2948.0,0.0,0.0,0.0,61.282779947916666,39.076953125,0.041407166666667196,0.125,166.921875,1.623046875,2560.0,0.0,0.0,0.0,7.949283854166667,8.804329427083333,0.053551733333333115,0.2,157.984375,3.623177083333333,2304.0,0.0,0.0,0.0,3.5817057291666665,24.67705078125,2024-12-19 10:16:49
0.03407079999999969,0.3,407.46484375,1.5967447916666666,2648.0,0.0,0.0,0.0,2.13583984375,5.692545572916667,0.10345473333333075,0.3,300.35546875,0.03984375,2304.0,0.0,0.0,0.0,14.318033854166666,48.23108723958333,0.058914799999998976,0.2,260.1015625,4.389322916666666,2304.0,0.0,0.0,0.0,4.201236979166667,114.02021484375,0.3124304999999993,0.2,377.078125,1.883984375,2304.0,0.0,0.0,0.0,19.6208984375,72.60625,0.019304733333333008,0.2,289.17578125,0.0026041666666666665,2304.0,0.0,0.0,0.0,1.2185221354166667,14.583235677083334,0.43384325199999696,0.2,110.125,1.47109375,2304.0,0.0,0.0,0.0,134.15651041666666,617.3884114583333,0.025361099999999998,0.2,178.40234375,2.990885416666667,2304.0,0.0,0.0,0.0,0.8781901041666667,31.870703125,0.4310252666666732,0.2,182.4296875,4.30546875,2304.0,0.0,0.0,0.0,22.8642578125,72.36201171875,0.24826819999999922,0.2,256.78515625,8.551041666666666,2948.0,0.0,0.0,0.0,32.550455729166664,25.8158203125,0.0389568333333339,0.125,166.2265625,2.7393229166666666,2560.0,0.0,0.0,0.0,8.451822916666666,9.061067708333333,0.05169930000000041,0.2,158.1640625,0.09140625,2304.0,0.0,0.0,0.0,3.4574869791666667,24.59833984375,2024-12-19 10:17:49
0.029240633333332273,0.3,408.1640625,0.03072916666666667,2648.0,0.0,0.0,0.0,4.750130208333333,14.368489583333334,0.13308366666666416,0.3,301.6171875,0.07252604166666668,2304.0,0.0,0.0,0.0,10.96962890625,22.233723958333332,0.05623550000000108,0.2,260.99609375,4.381119791666666,2304.0,0.0,0.0,0.0,3.4722005208333333,112.73499348958333,0.28504396666666404,0.2,376.828125,10.701302083333333,2304.0,0.0,0.0,0.0,18.483268229166665,71.77529296875,0.025634299999999638,0.2,288.44140625,7.926041666666666,2304.0,0.0,0.0,0.0,1.133203125,14.54716796875,0.6399346833333462,0.2,110.0,1.4657552083333334,2304.0,0.0,0.0,0.0,134.18974609375,616.49677734375,0.019530399999999365,0.2,179.2265625,3.0356770833333333,2304.0,0.0,0.0,0.0,0.9390950520833333,31.8771484375,0.4158049333333338,0.2,184.53515625,6.143098958333333,2304.0,0.0,0.0,0.0,31.209895833333334,106.27086588541667,0.2305990666666654,0.2,258.078125,1.8028645833333332,2948.0,0.0,0.0,0.0,41.68828125,22.363509114583334,0.04559686666666589,0.125,166.0703125,0.002604166666666667,2560.0,0.0,0.0,0.0,9.091048177083334,9.41484375,0.05105806666666694,0.2,159.16015625,0.955859375,2304.0,0.0,0.0,0.0,2.2357421875,12.58662109375,2024-12-19 10:18:50
0.02310693333333328,0.3,404.4765625,11.885937499999999,2648.0,0.0,0.0,0.0,2.525748697916667,7.660904947916666,0.10084123333333157,0.3,301.875,3.28515625,2304.0,0.0,0.0,0.0,6.288704427083333,28.8666015625,0.03134536666666463,0.2,258.58984375,5.379687499999999,2304.0,0.0,0.0,0.0,1.5841145833333334,109.60963541666666,0.11522916666666372,0.2,376.328125,0.04674479166666667,2304.0,0.0,0.0,0.0,8.353287760416666,63.33372395833333,0.017301533333332487,0.2,288.21875,5.025520833333334,2304.0,0.0,0.0,0.0,0.5807291666666666,14.340071614583334,0.23557269143331422,0.2,106.38671875,3.53984375,2304.0,0.0,0.0,0.0,45.75026041666667,257.82265625,0.02135209999999995,0.2,180.46875,1.3162760416666666,2304.0,0.0,0.0,0.0,23.604329427083332,36.0171875,0.15472413333333557,0.2,176.76171875,5.883984375,2304.0,0.0,0.0,0.0,16.123600260416666,55.989680989583334,0.07262403333333699,0.2,256.05078125,6.80859375,2948.0,0.0,0.0,0.0,16.401399739583333,33.8595703125,0.05823953333333426,0.125,167.203125,0.007682291666666667,2560.0,0.0,0.0,0.0,3.742936197916667,7.433268229166667,0.02214536666666618,0.2,155.8671875,4.26796875,2304.0,0.0,0.0,0.0,1.9119140625,35.30520833333333,2024-12-19 10:19:50
0.02255086666666557,0.3,404.19921875,0.010807291666666666,2648.0,0.0,0.0,0.0,2.3121744791666665,6.062337239583333,0.0685668666666686,0.3,301.6640625,3.2390624999999997,2304.0,0.0,0.0,0.0,6.04921875,28.565169270833334,0.02870146666666784,0.2,258.69921875,3.234375,2304.0,0.0,0.0,0.0,1.3475911458333334,109.23733723958334,0.12226226666667041,0.2,373.87890625,10.60234375,2304.0,0.0,0.0,0.0,8.998990885416667,63.994921875,0.015308933333333621,0.2,289.15234375,6.730338541666667,2304.0,0.0,0.0,0.0,0.6859375,14.41689453125,0.3614882432666491,0.2,106.73828125,1.3510416666666667,2304.0,0.0,0.0,0.0,44.48525390625,253.84127604166667,0.015566633333333317,0.2,178.12890625,1.651171875,2304.0,0.0,0.0,0.0,0.6286783854166667,39.465169270833336,0.2256607000000031,0.2,181.734375,0.07955729166666665,2304.0,0.0,0.0,0.0,7.422428385416667,26.321744791666667,0.09416720000000396,0.2,256.03515625,4.285286458333333,2948.0,0.0,0.0,0.0,11.566569010416666,20.749381510416665,0.03858913333333476,0.125,167.2421875,1.6036458333333332,2560.0,0.0,0.0,0.0,3.134993489583333,5.72373046875,0.029023133333332868,0.2,156.24609375,0.025651041666666666,2304.0,0.0,0.0,0.0,1.2539388020833333,23.52099609375,2024-12-19 10:20:51
0.025700666666665484,0.3,404.09375,6.70625,2648.0,0.0,0.0,0.0,2.770377604166667,7.84638671875,0.06373826666666484,0.3,300.57421875,8.271223958333334,2304.0,0.0,0.0,0.0,5.84951171875,28.372591145833333,0.03167453333333299,0.2,259.703125,1.0559895833333335,2304.0,0.0,0.0,0.0,1.5614583333333334,109.56865234375,0.14452219999999444,0.2,377.78125,1.9485677083333335,2304.0,0.0,0.0,0.0,10.882584635416666,66.15973307291667,0.017751833333333404,0.2,288.8984375,2.9006510416666664,2304.0,0.0,0.0,0.0,0.7515625,14.450260416666667,0.3004048771333449,0.2,107.3984375,0.0018229166666666667,2304.0,0.0,0.0,0.0,43.9244140625,248.73271484375,0.017160266666666618,0.2,178.8515625,0.017708333333333333,2304.0,0.0,0.0,0.0,0.626953125,31.6609375,0.1888106999999991,0.2,178.80859375,4.194010416666667,2304.0,0.0,0.0,0.0,19.398502604166666,73.9640625,0.08890246666666524,0.2,255.7421875,6.794140625000001,2948.0,0.0,0.0,0.0,9.495703125,14.383170572916667,0.04920206666666806,0.125,167.88671875,1.62421875,2560.0,0.0,0.0,0.0,4.252864583333333,7.644270833333334,0.021686133333331744,0.2,156.765625,1.6317708333333334,2304.0,0.0,0.0,0.0,1.7020833333333334,23.792936197916667,2024-12-19 10:21:51
0.02157099999999919,0.3,405.38671875,0.0023437500000000003,2648.0,0.0,0.0,0.0,2.4388997395833334,4.786328125,0.06476840000000644,0.3,301.078125,0.041015625,2304.0,0.0,0.0,0.0,4.22392578125,15.486848958333333,0.026871766666664597,0.2,260.046875,0.007682291666666667,2304.0,0.0,0.0,0.0,0.7958333333333333,81.56207682291667,0.14730923333333976,0.2,376.83203125,12.553515625,2304.0,0.0,0.0,0.0,9.3498046875,64.85651041666667,0.020525000000000185,0.2,288.15234375,6.705208333333333,2304.0,0.0,0.0,0.0,23.825390625,33.669921875,0.2762812746333414,0.2,106.9375,1.3479166666666667,2304.0,0.0,0.0,0.0,51.8373046875,298.87578125,0.010325366666666783,0.2,179.16015625,1.6569010416666667,2304.0,0.0,0.0,0.0,0.470703125,31.552701822916667,0.16635089999999764,0.2,181.32421875,1.2365885416666667,2304.0,0.0,0.0,0.0,15.03388671875,53.39524739583333,0.10153813333333422,0.2,255.46875,4.286197916666667,2948.0,0.0,0.0,0.0,17.0791015625,28.134830729166666,0.043285966666667265,0.125,168.40234375,1.6220052083333334,2560.0,0.0,0.0,0.0,4.117447916666666,9.005826822916667,0.020791833333331053,0.2,158.0390625,1.637109375,2304.0,0.0,0.0,0.0,1.5448893229166667,23.677180989583334,2024-12-19 10:22:52
0.030045166666667456,0.3,405.9765625,5.140755208333333,2648.0,0.0,0.0,0.0,24.44267578125,16.203092447916667,0.0640364666666604,0.3,299.83203125,6.750390625,2304.0,0.0,0.0,0.0,4.803255208333334,27.428125,0.029956200000000405,0.2,260.28125,8.667838541666667,2304.0,0.0,0.0,0.0,1.3215169270833333,109.25647786458333,0.14310273333333043,0.2,379.60546875,0.13216145833333331,2304.0,0.0,0.0,0.0,7.689453125,63.06848958333333,0.019374499999999746,0.2,287.69140625,6.689713541666666,2304.0,0.0,0.0,0.0,0.6497721354166667,14.389778645833333,0.32260010506664305,0.2,107.00390625,1.35,2304.0,0.0,0.0,0.0,35.7451171875,198.61783854166666,0.011561333333333697,0.2,180.1953125,4.356119791666667,2304.0,0.0,0.0,0.0,0.5872721354166667,39.45615234375,0.21667806666666062,0.2,179.51171875,4.215625,2304.0,0.0,0.0,0.0,6.5931640625,24.866927083333334,0.08576839999999872,0.2,255.80859375,8.518489583333334,2948.0,0.0,0.0,0.0,21.469466145833334,41.106510416666666,0.04752763333333311,0.125,167.72265625,4.436458333333333,2560.0,0.0,0.0,0.0,3.400162760416667,5.8501953125,0.025099700000000287,0.2,157.296875,3.6096354166666664,2304.0,0.0,0.0,0.0,1.76474609375,23.814615885416668,2024-12-19 10:23:52
0.024148233333333262,0.3,406.0390625,8.4140625,2648.0,0.0,0.0,0.0,3.5901692708333335,11.312890625,0.06162153333333625,0.3,301.47265625,0.045703125,2304.0,0.0,0.0,0.0,6.290299479166666,28.856087239583335,0.031667266666667145,0.2,261.32421875,1.0916666666666668,2304.0,0.0,0.0,0.0,1.933203125,136.8759765625,0.15662719999999697,0.2,379.0703125,0.045182291666666666,2304.0,0.0,0.0,0.0,7.823958333333334,34.62438151041667,0.01787196666666707,0.2,288.1640625,0.023958333333333335,2304.0,0.0,0.0,0.0,0.8120442708333333,21.453548177083334,0.20602636540002095,0.2,106.71875,1.3481770833333333,2304.0,0.0,0.0,0.0,48.988118489583336,293.49244791666666,0.012268766666666113,0.2,180.24609375,3.034765625,2304.0,0.0,0.0,0.0,0.5615885416666667,31.609440104166666,0.19273546666666636,0.2,179.1328125,3.0381510416666666,2304.0,0.0,0.0,0.0,14.730208333333334,53.07350260416667,0.087300866666673,0.2,256.56640625,2.506640625,2948.0,0.0,0.0,0.0,23.333170572916668,35.695735677083334,0.05669909999999921,0.125,168.51953125,1.155859375,2560.0,0.0,0.0,0.0,2.310188802083333,3.901139322916667,0.03630773333333366,0.2,156.2109375,3.55859375,2304.0,0.0,0.0,0.0,24.228483072916667,24.276822916666667,2024-12-19 10:24:53
