adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.01702986666665917,0.3,313.51171875,0.010286458333333335,2648.0,0.0,0.0,0.0,2.8219401041666665,8.010481770833334,0.08070946666663681,0.3,218.19140625,2.1533854166666666,2304.0,0.0,0.0,0.0,5.648795572916667,36.50758463541667,0.021653266666650475,0.2,155.9296875,0.04114583333333334,2304.0,0.0,0.0,0.0,1.1894205729166667,100.42350260416667,0.16288169063333297,0.4,265.08203125,0.049088541666666666,4608.0,0.0,0.0,0.0,11.00537109375,90.37897135416667,0.01503330000001976,0.2,188.578125,3.165625,2304.0,0.0,0.0,0.0,0.65048828125,17.94130859375,0.41523863726666604,0.8,341.32421875,0.6567708333333333,9216.0,0.0,0.0,0.0,46.31575520833333,499.52386067708335,0.012855533333331219,0.2,342.10546875,3.9393229166666672,2304.0,0.0,0.0,0.0,0.5892578125,48.8189453125,0.17966016349999642,0.4,192.2734375,0.3438802083333333,4608.0,0.0,0.0,0.0,20.83447265625,102.37073567708333,0.0850446044000004,0.2,91.609375,0.00078125,2948.0,0.0,0.0,0.0,13.119759114583333,21.163997395833334,0.15168486666664951,0.125,375.83984375,4.604817708333333,2560.0,0.0,0.0,0.0,3.165169270833333,7.20693359375,0.02492336666668962,0.2,144.71875,4.215755208333333,2304.0,0.0,0.0,0.0,1.8933919270833333,35.405826822916666,2025-01-03 23:11:09
0.023125533333306216,0.3,314.7265625,3.5595052083333334,2648.0,0.0,0.0,0.0,2.674609375,9.14716796875,0.10250396666663922,0.3,217.6171875,7.245963541666667,2304.0,0.0,0.0,0.0,3.5162109375,18.983658854166666,0.03135199999996985,0.2,153.234375,5.100390625,2304.0,0.0,0.0,0.0,0.84345703125,67.03876953125,0.17369874343333294,0.4,264.19140625,4.203385416666666,4608.0,0.0,0.0,0.0,8.623567708333333,50.88304036458334,0.015076266666665105,0.2,188.3359375,3.156380208333333,2304.0,0.0,0.0,0.0,0.8681966145833333,19.317643229166666,0.40223487409999975,0.8,341.84765625,4.849609375,9216.0,0.0,0.0,0.0,38.98876953125,427.67496744791663,0.013271000000003615,0.2,343.07421875,1.7518229166666666,2304.0,0.0,0.0,0.0,0.79814453125,62.34326171875,0.19643328166667165,0.4,192.109375,1.700390625,4608.0,0.0,0.0,0.0,13.642675781249999,62.02347005208333,0.09575444576666617,0.2,91.6171875,1.37421875,2948.0,0.0,0.0,0.0,14.3666015625,22.850032552083334,0.06555716666672379,0.25,475.47265625,3.0829324500868056,5120.0,0.0,0.0,0.0,51.64269188639323,30.469612546657984,0.029874866666644573,0.2,142.6875,2.980338541666667,2304.0,0.0,0.0,0.0,0.8936848958333333,11.972721354166667,2025-01-03 23:12:10
0.02578773333331507,0.3,313.9453125,6.922786458333333,2648.0,0.0,0.0,0.0,3.40634765625,8.473014322916667,0.07304990000002362,0.3,216.16015625,7.197395833333333,2304.0,0.0,0.0,0.0,6.139778645833333,44.703287760416664,0.016980599999965307,0.2,154.40234375,0.007682291666666667,2304.0,0.0,0.0,0.0,1.1375325520833333,100.36022135416667,0.173481600300002,0.4,264.96875,7.294140625,4608.0,0.0,0.0,0.0,10.467545572916666,65.05716145833334,0.015417799999992592,0.2,189.3671875,1.6990885416666666,2304.0,0.0,0.0,0.0,0.38811848958333334,14.268424479166667,0.34453069573333106,0.8,342.078125,6.444010416666667,9216.0,0.0,0.0,0.0,47.78173828125,524.9578450520834,0.012630333333340597,0.2,344.74609375,0.04088541666666667,2304.0,0.0,0.0,0.0,0.545703125,48.77333984375,0.16185094819999934,0.4,192.203125,3.9925781250000005,4608.0,0.0,0.0,0.0,18.548763020833334,92.80286458333333,0.0676593106666682,0.2,91.625,1.6744791666666667,2948.0,0.0,0.0,0.0,16.187858072916665,27.901139322916666,0.08339919999999416,0.25,477.4921875,9.647786458333332,5120.0,0.0,0.0,0.0,4.291927083333333,16.93623046875,0.02322630000001785,0.2,143.3671875,1.8022135416666667,2304.0,0.0,0.0,0.0,0.7114908854166667,11.84013671875,2025-01-03 23:13:11
0.028635433333329276,0.3,314.4140625,8.799479166666666,2648.0,0.0,0.0,0.0,6.7658203125,11.50078125,0.1689391999999619,0.3,219.6171875,2.2,2304.0,0.0,0.0,0.0,16.7095703125,53.34143880208333,0.04039956666664844,0.2,157.78125,4.574348958333333,2304.0,0.0,0.0,0.0,0.8631184895833334,67.14625651041666,0.2739976010666668,0.4,271.37109375,1.8796875000000002,4608.0,0.0,0.0,0.0,17.018359375,56.543033854166666,0.0187810666666716,0.2,188.62890625,4.851692708333333,2304.0,0.0,0.0,0.0,0.5276041666666667,10.785188802083333,0.4775977554333295,0.8,343.71484375,8.002604166666666,9216.0,0.0,0.0,0.0,110.71767578125,736.3113932291667,0.011880799999997766,0.2,344.66015625,7.505338541666667,2304.0,0.0,0.0,0.0,1.0013020833333333,61.19495442708333,0.31561738863333416,0.4,192.38671875,2.8131510416666665,4608.0,0.0,0.0,0.0,40.699283854166666,129.43011067708335,0.11014501523333328,0.2,91.30859375,1.6636718750000001,2948.0,0.0,0.0,0.0,7.34921875,13.7587890625,0.08615136666669532,0.25,475.796875,4.8179687499999995,5120.0,0.0,0.0,0.0,7.201204427083334,14.756315104166667,0.03810419999996763,0.2,141.9375,2.9385416666666666,2304.0,0.0,0.0,0.0,4.047233072916667,25.1037109375,2025-01-03 23:14:11
0.035027899999992465,0.3,313.69921875,1.6632812500000003,2648.0,0.0,0.0,0.0,13.441276041666667,22.335872395833334,0.15572016666671212,0.3,217.76953125,1.4936197916666667,2304.0,0.0,0.0,0.0,22.691569010416668,52.94189453125,0.061318566666667115,0.2,154.546875,0.04713541666666666,2304.0,0.0,0.0,0.0,2.2625325520833335,70.363671875,0.38208361267666524,0.8,422.1484375,1.5540631705729167,9216.0,0.0,0.0,0.0,60.11858578125,129.59411335449218,0.023781300000003586,0.2,188.515625,4.847916666666666,2304.0,0.0,0.0,0.0,1.2756510416666667,17.139453125,1.0653390543916677,1.8,740.57421875,8.0559150390625,20736.0,0.0,0.0,0.0,190.73903006184895,903.461263577474,0.016573166666683885,0.2,345.92578125,5.806901041666666,2304.0,0.0,0.0,0.0,1.2198567708333334,51.67994791666667,0.4297359012333313,0.8,314.65625,3.270821119791667,9216.0,0.0,0.0,0.0,74.99120327636719,160.1898193294271,0.1312974400233345,0.6000000000000001,238.6875,4.0998834635416666,8844.0,0.0,0.0,0.0,76.32067106933594,56.67987411783854,0.07243553333334066,0.25,475.4375,1.6497395833333333,5120.0,0.0,0.0,0.0,13.165462239583333,25.82701822916667,0.05853543333332709,0.2,141.859375,4.721223958333333,2304.0,0.0,0.0,0.0,4.174967447916667,21.919791666666665,2025-01-03 23:15:12
0.03607413333331806,0.3,313.3671875,8.775130208333334,2648.0,0.0,0.0,0.0,8.540559895833333,16.996354166666666,0.1972194666666231,0.3,220.2734375,1.5373697916666667,2304.0,0.0,0.0,0.0,20.419368489583334,62.05205078125,0.04298746666664405,0.2,152.5625,1.8927083333333334,2304.0,0.0,0.0,0.0,4.666341145833333,143.74680989583334,0.4796362864333323,0.8,476.75390625,9.113932291666666,9216.0,0.0,0.0,0.0,45.824153645833334,186.67171223958334,0.023680700000015046,0.2,187.921875,0.012630208333333334,2304.0,0.0,0.0,0.0,1.5918294270833333,19.889518229166665,1.2083842227404111,2.0,1044.50390625,11.518023207465278,23040.0,0.0,0.0,0.0,225.90404815375433,1060.3410619504123,0.02392376666667412,0.2,346.4453125,5.815625,2304.0,0.0,0.0,0.0,1.52744140625,66.58805338541667,0.5198793310666695,0.8,362.0859375,6.244791666666666,9216.0,0.0,0.0,0.0,62.905436197916664,221.07389322916666,0.2853211712666678,0.6000000000000001,437.41796875,7.1796875,8844.0,0.0,0.0,0.0,96.67217297363283,123.97196445203993,0.20042370000000065,0.25,476.32421875,6.475130208333334,5120.0,0.0,0.0,0.0,7.4318359375,20.949641927083334,0.07779820000000653,0.2,143.7734375,0.03997395833333334,2304.0,0.0,0.0,0.0,5.4115234375,37.14951171875,2025-01-03 23:16:13
0.057366266666675374,0.3,313.39453125,8.775130208333334,2648.0,0.0,0.0,0.0,11.618977864583334,15.31337890625,0.17220270000004045,0.3,220.15234375,2.1727864583333334,2304.0,0.0,0.0,0.0,21.39697265625,49.371484375,0.06295210000002195,0.2,153.828125,2.601171875,2304.0,0.0,0.0,0.0,3.1798828125,136.60052083333332,0.546896543366669,0.8,491.49609375,1.133203125,9216.0,0.0,0.0,0.0,35.74850260416667,125.76184895833335,0.0235580666666768,0.2,188.96875,1.462890625,2304.0,0.0,0.0,0.0,1.0911783854166666,14.541927083333333,1.3758762784666676,2.0,1075.5703125,8.069270833333333,23040.0,0.0,0.0,0.0,178.74449869791667,1514.98564453125,0.01530876666668135,0.2,346.39453125,0.024609375,2304.0,0.0,0.0,0.0,0.9748697916666667,49.10989583333333,0.5813146072333327,0.8,363.44140625,7.773567708333333,9216.0,0.0,0.0,0.0,67.28697916666665,213.48821614583335,0.28855049286666645,0.6000000000000001,440.65234375,2.9643229166666667,8844.0,0.0,0.0,0.0,55.750553385416666,73.64716796875,0.09587893333331453,0.25,477.890625,6.255859374999999,5120.0,0.0,0.0,0.0,12.597786458333333,18.0517578125,0.0561381333333505,0.2,141.328125,4.170182291666666,2304.0,0.0,0.0,0.0,5.257259114583333,25.911881510416666,2025-01-03 23:17:14
0.04158836666664077,0.3,313.81640625,5.254817708333333,2648.0,0.0,0.0,0.0,12.095735677083333,18.600846354166666,0.18665073333331747,0.3,218.30078125,7.268750000000001,2304.0,0.0,0.0,0.0,22.505826822916667,57.95791015625,0.050869266666669924,0.2,153.33203125,3.2227864583333337,2304.0,0.0,0.0,0.0,3.678971354166667,137.29378255208334,0.4996202602333352,0.8,498.4453125,7.092578124999999,9216.0,0.0,0.0,0.0,45.58515625,150.166796875,0.029901033333324754,0.2,188.65234375,4.852473958333333,2304.0,0.0,0.0,0.0,0.7533528645833333,10.904427083333333,1.2327257524666648,2.0,1083.78515625,14.692578125,23040.0,0.0,0.0,0.0,169.82353515625,1428.86962890625,0.016095299999997318,0.2,347.28515625,5.744270833333334,2304.0,0.0,0.0,0.0,1.0881510416666667,49.205891927083336,0.7388110255000025,0.8,362.75390625,6.495052083333333,9216.0,0.0,0.0,0.0,64.17672526041667,203.82893880208331,0.304380584033334,0.6000000000000001,439.921875,4.345442708333334,8844.0,0.0,0.0,0.0,79.76920572916666,97.87063802083333,0.08840069999994994,0.25,478.30859375,7.963541666666666,5120.0,0.0,0.0,0.0,11.642220052083335,18.82734375,0.06676120000000385,0.2,141.0078125,2.9138020833333336,2304.0,0.0,0.0,0.0,2.8466471354166667,13.031022135416666,2025-01-03 23:18:15
0.046188333333323804,0.3,314.40625,5.21484375,2648.0,0.0,0.0,0.0,11.665625,15.392154947916667,0.2198312666666425,0.3,219.08984375,3.684505208333333,2304.0,0.0,0.0,0.0,20.619108072916667,48.66051432291667,0.06707533333332473,0.2,155.44921875,0.024739583333333336,2304.0,0.0,0.0,0.0,4.449967447916666,171.58014322916668,0.6126096399999997,0.8,506.42578125,6.576953125,9216.0,0.0,0.0,0.0,34.85524088541667,124.22027994791668,0.023560266666671242,0.2,189.625,3.1779947916666664,2304.0,0.0,0.0,0.0,1.23212890625,14.584733072916666,1.4852839302666678,2.0,1084.15625,18.31640625,23040.0,0.0,0.0,0.0,163.36809895833332,1366.7177734375,0.01738406666666279,0.2,348.7265625,1.7686197916666666,2304.0,0.0,0.0,0.0,1.1865559895833333,61.34134114583333,0.6994336136000024,0.8,364.77734375,6.569270833333333,9216.0,0.0,0.0,0.0,66.26666666666667,218.92630208333333,0.36004958503333595,0.6000000000000001,439.81640625,5.795572916666666,8844.0,0.0,0.0,0.0,60.09840494791666,92.4439453125,0.09262249999999927,0.25,476.1953125,9.606901041666667,5120.0,0.0,0.0,0.0,10.350748697916666,15.468229166666667,0.07256450000001374,0.2,140.09375,4.662369791666666,2304.0,0.0,0.0,0.0,4.688736979166666,25.4974609375,2025-01-03 23:19:16
0.05040370000000015,0.3,314.5,0.004036458333333333,2648.0,0.0,0.0,0.0,11.137565104166667,16.231380208333334,0.3136274333332949,0.3,218.02734375,1.5102864583333333,2304.0,0.0,0.0,0.0,22.481901041666667,51.73147786458333,0.06310366666663564,0.2,153.10546875,5.09609375,2304.0,0.0,0.0,0.0,4.674641927083333,140.19879557291668,0.5616349532999987,0.8,513.578125,6.404557291666667,9216.0,0.0,0.0,0.0,64.16998697916667,189.36442057291669,0.03205900000001141,0.2,190.09375,1.4608072916666668,2304.0,0.0,0.0,0.0,1.3840494791666667,15.923079427083334,1.431281963366663,2.0,1098.65625,9.444791666666667,23040.0,0.0,0.0,0.0,203.903125,1687.8169596354169,0.021373433333334427,0.2,348.6953125,0.02578125,2304.0,0.0,0.0,0.0,0.5777994791666666,25.867057291666665,0.6758538360727814,1.0,479.21875,10.541019809027777,11520.0,0.0,0.0,0.0,104.93163410807291,270.01480126139325,0.3218586184333323,0.6000000000000001,440.37109375,10.101302083333334,8844.0,0.0,0.0,0.0,61.955143229166666,91.36946614583333,0.09088710000004388,0.25,476.8515625,6.288151041666667,5120.0,0.0,0.0,0.0,14.231412760416667,20.269010416666667,0.07066213333331083,0.2,143.07421875,0.03372395833333333,2304.0,0.0,0.0,0.0,6.248111979166667,27.564876302083334,2025-01-03 23:20:17
0.04700183333333522,0.3,314.40625,0.0005208333333333333,2648.0,0.0,0.0,0.0,8.852701822916666,11.540006510416667,0.2137937999999849,0.3,219.55859375,0.04947916666666667,2304.0,0.0,0.0,0.0,24.1576171875,61.25078125,0.05787963333330026,0.2,152.875,5.088411458333334,2304.0,0.0,0.0,0.0,3.6909505208333333,138.35009765625,0.5996135749083331,1.0,642.67578125,9.304844277343749,11520.0,0.0,0.0,0.0,68.45923267252604,160.93176160807292,0.021470799999989746,0.2,189.2265625,1.4302083333333333,2304.0,0.0,0.0,0.0,1.6608072916666667,23.0966796875,1.5172346629333342,2.0,1098.55859375,17.158723958333333,23040.0,0.0,0.0,0.0,143.56569010416666,1209.1305013020835,0.020210266666642458,0.2,349.1328125,7.595833333333333,2304.0,0.0,0.0,0.0,1.0279296875,38.30543619791667,0.7372280621666689,1.0,484.359375,4.3746093749999995,11520.0,0.0,0.0,0.0,71.03544921875,266.1253580729167,0.3488851060999996,0.6000000000000001,440.92578125,5.777994791666666,8844.0,0.0,0.0,0.0,65.50393880208333,98.01861979166667,0.129761866666654,0.25,491.23828125,2.1786458333333334,5120.0,0.0,0.0,0.0,7.286002604166667,16.077408854166666,0.06051230000004276,0.2,142.3125,2.357552083333333,2304.0,0.0,0.0,0.0,5.5486328125,27.288216145833335,2025-01-03 23:21:18
0.04623333333331629,0.3,313.65234375,0.007682291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2442814000000605,0.3,219.47265625,1.5265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0720197333333393,0.2,155.6640625,2.6244791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5865226068333331,1.0,653.421875,9.667057291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.026455866666651673,0.2,188.91015625,6.289453125,0.0,0.0,0.0,0.0,0.0,0.0,1.5401799664333302,1.9999999999999998,1102.7265625,10.131901041666664,0.0,0.0,0.0,0.0,0.0,0.0,0.02379983333332163,0.2,350.34765625,0.026041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.7051846157000001,1.0,486.1015625,3.96640625,0.0,0.0,0.0,0.0,0.0,0.0,0.33649555619999594,0.6000000000000001,440.484375,7.648307291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07036383333340548,0.25,478.6796875,6.309375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.07079899999998057,0.2,142.8828125,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 23:22:18
0.0,0.0,0.0,0.0,2648.0,0.0,0.0,0.0,12.96005859375,22.951432291666666,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,29.887532552083332,75.808984375,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,4.451399739583334,142.15423177083332,0.0,0.0,0.0,0.0,11520.0,0.0,0.0,0.0,62.42395833333333,188.38805338541667,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,2.0994140625,26.388606770833334,0.0,0.0,0.0,0.0,23040.0,0.0,0.0,0.0,188.56764322916663,1366.9303710937502,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,1.6984700520833333,65.4140625,0.0,0.0,0.0,0.0,11520.0,0.0,0.0,0.0,66.64329427083334,247.74319661458338,0.0,0.0,0.0,0.0,8844.0,0.0,0.0,0.0,62.33141276041667,89.88645833333332,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,0.0,12.414290364583334,25.542187499999997,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,5.500911458333333,30.144205729166668,2025-01-03 23:22:19
0.042492633333351175,0.3,313.45703125,3.5434895833333333,2648.0,0.0,0.0,0.0,9.987141927083334,14.034049479166667,0.20342639999995904,0.3,220.7265625,0.075,2304.0,0.0,0.0,0.0,16.728776041666666,45.187109375,0.06358083333331402,0.2,153.58984375,0.03580729166666667,2304.0,0.0,0.0,0.0,5.75234375,207.44254557291666,0.5577881367999987,1.0,669.81640625,7.871875,11520.0,0.0,0.0,0.0,35.12389322916667,153.19583333333333,0.021328266666667636,0.2,189.12890625,0.016927083333333332,2304.0,0.0,0.0,0.0,1.4644856770833334,18.2025390625,1.4278713551000004,2.0,1107.09375,16.793619791666668,23040.0,0.0,0.0,0.0,171.88538411458333,1398.4475585937503,0.01922639999998523,0.2,350.63671875,9.93828125,2304.0,0.0,0.0,0.0,1.1810546875,49.25458984375,0.7211090679999979,1.0,486.078125,2.839973958333333,11520.0,0.0,0.0,0.0,62.617480468749996,217.45224609375,0.33920372070000115,0.6000000000000001,441.3359375,4.297656249999999,8844.0,0.0,0.0,0.0,64.34977213541667,100.89117838541668,0.08793246666666268,0.25,477.66796875,7.994791666666667,5120.0,0.0,0.0,0.0,10.461100260416668,16.819075520833334,0.07894016666663599,0.2,140.8984375,2.904296875,2304.0,0.0,0.0,0.0,5.195052083333334,25.881673177083332,2025-01-03 23:23:19
0.032130533333315725,0.3,314.52734375,3.544661458333333,2648.0,0.0,0.0,0.0,5.2767578125,10.048177083333334,0.13597263333331283,0.3,219.2734375,5.176692708333333,2304.0,0.0,0.0,0.0,11.034244791666667,40.81149088541667,0.03906530000000051,0.2,153.80859375,2.5850260416666666,2304.0,0.0,0.0,0.0,1.5181640625,133.75185546875,0.4187503930666672,1.0,673.55859375,13.720182291666667,11520.0,0.0,0.0,0.0,31.504459635416666,161.47392578125,0.022013599999975972,0.2,188.87890625,0.008723958333333334,2304.0,0.0,0.0,0.0,1.3528971354166666,25.27861328125,0.9869169552666689,2.0,1109.265625,13.502083333333333,23040.0,0.0,0.0,0.0,109.97887369791665,1183.4506835937498,0.01226196666664663,0.2,351.28515625,4.079817708333334,2304.0,0.0,0.0,0.0,0.33251953125,24.439420572916667,0.44297094556666683,1.0,485.56640625,6.4359375000000005,11520.0,0.0,0.0,0.0,43.6423828125,193.49348958333331,0.20740830320000142,0.6000000000000001,441.6640625,5.974739583333333,8844.0,0.0,0.0,0.0,36.25657552083334,74.57978515625001,0.07886653333336756,0.25,478.484375,0.020442708333333334,5120.0,0.0,0.0,0.0,8.764680989583333,14.411946614583332,0.04535616666667768,0.2,141.01171875,2.90625,2304.0,0.0,0.0,0.0,2.166015625,24.151334635416667,2025-01-03 23:24:20
0.01422976666666121,0.3,313.75,0.0015625,2648.0,0.0,0.0,0.0,3.09736328125,8.215885416666667,0.07213686666667248,0.3,219.4609375,5.158854166666666,2304.0,0.0,0.0,0.0,5.075423177083334,36.0083984375,0.026263766666655405,0.2,154.1015625,2.598307291666667,2304.0,0.0,0.0,0.0,1.4211263020833333,133.71930338541668,0.18697294276666665,1.0,679.8046875,3.307682291666667,11520.0,0.0,0.0,0.0,12.665462239583333,146.02506510416666,0.0170079333333509,0.2,188.23828125,4.838671875,2304.0,0.0,0.0,0.0,0.58466796875,14.378645833333334,0.4314693384000016,2.0,1107.7109375,15.360807291666669,23040.0,0.0,0.0,0.0,49.69215494791666,993.8347330729167,0.014463933333336836,0.2,351.3984375,7.622786458333334,2304.0,0.0,0.0,0.0,0.48805338541666665,36.64205729166667,0.23479617113333318,1.0,486.76953125,4.902604166666666,11520.0,0.0,0.0,0.0,21.824381510416668,171.78095703125,0.10884346543333195,0.6000000000000001,440.8203125,7.340755208333333,8844.0,0.0,0.0,0.0,17.712141927083334,69.65237630208333,0.06374116666667184,0.25,478.54296875,1.665234375,5120.0,0.0,0.0,0.0,5.124739583333334,14.772786458333332,0.025256433333341495,0.2,142.51171875,1.805859375,2304.0,0.0,0.0,0.0,1.2839192708333333,23.585970052083333,2025-01-03 23:25:21
0.022048566666656673,0.3,312.66796875,6.880078125,2648.0,0.0,0.0,0.0,2.649609375,7.843326822916667,0.059461866666636824,0.3,220.0546875,1.5260416666666665,2304.0,0.0,0.0,0.0,3.2938802083333334,26.5349609375,0.027780833333364778,0.2,154.48828125,1.9381510416666667,2304.0,0.0,0.0,0.0,1.5273763020833333,133.79469401041666,0.19835403290000114,1.0,680.03515625,3.820442708333333,11520.0,0.0,0.0,0.0,9.667805989583334,101.13557942708333,0.011161866666679999,0.2,188.74609375,3.129036458333333,2304.0,0.0,0.0,0.0,0.715625,17.982779947916665,0.46369777186666256,2.0,1109.48828125,17.357812499999998,23040.0,0.0,0.0,0.0,53.305826822916664,1010.8845052083334,0.009619366666653424,0.2,351.4140625,7.607682291666666,2304.0,0.0,0.0,0.0,0.7238606770833333,73.08828125,0.21601938939999824,1.0,485.015625,11.540234375,11520.0,0.0,0.0,0.0,20.81337890625,158.806640625,0.1088140281999968,0.6000000000000001,441.01171875,5.665755208333334,8844.0,0.0,0.0,0.0,21.023665364583334,100.04762369791666,0.07427346666663484,0.25,488.58984375,5.133203125,5120.0,0.0,0.0,0.0,4.475260416666667,10.401236979166667,0.02079853333336814,0.2,144.67578125,0.06432291666666667,2304.0,0.0,0.0,0.0,1.4524739583333333,17.948372395833335,2025-01-03 23:26:22
0.02426230000000942,0.3,313.06640625,0.013411458333333334,2648.0,0.0,0.0,0.0,1.82568359375,4.338053385416667,0.07994576666669673,0.3,219.4609375,3.687239583333333,2304.0,0.0,0.0,0.0,5.2828125,36.16256510416667,0.023571700000024974,0.2,152.19140625,5.065625000000001,2304.0,0.0,0.0,0.0,1.3861328125,133.49010416666667,0.20971911133333038,1.0,681.13671875,11.165885416666667,11520.0,0.0,0.0,0.0,13.666536458333333,157.96604817708334,0.016029900000019855,0.2,188.23828125,4.583203125,2304.0,0.0,0.0,0.0,0.5736002604166667,14.3779296875,0.43011461906666704,2.0,1111.9453125,9.632552083333334,23040.0,0.0,0.0,0.0,47.761328125000006,958.7727864583333,0.012038299999999679,0.2,352.296875,4.122526041666666,2304.0,0.0,0.0,0.0,0.5524739583333333,48.79967447916667,0.2201322764999969,1.0,486.9765625,6.718098958333334,11520.0,0.0,0.0,0.0,19.590299479166667,156.54586588541665,0.11565398016666653,0.6000000000000001,441.140625,7.340104166666666,8844.0,0.0,0.0,0.0,18.020833333333332,75.64179687500001,0.08682966666663568,0.25,478.9140625,9.661979166666667,5120.0,0.0,0.0,0.0,4.01416015625,11.48046875,0.02526429999998072,0.2,144.6640625,0.05208333333333333,2304.0,0.0,0.0,0.0,1.4522135416666666,23.755013020833335,2025-01-03 23:27:23
0.02574466666665861,0.3,312.859375,6.888932291666666,2648.0,0.0,0.0,0.0,2.8771158854166665,8.0236328125,0.06800076666665215,0.3,219.5,0.024348958333333334,2304.0,0.0,0.0,0.0,5.11806640625,36.019694010416664,0.02702396666666118,0.2,153.546875,0.052994791666666666,2304.0,0.0,0.0,0.0,1.0869466145833333,133.17809244791667,0.1699502310666658,1.0,682.99609375,6.197265624999999,11520.0,0.0,0.0,0.0,10.752343750000001,127.35638020833333,0.014206266666671278,0.2,189.03515625,0.02486979166666667,2304.0,0.0,0.0,0.0,0.5673177083333333,14.397526041666667,0.46058312190000084,2.0,1109.9921875,13.470052083333332,23040.0,0.0,0.0,0.0,59.272265625,1100.2297851562498,0.011609266666661473,0.2,352.84765625,7.642057291666667,2304.0,0.0,0.0,0.0,0.22630208333333332,24.351985677083334,0.2579438565333329,1.0,482.13671875,11.369401041666666,11520.0,0.0,0.0,0.0,21.169596354166664,175.90390625,0.1348872140333357,0.6000000000000001,442.93359375,4.319140624999999,8844.0,0.0,0.0,0.0,18.626432291666667,76.10865885416666,0.06376259999996077,0.25,478.671875,6.313932291666666,5120.0,0.0,0.0,0.0,5.59072265625,21.49596354166667,0.02781113333333754,0.2,144.37890625,0.006380208333333333,2304.0,0.0,0.0,0.0,1.5368489583333333,23.737076822916666,2025-01-03 23:28:24
