adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.025792433333337313,0.3,312.99609375,5.235677083333333,2648.0,0.0,0.0,0.0,3.0522135416666667,11.033170572916667,0.09029586666662605,0.3,219.31640625,0.05,2304.0,0.0,0.0,0.0,5.45458984375,28.599251302083335,0.03110420000002705,0.2,154.89453125,0.0171875,2304.0,0.0,0.0,0.0,1.39453125,106.6923828125,0.16516260780000092,0.4,336.08203125,2.951822916666667,4608.0,0.0,0.0,0.0,12.139420572916666,91.50657552083334,0.01818976666668277,0.2,189.0078125,1.7028645833333333,2304.0,0.0,0.0,0.0,0.6593424479166666,14.41611328125,0.3629404235666688,0.8,421.53125,5.312500000000001,9216.0,0.0,0.0,0.0,40.07861328125,453.52532552083335,0.013353200000012914,0.2,271.80859375,1.7627604166666668,2304.0,0.0,0.0,0.0,0.44697265625,24.531640625,0.1793602607999991,0.4,180.75,0.123828125,4608.0,0.0,0.0,0.0,18.362044270833334,79.93518880208333,0.07772686429999946,0.2,92.06640625,0.00013020833333333333,2948.0,0.0,0.0,0.0,12.056998697916667,20.897135416666668,0.08258333999435453,0.25,494.61328125,4.905078125,5120.0,0.0,0.0,0.0,4.509830729166667,13.074576822916665,0.023531099999991055,0.2,142.73828125,0.034765624999999994,2304.0,0.0,0.0,0.0,1.44375,23.726985677083334,2025-01-04 03:05:19
0.0207626333333413,0.3,313.1796875,3.533854166666667,2648.0,0.0,0.0,0.0,3.144661458333333,8.25009765625,0.06938586666665288,0.3,218.66796875,5.79375,2304.0,0.0,0.0,0.0,5.77197265625,44.28919270833333,0.02041113333331547,0.2,153.6953125,5.115755208333333,2304.0,0.0,0.0,0.0,1.2056315104166666,106.34124348958333,0.12910993773333318,0.4,336.08203125,6.608984375,4608.0,0.0,0.0,0.0,10.94462890625,76.54485677083333,0.016377033333325623,0.2,188.5,4.847395833333334,2304.0,0.0,0.0,0.0,0.59677734375,14.392154947916667,0.34760876839999494,0.8,420.8515625,1.7148437500000002,9216.0,0.0,0.0,0.0,47.15589192708333,500.6828450520833,0.007718633333352187,0.2,272.30859375,0.023307291666666667,2304.0,0.0,0.0,0.0,0.7489583333333333,61.036555989583334,0.18676472193333427,0.4,179.92578125,1.9522135416666668,4608.0,0.0,0.0,0.0,18.713834635416667,86.61787109375,0.07909849486666948,0.2,92.07421875,0.000390625,2948.0,0.0,0.0,0.0,19.652180989583332,34.64671223958333,0.0733371333333309,0.25,495.57421875,1.690625,5120.0,0.0,0.0,0.0,3.946061197916667,12.66826171875,0.027432433333334907,0.2,142.87109375,2.4033854166666666,2304.0,0.0,0.0,0.0,1.2365234375,23.557259114583335,2025-01-04 03:06:19
0.028246699999999694,0.3,313.3046875,0.0046875,2648.0,0.0,0.0,0.0,4.9451171875,12.683203125,0.09852429999994759,0.3,220.171875,2.1889322916666667,2304.0,0.0,0.0,0.0,7.745865885416666,22.63251953125,0.03192463333333156,0.2,154.03125,3.220572916666667,2304.0,0.0,0.0,0.0,1.58154296875,141.67711588541667,0.23098135626666572,0.4,345.73828125,0.27565104166666665,4608.0,0.0,0.0,0.0,39.48466796875,93.15032552083333,0.018598066666686463,0.2,188.05859375,0.0020833333333333333,2304.0,0.0,0.0,0.0,0.830859375,21.507845052083333,0.47152090656666534,0.8,422.87890625,1.7442708333333332,9216.0,0.0,0.0,0.0,55.516666666666666,514.3472330729167,0.015698900000003256,0.2,272.6328125,7.359375,2304.0,0.0,0.0,0.0,0.6055989583333333,48.822265625,0.31188717300000046,0.4,181.3203125,0.3997395833333333,4608.0,0.0,0.0,0.0,19.690364583333334,72.50348307291667,0.08154268943333515,0.2,92.0546875,0.00013020833333333333,2948.0,0.0,0.0,0.0,14.029947916666666,21.47060546875,0.08278280000002822,0.25,497.265625,1.7167968750000002,5120.0,0.0,0.0,0.0,9.425813802083333,22.495833333333334,0.03381973333331037,0.2,142.7734375,2.973307291666667,2304.0,0.0,0.0,0.0,3.871842447916667,24.988932291666668,2025-01-04 03:07:20
0.04145556666665016,0.3,313.9765625,0.0046875,2648.0,0.0,0.0,0.0,13.2078125,28.878352864583334,0.19178500000001197,0.3,220.08984375,3.629166666666667,2304.0,0.0,0.0,0.0,24.299869791666666,68.78307291666667,0.06626159999997677,0.2,154.53125,0.6496093749999999,2304.0,0.0,0.0,0.0,5.150455729166667,186.95113932291667,0.4921917703000008,0.8,394.30859375,4.695833333333333,9216.0,0.0,0.0,0.0,37.96923828125,108.10504557291667,0.02592349999997623,0.2,188.08203125,0.00078125,2304.0,0.0,0.0,0.0,1.5124348958333333,18.554361979166668,1.382714364404888,2.0,814.8984375,8.441746764322918,23040.0,0.0,0.0,0.0,235.28232761610246,1103.5924970865885,0.039070800000000835,0.2,274.27734375,4.554036458333333,2304.0,0.0,0.0,0.0,1.6427408854166667,58.48082682291667,0.5349909661714122,1.0,366.4765625,6.495635933159723,11520.0,0.0,0.0,0.0,95.45888821506077,188.5072170030382,0.23344583619999792,0.8,228.88671875,0.07864583333333333,11792.0,0.0,0.0,0.0,57.318168194986974,38.04435694498698,0.08243830000000542,0.25,497.30859375,0.030208333333333334,5120.0,0.0,0.0,0.0,12.011555989583332,30.179589843749998,0.0508336666666537,0.2,143.75390625,0.5930989583333333,2304.0,0.0,0.0,0.0,2.454947916666667,15.486686197916667,2025-01-04 03:08:21
0.049142300000016806,0.3,314.29296875,6.936588541666667,2648.0,0.0,0.0,0.0,10.94736328125,17.66171875,0.237974099999974,0.3,219.875,3.70703125,2304.0,0.0,0.0,0.0,16.856510416666666,40.8873046875,0.06697030000001784,0.2,154.1171875,2.5578125,2304.0,0.0,0.0,0.0,2.470345052083333,74.65911458333333,0.5718385545649969,1.0,620.3359375,9.925520833333335,11520.0,0.0,0.0,0.0,62.74234252604167,138.35015049641927,0.030449066666680364,0.2,188.21875,0.0046875,2304.0,0.0,0.0,0.0,1.3833658854166666,17.213834635416667,1.3884665991333403,2.0,1035.83984375,8.081249999999999,23040.0,0.0,0.0,0.0,237.82572263346353,1404.9989542138671,0.030274533333344185,0.2,276.51953125,0.046093749999999996,2304.0,0.0,0.0,0.0,1.0348307291666667,51.73525390625,0.7694758905033345,1.0,466.35546875,5.686588541666667,11520.0,0.0,0.0,0.0,114.0317019905599,284.69165889322915,0.3344090584999986,0.8,521.265625,1.3947916666666667,11792.0,0.0,0.0,0.0,57.6154296875,104.29062499999999,0.21333263333335123,0.25,496.14453125,10.130598958333334,5120.0,0.0,0.0,0.0,9.792936197916667,22.488216145833334,0.07163166666668228,0.2,143.19921875,2.9700520833333335,2304.0,0.0,0.0,0.0,4.505891927083334,22.295963541666666,2025-01-04 03:09:21
0.04610756666666778,0.3,312.8671875,5.231380208333333,2648.0,0.0,0.0,0.0,11.74462890625,15.479427083333333,0.2230381666666593,0.3,219.16015625,5.178385416666667,2304.0,0.0,0.0,0.0,19.90126953125,48.467578125,0.0630846666666533,0.2,156.35546875,0.0484375,2304.0,0.0,0.0,0.0,2.8948567708333335,74.30712890625,0.6053479820666636,1.0,683.1328125,11.094010416666666,11520.0,0.0,0.0,0.0,41.39778645833333,178.76513671875,0.022722366666668374,0.2,188.453125,1.4361979166666667,2304.0,0.0,0.0,0.0,1.3731119791666666,14.646354166666667,1.3281169808333322,2.0,1083.41796875,17.688671875,23040.0,0.0,0.0,0.0,177.5793294270833,1446.1125325520834,0.028339500000010058,0.2,276.85546875,0.041015625,2304.0,0.0,0.0,0.0,1.2340494791666667,49.28203125,0.6356597829666659,1.0,473.36328125,6.550390625,11520.0,0.0,0.0,0.0,60.575130208333334,206.15455729166666,0.3136440021666636,0.8,521.28125,11.461588541666668,11792.0,0.0,0.0,0.0,50.81897786458333,89.973046875,0.08628006666669208,0.25,495.8828125,1.74765625,5120.0,0.0,0.0,0.0,7.666276041666667,16.33154296875,0.0713950333333211,0.2,143.03125,1.8109375,2304.0,0.0,0.0,0.0,5.234440104166667,25.933138020833333,2025-01-04 03:10:22
0.04139726666667987,0.3,313.3203125,3.5449218749999996,2648.0,0.0,0.0,0.0,9.205110677083333,10.510188802083333,0.19117140000001503,0.3,218.94921875,5.162630208333333,2304.0,0.0,0.0,0.0,17.106119791666668,37.93802083333333,0.07208566666668048,0.2,155.4140625,1.9330729166666667,2304.0,0.0,0.0,0.0,3.83125,145.43610026041668,0.6020781750333304,1.0,708.640625,4.876432291666667,11520.0,0.0,0.0,0.0,35.95413411458333,148.81220703125,0.02730880000002192,0.2,189.09375,4.8671875,2304.0,0.0,0.0,0.0,1.3842122395833334,18.170735677083332,1.321177211999998,2.0,1100.10546875,12.799869791666667,23040.0,0.0,0.0,0.0,177.89069010416665,1277.5426432291665,0.01636436666663634,0.2,277.25,6.368489583333333,2304.0,0.0,0.0,0.0,1.1162434895833333,49.22509765625,0.6643043968333345,1.0,481.6171875,4.355859375,11520.0,0.0,0.0,0.0,95.085546875,263.2972005208333,0.30509567699999973,0.8,523.79296875,1.555078125,11792.0,0.0,0.0,0.0,65.396875,111.39365234375,0.07372879999999415,0.25,495.71875,13.364713541666667,5120.0,0.0,0.0,0.0,10.21533203125,13.825065104166667,0.06509903333333872,0.2,142.71484375,0.5730468750000001,2304.0,0.0,0.0,0.0,4.380436197916667,19.640950520833332,2025-01-04 03:11:23
0.05935536666665181,0.3,312.47265625,0.008854166666666668,2648.0,0.0,0.0,0.0,11.751171875,15.4361328125,0.18414050000004256,0.3,219.171875,2.1274739583333333,2304.0,0.0,0.0,0.0,21.919954427083333,57.50852864583333,0.05675736666667035,0.2,155.16796875,0.022265624999999997,2304.0,0.0,0.0,0.0,3.6889322916666667,145.29261067708333,0.5795320397666621,1.0,717.046875,4.28203125,11520.0,0.0,0.0,0.0,37.895930989583334,155.08001302083335,0.024900466666645117,0.2,189.09765625,0.0036458333333333334,2304.0,0.0,0.0,0.0,0.7671875,10.8779296875,1.4840919247333368,2.0,1104.39453125,10.876692708333334,23040.0,0.0,0.0,0.0,208.76455078125,1492.5029622395834,0.02480363333333161,0.2,278.5234375,0.011067708333333334,2304.0,0.0,0.0,0.0,0.95478515625,49.092350260416666,0.6890626656666688,1.0,475.60546875,6.307421875000001,11520.0,0.0,0.0,0.0,66.84378255208334,236.30787760416666,0.3250028878999993,0.8,525.5390625,1.3937499999999998,11792.0,0.0,0.0,0.0,64.71761067708333,111.36188151041667,0.08518803333326339,0.25,497.0,0.03671875,5120.0,0.0,0.0,0.0,11.20888671875,17.194921875,0.06927756666667999,0.2,143.78515625,0.009505208333333334,2304.0,0.0,0.0,0.0,4.725,25.5341796875,2025-01-04 03:12:24
0.04963643333333797,0.3,313.03515625,3.5598958333333335,2648.0,0.0,0.0,0.0,9.680436197916666,13.65791015625,0.2679127333333175,0.3,219.47265625,1.5114583333333333,2304.0,0.0,0.0,0.0,22.19326171875,58.94934895833333,0.0535833999999871,0.2,153.703125,0.040755208333333334,2304.0,0.0,0.0,0.0,3.166373697916667,144.39928385416667,0.5825918123999991,1.0,719.77734375,2.652473958333333,11520.0,0.0,0.0,0.0,36.819921875,148.95084635416666,0.02328789999998359,0.2,188.9765625,0.00859375,2304.0,0.0,0.0,0.0,1.2431966145833333,15.880501302083333,1.2987140956333316,2.0,1102.890625,12.855989583333331,23040.0,0.0,0.0,0.0,183.88359375,1501.7558593750002,0.020173766666679308,0.2,280.08984375,2.9072916666666666,2304.0,0.0,0.0,0.0,0.7046223958333333,24.73095703125,0.6888038733666675,1.2,551.62890625,1.2459635416666668,13824.0,0.0,0.0,0.0,70.3392578125,244.44938151041666,0.3565165458999965,0.8,526.55078125,2.7276041666666666,11792.0,0.0,0.0,0.0,63.913704427083346,112.50953776041666,0.09329793333325011,0.25,497.19921875,0.011197916666666667,5120.0,0.0,0.0,0.0,10.800130208333334,15.665657552083333,0.05635800000003807,0.2,143.48046875,0.04453125,2304.0,0.0,0.0,0.0,4.1224609375,19.51669921875,2025-01-04 03:13:25
0.055750666666684386,0.3,313.53125,0.007161458333333333,2648.0,0.0,0.0,0.0,6.7046875,10.996516927083333,0.32811490000003685,0.3,218.9609375,5.171614583333334,2304.0,0.0,0.0,0.0,12.335807291666667,36.29127604166667,0.04558000000000296,0.2,152.90625,0.022135416666666664,2304.0,0.0,0.0,0.0,4.515266927083333,183.886328125,0.608827102266668,1.0,731.0,4.961979166666667,11520.0,0.0,0.0,0.0,42.074869791666664,177.32047526041666,0.028950866666650657,0.2,188.35546875,3.1569010416666665,2304.0,0.0,0.0,0.0,1.0259765625,13.58623046875,1.4296038633999912,2.0,1110.14453125,15.332161458333333,23040.0,0.0,0.0,0.0,174.71764322916664,1422.87578125,0.023955433333355813,0.2,280.62890625,0.018489583333333334,2304.0,0.0,0.0,0.0,1.1899739583333333,63.93193359375,0.6900141853666668,1.2,588.875,8.644661458333333,13824.0,0.0,0.0,0.0,65.63951822916665,271.17057291666663,0.23764516336666847,0.6000000000000001,353.2421875,1.725,8844.0,0.0,0.0,0.0,60.834179687500004,99.22395833333333,0.09749610000001346,0.25,505.39453125,3.5376302083333337,5120.0,0.0,0.0,0.0,6.890592447916667,19.874544270833333,0.06481283333335644,0.2,143.375,2.373958333333333,2304.0,0.0,0.0,0.0,3.9823893229166667,27.741471354166666,2025-01-04 03:14:26
0.05815670000001016,0.3,316.390625,3.6255208333333333,2648.0,0.0,0.0,0.0,6.507649739583333,10.66767578125,0.21063626666661245,0.3,217.17578125,7.23125,2304.0,0.0,0.0,0.0,21.8359375,59.855794270833336,0.05296416666664451,0.2,153.6015625,2.5864583333333333,2304.0,0.0,0.0,0.0,4.448990885416666,148.69375,0.5505667863666659,1.0,742.08203125,4.346484375,11520.0,0.0,0.0,0.0,43.891796875,198.13053385416669,0.022349533333340332,0.2,188.40625,1.68671875,2304.0,0.0,0.0,0.0,1.6854817708333334,17.370182291666666,1.2204446749666673,2.0,1111.24609375,14.291015624999998,23040.0,0.0,0.0,0.0,198.28717447916668,1504.3873697916667,0.025711766666673817,0.2,282.63671875,1.7639322916666667,2304.0,0.0,0.0,0.0,0.7845703125,27.229752604166666,0.6965893716666675,1.2,602.09375,4.02265625,13824.0,0.0,0.0,0.0,98.66884765625,310.2987955729167,0.25269305436666534,0.6000000000000001,352.71875,7.349088541666666,8844.0,0.0,0.0,0.0,69.30719401041667,96.80784505208334,0.08875183333327005,0.25,496.48046875,1.6500000000000001,5120.0,0.0,0.0,0.0,38.65061848958333,34.41246744791667,0.047730733333332866,0.2,143.56640625,0.009765624999999998,2304.0,0.0,0.0,0.0,6.172721354166667,40.28828125,2025-01-04 03:15:27
0.0529468333333322,0.3,313.375,3.5322916666666666,2648.0,0.0,0.0,0.0,5.616145833333333,8.925032552083334,0.2123484333332878,0.3,219.5,2.1264322916666663,2304.0,0.0,0.0,0.0,24.981184895833334,62.62978515625,0.05218353333331531,0.2,154.56640625,1.9247395833333334,2304.0,0.0,0.0,0.0,3.57314453125,145.02841796875,0.5669580928666712,1.0,746.25,11.541796875000001,11520.0,0.0,0.0,0.0,42.64957682291667,179.87978515625,0.022820233333300168,0.2,188.4140625,0.000390625,2304.0,0.0,0.0,0.0,1.26962890625,14.61123046875,1.4593758284999963,2.0,1119.640625,20.333723958333334,23040.0,0.0,0.0,0.0,188.81481119791667,1568.9801432291667,0.025939333333343723,0.2,284.43359375,0.03997395833333334,2304.0,0.0,0.0,0.0,0.9707356770833333,49.10374348958333,0.7368651929000011,1.2,604.5703125,0.6764322916666667,13824.0,0.0,0.0,0.0,73.171875,294.80263671875,0.25861011449999827,0.6000000000000001,352.72265625,5.98046875,8844.0,0.0,0.0,0.0,70.08623046874999,100.48850911458334,0.07410286666668223,0.25,496.2265625,16.3484375,5120.0,0.0,0.0,0.0,13.314322916666667,20.85791015625,0.08325780000000123,0.2,146.00390625,0.6516927083333334,2304.0,0.0,0.0,0.0,28.790104166666666,46.392643229166666,2025-01-04 03:16:28
0.033876666666636385,0.3,313.625,3.5325520833333335,2648.0,0.0,0.0,0.0,9.36259765625,13.482845052083333,0.19762353333332308,0.3,219.69921875,1.5540364583333333,2304.0,0.0,0.0,0.0,14.15712890625,43.339453125,0.04495690000001862,0.2,153.25,0.023697916666666666,2304.0,0.0,0.0,0.0,2.9822591145833335,144.14264322916668,0.5274766645999935,1.0,747.2265625,15.549479166666668,11520.0,0.0,0.0,0.0,34.02845052083333,151.88662109375,0.016507300000012038,0.2,189.09765625,1.4373697916666668,2304.0,0.0,0.0,0.0,0.9224283854166667,18.032747395833333,1.1348490285666617,2.0,1115.83984375,19.546223958333336,23040.0,0.0,0.0,0.0,161.87317708333333,1499.6998372395835,0.02061796666667431,0.2,285.45703125,3.0180989583333337,2304.0,0.0,0.0,0.0,0.6764973958333333,48.871028645833334,0.6100456600000008,1.2,600.5078125,3.5477864583333334,13824.0,0.0,0.0,0.0,57.35419921875,236.7166015625,0.253503028066664,0.6000000000000001,352.8359375,5.844010416666666,8844.0,0.0,0.0,0.0,57.1736328125,85.93649088541666,0.0994662666666527,0.25,497.00390625,1.675390625,5120.0,0.0,0.0,0.0,6.917578125,14.626627604166668,0.03801153333336818,0.2,143.20703125,4.201953125,2304.0,0.0,0.0,0.0,4.528157552083333,31.155208333333334,2025-01-04 03:17:29
0.02407530000001164,0.3,313.6953125,3.534244791666667,2648.0,0.0,0.0,0.0,3.6498372395833334,11.54033203125,0.06340360000000753,0.3,219.74609375,3.662239583333333,2304.0,0.0,0.0,0.0,5.85361328125,36.82034505208333,0.023855966666693956,0.2,153.734375,0.019010416666666665,2304.0,0.0,0.0,0.0,1.9842122395833333,177.32913411458333,0.19268367476666087,1.0,752.65234375,7.329296875,11520.0,0.0,0.0,0.0,12.888020833333334,151.74176432291665,0.015977466666663533,0.2,188.83984375,4.858723958333334,2304.0,0.0,0.0,0.0,0.8043294270833333,17.995572916666667,0.4329348924666662,2.0,1119.421875,11.096744791666666,23040.0,0.0,0.0,0.0,52.279589843749996,1062.8303710937498,0.010549533333354687,0.2,285.43359375,2.9942708333333337,2304.0,0.0,0.0,0.0,0.6965494791666667,60.984765625,0.2405389988999996,1.2,595.94921875,9.460156249999999,13824.0,0.0,0.0,0.0,16.38134765625,144.95764973958333,0.10370087470000117,0.6000000000000001,353.53125,5.985677083333333,8844.0,0.0,0.0,0.0,17.810286458333334,75.53691406249999,0.07458566666662086,0.25,497.5234375,6.801302083333334,5120.0,0.0,0.0,0.0,3.55712890625,12.50791015625,0.024373466666664477,0.2,143.9296875,0.0078125,2304.0,0.0,0.0,0.0,1.8935546875,35.345865885416664,2025-01-04 03:18:30
0.017536166666673125,0.3,314.6796875,0.03268229166666667,2648.0,0.0,0.0,0.0,2.651953125,7.83701171875,0.06827256666668594,0.3,218.96875,7.291015625,2304.0,0.0,0.0,0.0,5.66630859375,36.585123697916664,0.03233823333330292,0.2,153.97265625,0.053125000000000006,2304.0,0.0,0.0,0.0,1.6189778645833333,141.76949869791667,0.20365871816666362,1.0,755.796875,13.366015625,11520.0,0.0,0.0,0.0,10.0029296875,132.28492838541666,0.017651966666653605,0.2,188.8671875,4.859635416666666,2304.0,0.0,0.0,0.0,0.6247721354166667,14.399609375,0.4484476028666636,2.0,1122.45703125,7.127213541666666,23040.0,0.0,0.0,0.0,55.48948567708334,1080.1881510416667,0.012406200000006369,0.2,285.2578125,6.517447916666667,2304.0,0.0,0.0,0.0,0.5832682291666667,48.80325520833333,0.2624396432666686,1.2,597.5546875,1.3408854166666668,13824.0,0.0,0.0,0.0,19.2234375,184.59798177083334,0.09930989303333428,0.6000000000000001,353.5703125,1.7071614583333334,8844.0,0.0,0.0,0.0,21.130305989583334,82.28541666666668,0.05855123333333653,0.25,496.890625,15.025651041666668,5120.0,0.0,0.0,0.0,4.033463541666666,12.733365885416667,0.02846889999998439,0.2,142.75390625,4.197005208333334,2304.0,0.0,0.0,0.0,1.9325846354166667,23.985188802083332,2025-01-04 03:19:30
0.023581466666678354,0.3,313.79296875,1.6731770833333333,2648.0,0.0,0.0,0.0,2.0844401041666667,7.110970052083333,0.08009973333337256,0.3,218.6796875,0.020703125000000003,2304.0,0.0,0.0,0.0,4.441178385416666,30.145149739583335,0.020293699999971673,0.2,154.3046875,1.8998697916666667,2304.0,0.0,0.0,0.0,1.0389322916666666,73.69274088541667,0.12102963333333239,1.0,756.36328125,4.319270833333334,11520.0,0.0,0.0,0.0,7.510579427083333,82.27584635416667,0.014940600000015063,0.2,188.8671875,1.4368489583333333,2304.0,0.0,0.0,0.0,0.7597005208333333,17.072493489583334,0.3079945333333327,2.0,1118.1171875,12.777734375000001,23040.0,0.0,0.0,0.0,24.09814453125,536.9147135416666,0.01656020000001277,0.2,286.5234375,4.747005208333333,2304.0,0.0,0.0,0.0,0.7150390625,51.465006510416664,0.19728903333333336,1.2,597.76171875,6.965104166666666,13824.0,0.0,0.0,0.0,14.114225260416667,139.76881510416666,0.048262299999999966,0.6000000000000001,353.1328125,5.809114583333333,8844.0,0.0,0.0,0.0,6.44853515625,27.883333333333333,0.037507800000033356,0.25,401.50390625,11.518619791666667,5120.0,0.0,0.0,0.0,3.9437825520833334,10.128385416666667,0.030343333333325975,0.2,142.0859375,4.728776041666666,2304.0,0.0,0.0,0.0,2.0205729166666666,26.6267578125,2025-01-04 03:20:31
0.021556166666679623,0.3,313.78125,8.7796875,2648.0,0.0,0.0,0.0,3.27431640625,11.209147135416666,0.06973506666663525,0.3,217.94140625,7.256770833333333,2304.0,0.0,0.0,0.0,3.1049479166666667,18.59580078125,0.02404516666664828,0.2,155.0234375,0.0171875,2304.0,0.0,0.0,0.0,1.8331380208333334,211.77630208333332,0.17312519246666797,1.0,758.59765625,5.9375,11520.0,0.0,0.0,0.0,13.070572916666666,156.14488932291667,0.012230299999995016,0.2,189.3359375,0.02395833333333333,2304.0,0.0,0.0,0.0,0.5465169270833333,14.373470052083333,0.4675076744999951,2.0,1125.7109375,13.755859375,23040.0,0.0,0.0,0.0,56.513216145833326,1036.1374348958334,0.012961300000001449,0.2,286.11328125,7.813671875000001,2304.0,0.0,0.0,0.0,0.5743815104166666,48.8046875,0.23929691543333412,1.2,598.5703125,10.408203125000002,13824.0,0.0,0.0,0.0,21.056119791666667,190.57194010416666,0.11709741736666904,0.6000000000000001,354.1640625,3.2268229166666664,8844.0,0.0,0.0,0.0,21.51044921875,91.602734375,0.05753276666664938,0.25,496.86328125,4.851302083333334,5120.0,0.0,0.0,0.0,4.308333333333334,12.924772135416667,0.023732733333326903,0.2,145.41015625,0.06484375,2304.0,0.0,0.0,0.0,1.7245442708333334,23.894466145833334,2025-01-04 03:21:32
0.016156166666670895,0.3,314.0546875,1.680859375,2648.0,0.0,0.0,0.0,3.351204427083333,13.72265625,0.09295410000004267,0.3,219.00390625,2.1514322916666666,2304.0,0.0,0.0,0.0,5.191829427083333,38.503352864583334,0.01219210000002325,0.2,155.8359375,1.912109375,2304.0,0.0,0.0,0.0,1.3957356770833333,143.55078125,0.19171014603332862,1.0,758.62109375,4.444140625,11520.0,0.0,0.0,0.0,15.800911458333333,185.6759114583333,0.013004700000002837,0.2,188.9296875,1.6954427083333334,2304.0,0.0,0.0,0.0,0.7693684895833334,17.022916666666667,0.46418248136666734,2.0,1120.4765625,17.291536458333333,23040.0,0.0,0.0,0.0,62.6408203125,1107.86005859375,0.009272300000007998,0.2,287.69140625,4.749479166666666,2304.0,0.0,0.0,0.0,0.703515625,51.351236979166664,0.20541943996666703,1.0,480.23046875,6.553645833333334,11520.0,0.0,0.0,0.0,19.756184895833332,163.73326822916667,0.07425493976666248,0.4,268.546875,2.9774739583333334,5896.0,0.0,0.0,0.0,15.434602864583333,76.9763671875,0.07356910000001657,0.25,498.26953125,0.2203125,5120.0,0.0,0.0,0.0,4.04609375,15.231770833333334,0.0232093333333296,0.2,142.375,2.390494791666667,2304.0,0.0,0.0,0.0,1.5537434895833333,26.275,2025-01-04 03:22:33
0.020908933333331943,0.3,313.765625,10.451041666666667,2648.0,0.0,0.0,0.0,2.702766927083333,12.962109375,0.09331066666663901,0.3,220.015625,3.6953125,2304.0,0.0,0.0,0.0,5.966471354166667,41.85947265625,0.024848599999980556,0.2,153.7734375,2.590234375,2304.0,0.0,0.0,0.0,1.1365559895833333,111.22965494791667,0.1276151872999994,0.4,356.7265625,1.5529947916666667,4608.0,0.0,0.0,0.0,8.026171875,59.827473958333336,0.018148666666653906,0.2,188.6875,4.853645833333333,2304.0,0.0,0.0,0.0,0.7662109375,16.08134765625,0.3328555222666665,0.8,347.94921875,3.8593750000000004,9216.0,0.0,0.0,0.0,48.060970052083334,467.7719401041666,0.01420663333331807,0.2,288.76171875,4.862369791666667,2304.0,0.0,0.0,0.0,0.9548828125,54.16689453125,0.16505945773333364,0.4,182.32421875,2.377604166666667,4608.0,0.0,0.0,0.0,15.6921875,80.46139322916667,0.10470777476666684,0.4,268.29296875,4.320833333333333,5896.0,0.0,0.0,0.0,19.17421875,57.483561197916664,0.06618073333333911,0.25,497.625,8.277734375,5120.0,0.0,0.0,0.0,4.84638671875,27.414778645833334,0.02416523333332255,0.2,142.7265625,4.750130208333333,2304.0,0.0,0.0,0.0,2.2142578125,40.64612630208333,2025-01-04 03:23:33
