timestamp,checkoutservice_cartservice&p50,frontend_cartservice&p50,frontend_checkoutservice&p50,checkoutservice_currencyservice&p50,frontend_currencyservice&p50,checkoutservice_emailservice&p50,unknown_frontend&p50,checkoutservice_paymentservice&p50,frontend_productcatalogservice&p50,recommendationservice_productcatalogservice&p50,frontend_recommendationservice&p50,checkoutservice_shippingservice&p50,frontend_shippingservice&p50,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,unknown_frontend&p90,checkoutservice_paymentservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,unknown_frontend&p99,checkoutservice_paymentservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
2025-01-04 03:20:31,2.333333333333333,2.9493670886075947,17.5,3.0,2.9327731092436977,3.0,40.06024096385542,3.0,1.4868735083532219,2.168539325842697,8.051948051948052,0.3333333333333333,2.578947368421052,4.466666666666667,4.630379746835443,23.5,4.6,4.761344537815127,4.6,85.46875,4.6,4.327923627684964,4.5415730337078655,22.26086956521739,3.3999999999999995,4.515789473684211,4.946666666666667,5.8499999999999766,24.85,4.96,9.112000000000002,4.960000000000001,99.25,4.960000000000001,4.967159904534606,7.799999999999987,46.1875,4.840000000000001,4.951578947368421
2025-01-04 03:21:32,3.0,2.951219512195122,22.0,4.0,3.004301075268817,3.0,42.941176470588246,3.0,1.4155844155844164,2.1235955056179776,8.09659090909091,0.4090909090909091,2.0666666666666664,4.6,4.590243902439024,43.33333333333333,12.999999999999995,4.848602150537634,4.6,91.15942028985509,4.6000000000000005,4.331601731601733,4.568539325842696,19.919354838709673,3.9714285714285724,4.413333333333333,4.96,4.959024390243902,49.333333333333336,23.800000000000008,11.919999999999774,4.96,212.12500000000017,4.96,4.987705627705628,9.399999999999975,38.74999999999998,4.897142857142857,4.941333333333334
2025-01-04 03:22:32,2.8947368421052633,2.9483870967741934,19.375,3.1818181818181817,3.004329004329004,3.0,43.75,3.0,1.261603375527426,2.279279279279279,8.010752688172044,0.36666666666666664,2.4838709677419355,4.578947368421053,4.589677419354839,37.5,4.927272727272728,4.753246753246753,4.6,93.51648351648352,4.6,4.326582278481013,4.62882882882883,20.852941176470587,3.742857142857142,4.496774193548387,4.957894736842105,4.958967741935484,48.749999999999986,9.399999999999999,24.849999999999817,4.96,231.76923076923063,4.96,6.2000000000000055,21.85000000000003,61.50000000000011,4.874285714285715,4.949677419354838
2025-01-04 03:23:33,3.0,2.8333333333333335,23.125,3.0,2.95,3.0,46.26865671641791,3.0,0.49125874125874125,2.1875,7.525773195876289,1.3636363636363635,2.4054054054054053,4.6,4.566666666666666,44.16666666666667,4.6,4.75,4.6,92.25,4.6,4.288778054862844,4.504166666666666,14.50000000000001,4.272727272727273,4.481081081081081,4.96,4.956666666666666,49.41666666666667,4.959999999999999,10.149999999999865,4.96,208.42857142857144,4.959999999999999,7.538888888888936,6.525000000000004,33.49999999999976,4.927272727272727,4.948108108108109
2025-01-04 03:24:34,3.0,2.9130434782608696,29.166666666666664,3.0,2.857843137254902,3.0,49.0,3.0,0.4666289592760181,2.130434782608696,7.386363636363637,0.4285714285714286,2.1875,4.6,4.5826086956521745,45.833333333333336,4.6,4.759803921568627,4.6,95.67567567567566,4.6,4.196808510638299,4.565217391304348,16.000000000000007,4.040000000000001,4.4375,4.959999999999999,4.958260869565217,49.58333333333333,4.96,52.500000000001336,4.96,282.4999999999999,4.96,4.986702127659575,8.249999999999998,33.24999999999979,4.904,4.94375
2025-01-04 03:25:34,3.0,2.9509202453987733,19.375,3.3333333333333335,2.9287211740041927,3.0,38.682432432432435,3.0,0.41530612244897963,1.5217391304347827,6.678082191780822,0.27272727272727276,1.3571428571428568,4.6,4.609815950920246,37.5,14.500000000000014,4.746750524109015,4.6,85.67796610169492,4.6,4.0708860759493675,4.489855072463769,13.321428571428577,0.490909090909091,4.271428571428572,4.959999999999999,4.983067484662577,48.749999999999986,23.950000000000003,9.423809523809506,4.96,108.25000000000011,4.96,4.998227848101266,22.900000000000052,42.74999999999977,4.5200000000000005,4.927142857142858
2025-01-04 03:26:35,1.5,2.7290322580645165,18.75,3.0,2.611872146118721,3.0,41.48550724637681,3.0,0.4851190476190476,1.883116883116883,7.6923076923076925,0.35000000000000003,1.5454545454545452,4.300000000000001,4.545806451612902,32.50000000000001,4.6,4.668493150684931,4.6000000000000005,89.53333333333333,4.6,4.248704663212436,4.709090909090909,18.756756756756772,3.6000000000000014,4.309090909090909,4.93,4.954580645161291,48.25,4.960000000000001,9.226470588235316,4.96,187.89999999999984,4.96,5.472222222222206,23.199999999999925,43.5000000000002,4.86,4.930909090909092
2025-01-04 03:27:36,2.5510204081632653,2.74496644295302,17.77777777777778,3.137931034482759,2.6540679051889815,3.0,48.191489361702125,3.0,0.4493016759776536,0.49218749999999994,8.443708609271523,0.358695652173913,0.43803418803418803,4.5102040816326525,4.554362416107383,24.444444444444443,4.958620689655173,4.682511210762332,4.6,119.02439024390247,4.6,4.206091370558377,4.307112970711296,22.455172413793115,3.68,4.068181818181818,4.951020408163265,4.961476510067113,46.25,20.04999999999996,9.44344262295083,4.959999999999999,246.78048780487802,4.959999999999999,7.826785714285751,7.828571428571372,49.624999999999986,4.8679999999999986,4.906818181818181
2025-01-04 03:28:36,2.9130434782608696,2.876823338735818,21.25,3.8421052631578947,3.259235255994815,3.0,49.841772151898724,3.0,1.2132372488643233,1.894089581124236,7.524271844660194,0.41379310344827586,1.704761904761905,4.5826086956521745,4.575364667747164,45.0,57.49999999999992,9.971774193548377,4.6,154.68354430379753,4.6,4.335280353031661,4.484780426389271,17.663043478260878,3.989473684210527,4.371428571428572,4.958260869565217,4.957536466774716,213.99999999999997,209.49999999999983,156.85937499999926,4.96,391.33333333333377,4.96,7.172880989605385,8.193859152113133,25.0,4.8989473684210525,4.9714285714285715
2025-01-04 03:29:37,1.9655172413793103,2.7940074906367043,18.684210526315788,3.0,2.9342431761786596,2.8461538461538463,35.92592592592594,2.928571428571429,0.4738658777120315,1.5622489959839363,7.1160409556314,0.3020833333333333,1.095238095238095,4.393103448275862,4.558801498127341,31.666666666666657,4.904761904761905,4.797270471464019,4.569230769230769,86.41791044776123,4.585714285714285,4.217078651685393,4.4281124497991975,12.877551020408173,2.6799999999999993,4.257142857142858,4.939310344827586,4.955880149812733,48.16666666666667,9.375000000000002,13.021428571428523,4.956923076923077,194.04999999999967,4.958571428571428,4.994516853932584,8.242857142857133,27.700000000000085,4.767999999999999,4.968571428571428
2025-01-04 03:30:38,2.625,2.7275985663082434,18.365384615384613,3.0625,2.9679210363972857,2.928571428571429,35.65292096219932,2.935483870967742,0.4806675479180435,1.3906250000000002,6.935215946843854,1.5263157894736845,2.0952380952380953,4.525,4.562724014336917,25.833333333333325,4.7125,4.9291795188155465,4.585714285714285,88.49162011173189,4.587096774193549,4.284101040118871,4.403125,12.509615384615406,4.305263157894737,4.419047619047619,4.952500000000001,4.9756272401433685,47.58333333333332,8.349999999999987,70.9705882352945,4.958571428571428,220.79411764705856,4.958709677419355,7.825675675675627,8.237499999999972,25.850000000000232,4.930526315789473,4.9419047619047625
2025-01-04 03:31:39,2.754385964912281,2.704745166959578,18.275862068965516,3.0769230769230775,3.027828191167574,2.9333333333333336,40.59561128526646,2.9333333333333336,0.4816289038579303,1.8085106382978717,7.315340909090909,1.25,2.186440677966101,4.5508771929824565,4.5521968365553604,24.89655172413793,4.861538461538462,4.899818511796734,4.586666666666668,90.37914691943129,4.586666666666668,4.2676209952283575,4.449240121580546,13.688524590163931,4.25,4.572881355932203,4.9550877192982465,4.967873462214411,47.33333333333335,9.274999999999999,21.830000000000048,4.958666666666668,227.9655172413789,4.958666666666668,6.913157894736875,7.549999999999947,24.975409836065545,4.925,118.00000000000009
2025-01-04 03:32:40,2.6969696969696972,2.822866344605475,19.0,3.181818181818182,2.9782490483958677,3.0,39.54613095238094,2.9444444444444446,0.46198491004062686,1.2919708029197081,7.164804469273743,0.4318181818181818,2.08955223880597,4.539393939393939,4.5645732689210945,36.428571428571416,6.000000000000003,4.747036432843937,4.6000000000000005,87.63513513513512,4.588888888888889,4.2072982456140355,4.328467153284672,12.094339622641492,4.05,4.417910447761194,4.953939393939394,4.956457326892109,48.64285714285715,9.599999999999998,9.629861111111111,4.959999999999999,197.56818181818153,4.95888888888889,5.77037037037036,6.3333333333333455,31.214285714285385,4.905,4.941791044776119
2025-01-04 03:33:41,2.745454545454545,2.7847682119205297,21.071428571428573,3.0666666666666673,3.0487238979118327,3.0,41.42736486486486,3.0,0.48008029647930817,1.5373134328358213,7.367549668874172,0.5,1.672268907563025,4.549090909090909,4.556953642384106,46.562500000000014,5.750000000000018,4.927146171693735,4.6,95.77625570776254,4.6,4.3120786516853915,4.498507462686568,17.941176470588243,4.2,4.334453781512605,4.954909090909091,4.9556953642384105,226.7500000000001,81.5000000000001,114.25000000000148,4.959999999999999,396.5909090909102,4.96,8.878888888888845,9.246153846153868,39.7499999999998,4.92,4.93344537815126
2025-01-04 03:34:42,2.2444444444444445,2.7065767284991566,18.863636363636363,2.916666666666667,2.855072463768116,2.9130434782608696,36.90298507462686,2.67741935483871,0.42087587318645886,1.1867704280155644,6.573482428115017,0.41860465116279066,1.4181818181818182,4.44888888888889,4.541315345699831,37.5,4.85,4.767652173913043,4.5826086956521745,88.54285714285709,4.535483870967743,4.115190901705931,4.287159533073931,9.902555910543132,4.006896551724139,4.283636363636364,4.9448888888888884,4.954131534569983,48.75,22.82499999999999,18.36250000000011,4.958260869565217,228.85937499999957,4.953548387096774,6.790740740740806,4.984747081712063,32.458333333333464,4.900689655172414,4.9283636363636365
2025-01-04 03:35:43,2.5652173913043477,3.0476190476190474,19.51923076923077,2.935483870967742,2.7892126472411656,3.0,38.48270440251573,2.857142857142857,0.40888324873096443,0.496987951807229,6.358885017421604,0.4411764705882353,1.7850467289719623,4.930434782608695,37.63513513513516,47.50000000000001,4.896774193548387,4.766150030998141,4.6,89.5047169811321,4.571428571428571,4.061069958847737,4.3164556962025316,12.796610169491554,4.076923076923077,4.386915887850467,88.6666666666666,93.13265306122446,232.49999999999994,9.36666666666667,9.889080459770131,4.959999999999999,218.8636363636366,4.957142857142857,5.956000000000023,7.8928571428571646,31.25000000000011,4.907692307692308,4.972336448598131
2025-01-04 03:36:44,2.2,2.7157534246575343,17.82608695652174,2.851851851851852,2.88180764774044,3.0,38.328313253012055,2.870967741935484,0.44318824194460144,1.4581818181818185,6.812913907284768,0.380952380952381,1.5686274509803924,4.44,4.543150684931507,26.66666666666668,4.807407407407407,4.771031286210892,4.6,88.61538461538464,4.574193548387097,4.196965098634294,4.361454545454546,9.998344370860927,3.8363636363636364,4.313725490196079,4.943999999999999,4.95431506849315,47.66666666666667,20.04999999999996,15.442857142857225,4.96,214.1875000000003,4.957419354838709,7.261538461538418,6.6833333333332945,23.784042553191465,4.883636363636365,4.931372549019608
2025-01-04 03:37:45,2.8181818181818183,2.925,17.5,3.0,3.0210526315789474,3.0,40.322580645161295,3.0,1.5035629453681707,2.2427184466019416,7.255434782608695,0.33333333333333337,2.3043478260869565,4.563636363636364,4.585000000000001,23.5,4.6,4.765894736842105,4.6,88.51851851851853,4.6,4.376722090261282,4.5106796116504855,12.035714285714288,3.4000000000000012,4.460869565217392,4.956363636363637,4.9585,24.85,4.96,12.459999999999845,4.96,208.42857142857144,4.96,6.525000000000004,14.049999999999969,24.667857142857137,4.84,4.946086956521739
2025-01-04 03:38:46,2.6470588235294117,2.9647058823529413,17.5,3.0,2.950515463917526,3.0,39.94252873563218,3.0,1.690831556503198,2.5098039215686274,7.575,1.4444444444444444,2.3488372093023253,4.717647058823529,4.592941176470589,23.5,4.6,4.722061855670104,4.6,88.0701754385965,4.6,4.38592750533049,4.5019607843137255,13.100000000000005,4.288888888888889,4.469767441860466,8.900000000000006,4.959294117647058,24.85,4.96,9.571875000000011,4.96,201.0000000000001,4.960000000000001,4.992324093816631,4.950196078431372,24.709999999999994,4.928888888888889,4.946976744186047
2025-01-04 03:39:47,2.5,2.8674698795180724,18.75,3.1818181818181817,2.964757709251102,3.0,38.3116883116883,3.0,1.228438228438229,2.2340425531914887,7.258064516129032,0.41666666666666663,2.5999999999999996,4.5,4.573493975903615,32.50000000000001,4.927272727272728,4.783259911894273,4.6,86.42857142857142,4.6,4.3501165501165495,4.480851063829787,14.19999999999999,4.0,4.5200000000000005,4.949999999999999,4.957349397590361,48.25,9.399999999999999,17.260000000000026,4.96,177.9999999999997,4.959999999999999,7.345833333333323,4.986382978723404,45.249999999999844,4.8999999999999995,4.952
2025-01-04 03:40:48,3.2222222222222223,3.3308270676691736,22.5,3.0,2.924882629107981,3.0,44.84375,3.0,1.8242187499999996,2.5999999999999996,7.396907216494846,0.3571428571428571,2.8125,5.0,39.062500000000036,175.0,4.92,4.772769953051643,4.6,97.66129032258064,4.6,4.43359375,4.641904761904762,13.499999999999988,3.6666666666666665,4.5625,94.99999999999997,93.65384615384619,242.49999999999994,9.399999999999999,12.699999999999847,4.96,232.28125000000009,4.959999999999999,6.6562499999999645,8.324999999999978,33.124999999999964,4.866666666666665,4.95625
2025-01-04 03:41:49,2.6,2.9012345679012346,17.5,3.0,3.023904382470119,3.0,40.3735632183908,3.0,1.4967032967032967,2.5102040816326525,7.442528735632184,0.31818181818181823,2.1034482758620685,4.5200000000000005,4.580246913580247,23.5,4.6,4.808764940239042,4.6,86.98275862068965,4.6,4.348571428571429,4.5673469387755095,15.32500000000001,3.133333333333335,4.4206896551724135,4.952,4.958024691358025,24.849999999999998,4.96,11.199999999999859,4.96,178.37500000000063,4.96,4.990241758241758,8.700000000000006,24.0325,4.813333333333334,4.942068965517241
2025-01-04 03:42:50,2.473684210526316,2.8682634730538923,18.181818181818183,2.8,2.934426229508196,3.0,41.84322033898305,3.0,1.4952978056426331,1.9756097560975605,7.526041666666666,0.33333333333333337,2.230769230769231,4.494736842105263,4.592814371257486,24.72727272727273,4.5600000000000005,4.709289617486339,4.6,87.91666666666666,4.6,4.39435736677116,4.395121951219512,16.35714285714287,3.4000000000000012,4.446153846153846,4.949473684210526,4.980838323353293,47.0,4.956,9.141666666666652,4.960000000000001,137.12499999999955,4.96,7.479999999999976,4.93951219512195,32.375000000000284,4.84,4.944615384615385
2025-01-04 03:43:50,2.333333333333333,2.8488372093023258,18.57142857142857,3.0,2.9727891156462585,3.0,40.548780487804876,2.7777777777777777,1.6224899598393572,2.292929292929293,8.125,0.29411764705882354,1.75,4.466666666666667,4.569767441860465,29.999999999999993,4.6,4.754195011337869,4.6,88.90625000000001,4.555555555555555,4.4208835341365464,4.523232323232323,20.53846153846154,2.333333333333333,4.35,4.946666666666667,4.956976744186047,48.000000000000014,4.96,10.270000000000008,4.96,199.50000000000028,4.955555555555556,7.8590909090908845,6.549999999999968,32.999999999999815,4.733333333333332,4.934999999999999
2025-01-04 03:44:51,2.333333333333333,2.858823529411765,20.0,2.25,2.619565217391304,3.0,40.5,2.8333333333333335,1.9653916211293263,2.3535353535353534,8.243243243243244,0.2826086956521739,2.0476190476190474,4.466666666666667,4.571764705882353,40.00000000000001,4.449999999999999,4.732608695652174,4.6,91.13636363636364,4.566666666666666,4.4863387978142075,4.567676767676768,21.51351351351352,1.5333333333333323,4.40952380952381,4.946666666666667,4.9571764705882355,49.0,4.944999999999999,9.350000000000005,4.959999999999999,215.5,4.956666666666667,7.82692307692311,7.716666666666665,43.19999999999996,4.6533333333333315,4.940952380952381
2025-01-04 03:45:52,2.5,3.062111801242236,17.5,3.0,2.763948497854077,3.0,43.47014925373135,3.0,2.0935251798561154,2.7346938775510203,8.597560975609756,0.3125,2.611111111111111,4.5,4.73167701863354,23.5,4.6,4.703862660944205,4.6000000000000005,93.26086956521738,4.6,4.453237410071942,4.742857142857144,21.75,3.0,4.522222222222222,4.949999999999999,83.19999999999993,24.849999999999998,4.96,9.0875,4.96,221.04999999999976,4.959999999999999,4.984172661870504,15.774999999999885,43.60000000000005,4.799999999999999,4.952222222222222
2025-01-04 03:46:52,3.0,3.0,22.5,2.75,3.008492569002123,3.0,44.72656249999999,3.0,1.6907216494845363,2.186440677966102,8.974358974358974,0.5,2.526315789473684,4.6,4.6187134502923985,43.75,4.550000000000001,4.785138004246285,4.6000000000000005,90.82278481012658,4.6,4.464604810996564,4.491525423728815,22.000000000000007,4.200000000000001,4.505263157894737,4.959999999999999,4.982923976608187,49.375,4.955,15.193749999999971,4.96,191.49999999999943,4.96,8.397368421052608,5.7500000000000435,41.62499999999994,4.92,4.950526315789474
2025-01-04 03:47:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
