adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.02645953333333182,0.3,419.59765625,0.013541666666666667,2648.0,0.0,0.0,0.0,2.505240885416667,7.77529296875,0.057120333333356636,0.3,327.9296875,7.515885416666666,2304.0,0.0,0.0,0.0,6.421809895833333,45.5412109375,0.03126570000000205,0.2,272.33203125,5.67890625,2304.0,0.0,0.0,0.0,1.2785807291666667,113.33108723958334,0.16666053333340852,0.2,306.8046875,5.414322916666666,2304.0,0.0,0.0,0.0,8.52958984375,97.493359375,0.01423659999999624,0.2,291.5390625,6.801041666666666,2304.0,0.0,0.0,0.0,0.4068684895833333,7.258268229166666,0.3754010272666922,0.2,86.546875,2.1020833333333333,2304.0,0.0,0.0,0.0,44.77659505208333,315.47239583333334,0.01376740000000183,0.2,338.19921875,5.730078125,2304.0,0.0,0.0,0.0,0.8033528645833333,61.086588541666664,0.18456846316666997,0.2,65.71875,0.00078125,2304.0,0.0,0.0,0.0,7.9404296875,31.223404947916666,0.09456523333334038,0.2,241.71875,3.561197916666666,2948.0,0.0,0.0,0.0,19.196223958333334,120.0201171875,0.03788363333336141,0.13,503.46875,0.026171875,2560.0,0.0,0.0,0.0,4.16845703125,7.63349609375,0.02649309999999332,0.2,167.6640625,0.013932291666666666,2304.0,0.0,0.0,0.0,1.3153645833333334,31.930143229166667,2024-12-23 04:59:11
0.028610266666669302,0.3,420.41015625,0.007682291666666667,2648.0,0.0,0.0,0.0,2.8047526041666666,8.137760416666667,0.09247936666670284,0.3,327.953125,7.516406249999999,2304.0,0.0,0.0,0.0,10.2306640625,49.401171875,0.035817233333341386,0.2,273.90234375,4.588020833333333,2304.0,0.0,0.0,0.0,2.8035481770833335,152.9568359375,0.17223939999994684,0.2,307.88671875,7.811588541666667,2304.0,0.0,0.0,0.0,12.234928385416667,100.46881510416667,0.019661299999991874,0.2,291.578125,1.72734375,2304.0,0.0,0.0,0.0,0.8554361979166667,14.464518229166666,0.4187730227999964,0.2,87.83203125,0.03932291666666667,2304.0,0.0,0.0,0.0,67.6666015625,397.2392252604167,0.010964666666675525,0.2,338.73046875,1.7427083333333335,2304.0,0.0,0.0,0.0,0.48707682291666665,36.65830078125,0.13204984563335528,0.2,65.76953125,0.00625,2304.0,0.0,0.0,0.0,27.556282552083335,107.56962890625,0.11632249999999733,0.2,242.25390625,0.06848958333333333,2948.0,0.0,0.0,0.0,42.84619140625,125.86266276041667,0.05023853333329195,0.13,502.62890625,8.405468749999999,2560.0,0.0,0.0,0.0,8.457649739583333,12.155696614583333,0.041256499999993444,0.2,168.33203125,0.03463541666666667,2304.0,0.0,0.0,0.0,2.2952473958333335,40.241145833333334,2024-12-23 05:00:12
0.032899833333317474,0.3,420.19921875,1.6731770833333335,2648.0,0.0,0.0,0.0,6.182096354166666,17.905208333333334,0.1482532000000295,0.3,330.83203125,3.4673177083333333,2304.0,0.0,0.0,0.0,9.894791666666666,50.21116536458333,0.06436496666664576,0.2,271.2265625,5.629166666666666,2304.0,0.0,0.0,0.0,4.071158854166667,157.81263020833333,0.2701044666666339,0.2,311.62109375,0.012760416666666666,2304.0,0.0,0.0,0.0,18.50771484375,107.03782552083334,0.027164733333317294,0.2,293.19921875,2.9428385416666663,2304.0,0.0,0.0,0.0,1.5049153645833333,15.98466796875,0.5637160816333108,0.6000000000000001,214.44140625,2.1078125,6912.0,0.0,0.0,0.0,155.84723307291668,804.9186197916666,0.0204579000000083,0.2,339.3125,7.470442708333334,2304.0,0.0,0.0,0.0,1.2902994791666667,50.59010416666667,0.27007497083332055,0.4,130.8359375,0.017708333333333333,4608.0,0.0,0.0,0.0,43.344303385416666,155.63619791666667,0.2823250000000333,0.2,241.69140625,8.047916666666666,2948.0,0.0,0.0,0.0,76.47005208333333,135.69147135416668,0.03618943333335665,0.13,502.875,0.00234375,2560.0,0.0,0.0,0.0,10.353352864583334,11.085319010416667,0.05027113333333091,0.2,164.453125,3.7182291666666667,2304.0,0.0,0.0,0.0,6.154296875,51.26207682291667,2024-12-23 05:01:13
0.05041830000000118,0.3,419.9296875,12.32109375,2648.0,0.0,0.0,0.0,11.954752604166666,20.309049479166667,0.218484600000041,0.3,328.91796875,8.937630208333333,2304.0,0.0,0.0,0.0,23.64296875,60.12301432291667,0.08062966666667155,0.2,273.09765625,0.052734375,2304.0,0.0,0.0,0.0,5.662532552083333,194.7484375,0.4483853333333504,0.2,312.1640625,0.030989583333333334,2304.0,0.0,0.0,0.0,24.791829427083332,111.77418619791666,0.029277233333330818,0.2,293.80078125,5.12578125,2304.0,0.0,0.0,0.0,1.7390299479166667,14.754850260416667,1.1874604853550088,0.6000000000000001,362.4375,4.0453125000000005,6912.0,0.0,0.0,0.0,157.34609375,835.3759486577692,0.019234233333331473,0.2,339.125,5.5625,2304.0,0.0,0.0,0.0,1.1784830729166667,49.251302083333336,0.6912090800533196,0.4,190.19921875,0.8688802083333333,4608.0,0.0,0.0,0.0,58.203515624999994,167.15130208333335,0.29994650000002515,0.2,241.421875,0.04505208333333333,2948.0,0.0,0.0,0.0,92.62151692708333,141.6228515625,0.06812836666669378,0.13,504.87890625,0.056640625,2560.0,0.0,0.0,0.0,32.860677083333336,23.200813802083335,0.057686300000015456,0.2,164.73828125,0.026171875,2304.0,0.0,0.0,0.0,4.83564453125,33.736393229166666,2024-12-23 05:02:13
0.0501758333333252,0.3,418.82421875,1.6705729166666667,2648.0,0.0,0.0,0.0,5.875813802083333,7.993196614583334,0.183193566666705,0.3,329.13671875,2.05859375,2304.0,0.0,0.0,0.0,20.905826822916666,57.502018229166666,0.058384133333341505,0.2,272.23046875,9.066145833333334,2304.0,0.0,0.0,0.0,4.817936197916667,230.59931640625,0.4578181333334579,0.2,314.8984375,0.0671875,2304.0,0.0,0.0,0.0,25.231282552083332,112.04602864583333,0.026958299999993565,0.2,293.7890625,2.9291666666666663,2304.0,0.0,0.0,0.0,1.67138671875,21.773958333333333,1.3737177161333114,0.6000000000000001,365.10546875,5.4638020833333325,6912.0,0.0,0.0,0.0,158.89908854166669,874.2557291666667,0.022301066666656294,0.2,341.046875,0.021614583333333333,2304.0,0.0,0.0,0.0,0.5959309895833333,24.625846354166665,0.6302740745333294,0.4,191.53515625,3.4173177083333335,4608.0,0.0,0.0,0.0,61.161783854166664,178.53753255208335,0.34204133333333475,0.2,241.609375,1.5937499999999998,2948.0,0.0,0.0,0.0,53.190755208333336,105.71728515625,0.06192526666665495,0.13,502.546875,8.405078125,2560.0,0.0,0.0,0.0,10.905013020833334,11.76904296875,0.06670053333334636,0.2,168.703125,0.06536458333333334,2304.0,0.0,0.0,0.0,3.8078125,33.2947265625,2024-12-23 05:03:14
0.04385143333332356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19229873333330638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048463966666660474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38976179999996863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325747878966673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163789999999395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998027361666757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32763119999992796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051583333329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624133333335976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-23 05:04:14
0.0,0.3,419.09765625,5.295833333333333,2648.0,0.0,0.0,0.0,9.467057291666666,14.064583333333333,0.0,0.3,329.30859375,3.445182291666667,2304.0,0.0,0.0,0.0,19.761067708333332,56.555240885416666,0.0,0.2,272.0234375,5.641276041666667,2304.0,0.0,0.0,0.0,4.288834635416666,192.45224609375,0.0,0.2,313.625,8.084114583333333,2304.0,0.0,0.0,0.0,32.13284505208333,109.04078776041666,0.0,0.2,292.8359375,8.005729166666667,2304.0,0.0,0.0,0.0,1.3675130208333333,21.715592447916666,0.0,0.6000000000000001,370.07421875,0.9166666666666666,6912.0,0.0,0.0,0.0,171.63668619791667,956.1031575520833,0.0,0.2,342.11328125,0.03411458333333334,2304.0,0.0,0.0,0.0,1.1362955729166666,61.32688802083333,0.0,0.4,194.4375,2.744791666666667,4608.0,0.0,0.0,0.0,58.176822916666666,169.78736979166666,0.0,0.2,242.26953125,3.589583333333333,2948.0,0.0,0.0,0.0,50.40771484375,104.97802734375,0.0,0.13,501.79296875,16.718489583333334,2560.0,0.0,0.0,0.0,13.495149739583333,14.605403645833333,0.0,0.2,170.16015625,1.8321614583333332,2304.0,0.0,0.0,0.0,4.595963541666666,33.749576822916666,2024-12-23 05:04:15
0.04624656666668822,0.3,419.5390625,5.288151041666667,2648.0,0.0,0.0,0.0,7.47080078125,12.361067708333334,0.23004723333327393,0.3,327.35546875,10.903645833333332,2304.0,0.0,0.0,0.0,20.135416666666668,57.01663411458333,0.07257246666667166,0.2,272.859375,5.675651041666667,2304.0,0.0,0.0,0.0,2.206184895833333,77.81878255208333,0.38674330000004786,0.2,313.18359375,10.431901041666666,2304.0,0.0,0.0,0.0,29.335514322916666,115.69036458333333,0.022503733333345127,0.2,292.8515625,5.096614583333333,2304.0,0.0,0.0,0.0,1.3488932291666667,14.659700520833333,1.4416591923999906,0.6000000000000001,370.56640625,7.669401041666667,6912.0,0.0,0.0,0.0,157.38317057291667,912.0267903645833,0.019720466666667845,0.2,342.9453125,0.013541666666666667,2304.0,0.0,0.0,0.0,0.6489583333333333,36.7744140625,0.5876179869333183,0.4,195.8828125,0.022786458333333332,4608.0,0.0,0.0,0.0,57.698828125,159.84703776041667,0.3013416333334097,0.2,243.3984375,0.058333333333333334,2948.0,0.0,0.0,0.0,74.24661458333334,134.17086588541667,0.05600943333336848,0.13,501.94921875,8.33984375,2560.0,0.0,0.0,0.0,13.288639322916667,15.859635416666666,0.05675963333335403,0.2,167.7265625,1.7994791666666667,2304.0,0.0,0.0,0.0,4.611165364583333,33.709798177083336,2024-12-23 05:05:15
0.056024600000000646,0.3,419.3984375,13.971875,2648.0,0.0,0.0,0.0,7.814290364583333,12.65390625,0.23073083333335187,0.3,327.5546875,7.500390625,2304.0,0.0,0.0,0.0,17.387467447916666,54.656087239583336,0.056013066666673696,0.2,273.55078125,3.441927083333333,2304.0,0.0,0.0,0.0,3.2440755208333334,153.7708984375,0.34458319999985415,0.2,314.71484375,7.92734375,2304.0,0.0,0.0,0.0,14.861458333333333,57.87197265625,0.025194599999993746,0.2,292.71875,9.749739583333334,2304.0,0.0,0.0,0.0,1.4127604166666667,14.686360677083334,1.6696424260333216,0.6000000000000001,373.51953125,3.7768229166666667,6912.0,0.0,0.0,0.0,166.08362630208333,948.3737955729166,0.01564830000000062,0.2,344.0703125,0.0061197916666666675,2304.0,0.0,0.0,0.0,0.9845377604166666,49.10533854166667,0.6319570129000026,0.4,195.5546875,0.9269531249999999,4608.0,0.0,0.0,0.0,58.2826171875,169.07594401041666,0.33811533333331834,0.2,241.65625,2.023697916666667,2948.0,0.0,0.0,0.0,63.56953125,108.369921875,0.04242840000001706,0.13,502.328125,8.40078125,2560.0,0.0,0.0,0.0,12.53740234375,14.0267578125,0.07863546666665874,0.2,169.33984375,1.8259114583333333,2304.0,0.0,0.0,0.0,2.534309895833333,16.965885416666666,2024-12-23 05:06:16
0.0680975999999949,0.3,419.65234375,12.297526041666668,2648.0,0.0,0.0,0.0,5.581087239583334,7.84052734375,0.23417386666666667,0.3,328.390625,5.505078125,2304.0,0.0,0.0,0.0,22.049348958333333,58.64547526041667,0.06259116666664492,0.2,271.60546875,5.630729166666667,2304.0,0.0,0.0,0.0,4.338834635416666,192.68753255208333,0.45530363333325097,0.2,317.00390625,0.06067708333333333,2304.0,0.0,0.0,0.0,35.20569661458333,120.3587890625,0.022464466666679072,0.2,293.68359375,0.024218749999999997,2304.0,0.0,0.0,0.0,1.2812825520833333,14.631608072916666,1.476696478299993,0.6000000000000001,377.37109375,4.926692708333333,6912.0,0.0,0.0,0.0,145.04576822916667,786.9603190104167,0.027125333333337193,0.2,345.0078125,7.557812500000001,2304.0,0.0,0.0,0.0,0.9222981770833333,36.934895833333336,0.7693347312666698,0.4,194.546875,3.7045572916666667,4608.0,0.0,0.0,0.0,66.69739583333333,187.08053385416667,0.3023133666666733,0.2,241.55078125,1.6031250000000001,2948.0,0.0,0.0,0.0,59.55966796875,107.3359375,0.06690913333333508,0.13,502.50390625,8.404296875,2560.0,0.0,0.0,0.0,9.773470052083333,11.060611979166667,0.05999163333331883,0.2,167.09765625,2.8178385416666663,2304.0,0.0,0.0,0.0,4.440657552083334,33.62233072916667,2024-12-23 05:07:16
0.04130923333333764,0.3,420.5859375,0.02265625,2648.0,0.0,0.0,0.0,9.74052734375,16.813834635416665,0.22510623333331142,0.3,327.59375,3.412890625,2304.0,0.0,0.0,0.0,19.768001302083334,59.58740234375,0.051781700000022586,0.2,274.3125,0.036458333333333336,2304.0,0.0,0.0,0.0,2.5780598958333334,117.76559244791666,0.41871156666669074,0.2,316.88671875,2.4036458333333335,2304.0,0.0,0.0,0.0,27.912727864583335,116.93170572916667,0.025362966666663548,0.2,292.39453125,6.821223958333333,2304.0,0.0,0.0,0.0,0.9376953125,10.00400390625,1.3486736342000043,0.6000000000000001,375.234375,8.523307291666667,6912.0,0.0,0.0,0.0,159.84951171875,857.2100260416667,0.01569249999999798,0.2,345.42578125,3.956119791666667,2304.0,0.0,0.0,0.0,1.2157552083333334,51.79453125,0.6423685336000133,0.4,196.44921875,0.12434895833333333,4608.0,0.0,0.0,0.0,56.715429687500006,170.0591796875,0.3805341666667573,0.2,241.078125,1.9868489583333333,2948.0,0.0,0.0,0.0,57.18505859375,109.33473307291666,0.1599635666666624,0.13,502.9140625,15.119531249999998,2560.0,0.0,0.0,0.0,9.959244791666666,12.176236979166667,0.057440399999980706,0.2,168.73046875,1.8122395833333336,2304.0,0.0,0.0,0.0,4.434375,28.390104166666667,2024-12-23 05:08:17
0.05242783333332378,0.3,420.0546875,0.011067708333333334,2648.0,0.0,0.0,0.0,10.177571614583334,14.81220703125,0.22908676666669026,0.3,327.69921875,10.915104166666666,2304.0,0.0,0.0,0.0,12.093196614583333,30.123502604166667,0.059191266666675804,0.2,273.44140625,8.011458333333334,2304.0,0.0,0.0,0.0,5.67998046875,231.93756510416668,0.4410702999999491,0.2,316.41796875,7.9248697916666675,2304.0,0.0,0.0,0.0,32.87561848958333,118.61953125,0.021922966666670617,0.2,292.51953125,5.097395833333334,2304.0,0.0,0.0,0.0,1.0993489583333333,14.516829427083334,1.436571854500023,0.6000000000000001,378.37890625,6.238932291666666,6912.0,0.0,0.0,0.0,144.18277994791666,798.5002604166667,0.020821800000004012,0.2,345.875,7.5746093750000005,2304.0,0.0,0.0,0.0,1.1294270833333333,49.25563151041667,0.6783231676333543,0.4,196.14453125,1.9201822916666669,4608.0,0.0,0.0,0.0,60.76168619791667,167.25113932291666,0.25963946666669624,0.2,240.765625,4.484635416666666,2948.0,0.0,0.0,0.0,60.282421875,107.52376302083333,0.059721066666619055,0.13,503.296875,0.027083333333333334,2560.0,0.0,0.0,0.0,9.08701171875,9.322395833333333,0.07365746666667594,0.2,165.91015625,5.522265624999999,2304.0,0.0,0.0,0.0,3.0210611979166666,17.244368489583334,2024-12-23 05:09:18
0.03266479999999774,0.3,419.6875,0.00078125,2648.0,0.0,0.0,0.0,10.355501302083333,17.669401041666667,0.15744403333337686,0.3,329.20703125,10.965364583333333,2304.0,0.0,0.0,0.0,39.5748046875,66.05445963541666,0.058102266666666465,0.2,274.0390625,4.624479166666666,2304.0,0.0,0.0,0.0,3.8987630208333335,191.87054036458332,0.3378503333333195,0.2,318.08984375,2.3859375000000003,2304.0,0.0,0.0,0.0,34.07542317708333,164.59563802083332,0.01818473333332804,0.2,293.26953125,5.1078125,2304.0,0.0,0.0,0.0,1.5188802083333333,21.767578125,1.042362402200022,0.6000000000000001,375.67578125,9.61640625,6912.0,0.0,0.0,0.0,140.55843098958334,934.12626953125,0.015433466666657363,0.2,345.45703125,7.559895833333333,2304.0,0.0,0.0,0.0,0.9279296875,49.07646484375,0.5321629997333279,0.4,193.55859375,4.557421874999999,4608.0,0.0,0.0,0.0,53.040234375,163.352734375,0.23942313333332474,0.2,239.41015625,5.996484375,2948.0,0.0,0.0,0.0,45.96946614583333,80.83902994791667,0.06130806666671257,0.13,504.16015625,10.079817708333334,2560.0,0.0,0.0,0.0,9.29189453125,12.136100260416667,0.04825456666665862,0.2,166.828125,4.562109375,2304.0,0.0,0.0,0.0,4.485221354166667,41.42607421875,2024-12-23 05:10:18
0.021876566666658923,0.3,419.03515625,8.675520833333334,2648.0,0.0,0.0,0.0,3.5375325520833334,14.058333333333334,0.11107006666670713,0.3,329.30078125,7.565625000000001,2304.0,0.0,0.0,0.0,4.825065104166667,46.43190104166667,0.026601733333344178,0.2,274.7578125,0.03125,2304.0,0.0,0.0,0.0,1.6840169270833334,153.53424479166668,0.16760039999997217,0.2,316.80078125,0.07317708333333334,2304.0,0.0,0.0,0.0,9.37470703125,100.51279296875,0.017224033333332042,0.2,294.265625,2.951171875,2304.0,0.0,0.0,0.0,0.42994791666666665,12.084016927083333,0.18792648883331822,0.2,86.4375,2.8747395833333336,2304.0,0.0,0.0,0.0,22.364908854166668,241.39000651041667,0.009289366666662602,0.2,345.49609375,1.7247395833333334,2304.0,0.0,0.0,0.0,0.6730794270833333,51.42490234375,0.07904998059998433,0.2,66.859375,0.019921875,2304.0,0.0,0.0,0.0,8.014225260416667,45.83935546875,0.09923996666673246,0.2,239.48828125,3.5208333333333335,2948.0,0.0,0.0,0.0,14.402734375,97.31494140625,0.036834300000009534,0.13,504.703125,1.6748697916666668,2560.0,0.0,0.0,0.0,4.0390625,11.592513020833334,0.029012300000006992,0.2,168.1640625,1.7850260416666668,2304.0,0.0,0.0,0.0,1.6908528645833334,34.72047526041667,2024-12-23 05:11:19
0.024774266666660577,0.3,418.3515625,6.978776041666666,2648.0,0.0,0.0,0.0,3.117936197916667,8.265885416666666,0.09193443333333562,0.3,329.69921875,7.576302083333333,2304.0,0.0,0.0,0.0,2.54736328125,22.100065104166667,0.029973733333334467,0.2,273.48046875,5.694791666666666,2304.0,0.0,0.0,0.0,1.90126953125,188.55006510416666,0.1473963999999815,0.2,315.1875,5.545963541666667,2304.0,0.0,0.0,0.0,8.764192708333333,97.8185546875,0.015790499999995215,0.2,292.80859375,6.843359375,2304.0,0.0,0.0,0.0,0.6544921875,14.392154947916667,0.32456678499999425,0.2,86.47265625,0.7684895833333333,2304.0,0.0,0.0,0.0,44.868001302083336,314.4241536458333,0.014024066666679384,0.2,346.6484375,0.026171875,2304.0,0.0,0.0,0.0,0.28606770833333334,24.420182291666666,0.1767556075333232,0.2,66.1796875,2.1997395833333333,2304.0,0.0,0.0,0.0,21.820930989583335,90.07942708333333,0.08475133333331542,0.2,239.29296875,4.455208333333333,2948.0,0.0,0.0,0.0,15.858919270833333,96.12210286458334,0.03819259999995665,0.13,504.95703125,0.016927083333333332,2560.0,0.0,0.0,0.0,3.751725260416667,7.44462890625,0.0284425666666948,0.2,168.2109375,1.7697916666666667,2304.0,0.0,0.0,0.0,1.5671549479166667,32.03902994791667,2024-12-23 05:12:20
0.0172825666666616,0.3,419.5625,1.6838541666666667,2648.0,0.0,0.0,0.0,2.737532552083333,7.969010416666666,0.07360753333332468,0.3,328.109375,5.445312499999999,2304.0,0.0,0.0,0.0,7.025260416666667,46.102213541666664,0.022622133333311464,0.2,273.078125,3.432682291666667,2304.0,0.0,0.0,0.0,1.81181640625,188.39069010416668,0.14248913333332874,0.2,316.90234375,2.6266927083333336,2304.0,0.0,0.0,0.0,7.369140625,96.63873697916667,0.01651596666667198,0.2,292.578125,5.0921875,2304.0,0.0,0.0,0.0,0.6127604166666667,14.40458984375,0.3294230876333283,0.2,86.69140625,0.008333333333333335,2304.0,0.0,0.0,0.0,48.10657552083333,324.2478515625,0.011260733333334135,0.2,347.03125,9.850130208333333,2304.0,0.0,0.0,0.0,0.6028971354166667,48.844140625,0.18383737296670308,0.2,65.82421875,0.303125,2304.0,0.0,0.0,0.0,15.644596354166667,62.34290364583333,0.09181793333331142,0.2,239.83203125,5.993880208333334,2948.0,0.0,0.0,0.0,15.892643229166667,96.16731770833333,0.1667449999999917,0.13,511.90625,1.9122395833333334,2560.0,0.0,0.0,0.0,3.628678385416667,7.493196614583334,0.028178299999990487,0.2,166.08203125,4.556119791666666,2304.0,0.0,0.0,0.0,1.6892252604166667,32.148502604166666,2024-12-23 05:13:20
0.020304966666662948,0.3,419.55078125,5.294791666666667,2648.0,0.0,0.0,0.0,3.1108723958333333,8.245540364583333,0.07199973333332915,0.3,327.890625,7.5049479166666675,2304.0,0.0,0.0,0.0,7.883170572916667,66.46627604166666,0.025085066666641374,0.2,273.171875,4.524869791666666,2304.0,0.0,0.0,0.0,1.3706705729166666,150.58216145833333,0.11564846666674479,0.2,317.578125,8.224088541666667,2304.0,0.0,0.0,0.0,9.10009765625,97.84309895833333,0.01367206666667092,0.2,292.64453125,2.9110677083333334,2304.0,0.0,0.0,0.0,0.5331380208333333,14.362239583333333,0.31251913923333635,0.2,86.51171875,2.877213541666667,2304.0,0.0,0.0,0.0,46.19095052083333,358.35390625,0.01578959999999038,0.2,348.515625,0.038411458333333336,2304.0,0.0,0.0,0.0,0.4691080729166667,36.67249348958333,0.16872902049999539,0.2,66.0859375,0.0018229166666666667,2304.0,0.0,0.0,0.0,21.026985677083335,80.07018229166667,0.10562133333337442,0.2,240.78125,2.0184895833333334,2948.0,0.0,0.0,0.0,10.58310546875,48.75654296875,0.04329896666661928,0.13,503.4609375,10.053776041666666,2560.0,0.0,0.0,0.0,3.4325846354166667,7.282552083333333,0.0254182999999936,0.2,166.47265625,3.7796875,2304.0,0.0,0.0,0.0,1.4431640625,32.01197916666667,2024-12-23 05:14:21
0.02414410000000468,0.3,419.015625,6.996223958333333,2648.0,0.0,0.0,0.0,2.041796875,4.527604166666666,0.08488423333331716,0.3,327.71484375,10.915624999999999,2304.0,0.0,0.0,0.0,3.393294270833333,22.95849609375,0.030171966666648585,0.2,272.28125,5.661588541666667,2304.0,0.0,0.0,0.0,1.3680989583333334,150.60325520833334,0.1328919000000165,0.2,315.26171875,7.925,2304.0,0.0,0.0,0.0,4.639811197916667,49.12998046875,0.01897313333333841,0.2,293.4453125,2.9178385416666663,2304.0,0.0,0.0,0.0,0.5937174479166667,14.366471354166666,0.29467989400003114,0.2,86.58203125,0.76796875,2304.0,0.0,0.0,0.0,44.13089192708333,312.40107421875,0.012127166666663906,0.2,351.18359375,0.06888020833333333,2304.0,0.0,0.0,0.0,0.45465494791666666,36.642643229166666,0.16697781490001945,0.2,66.55078125,0.011979166666666667,2304.0,0.0,0.0,0.0,15.589615885416666,62.37132161458333,0.09339663333329326,0.2,242.546875,1.619140625,2948.0,0.0,0.0,0.0,15.263313802083333,95.97373046875,0.0407104666666631,0.13,503.98828125,10.079036458333334,2560.0,0.0,0.0,0.0,3.6299153645833333,7.389192708333334,0.022357733333357527,0.2,166.87890625,3.792578125,2304.0,0.0,0.0,0.0,2.09384765625,47.95764973958333,2024-12-23 05:15:22
0.02525743333331623,0.3,418.86328125,1.677734375,2648.0,0.0,0.0,0.0,2.26787109375,4.716569010416666,0.07406309999999697,0.3,327.4609375,5.416666666666666,2304.0,0.0,0.0,0.0,5.371028645833333,44.48098958333333,0.03574596666668034,0.2,273.53125,0.033854166666666664,2304.0,0.0,0.0,0.0,1.640234375,151.04462890625,0.12145993333335242,0.2,316.46875,10.54140625,2304.0,0.0,0.0,0.0,10.966536458333334,144.69391276041668,0.015143266666677846,0.2,292.6875,6.839322916666667,2304.0,0.0,0.0,0.0,0.5270182291666666,7.315169270833334,0.34603962819999956,0.2,86.69921875,2.111197916666667,2304.0,0.0,0.0,0.0,43.68232421875,313.3655598958333,0.012119599999993607,0.2,349.76953125,1.7514322916666667,2304.0,0.0,0.0,0.0,0.60048828125,48.839453125,0.1364726239666652,0.2,66.49609375,0.0033854166666666668,2304.0,0.0,0.0,0.0,16.5650390625,63.838313802083334,0.12500923333329486,0.2,242.4453125,2.04921875,2948.0,0.0,0.0,0.0,14.683333333333334,95.83072916666667,0.0347742333332917,0.13,504.28125,0.01744791666666667,2560.0,0.0,0.0,0.0,4.8861328125,7.977311197916666,0.029531866666684434,0.2,167.08984375,2.7690104166666667,2304.0,0.0,0.0,0.0,2.0937825520833333,40.15260416666667,2024-12-23 05:16:22
