adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.019809033333308433,0.3,418.62890625,13.946223958333334,2648.0,0.0,0.0,0.0,2.3291666666666666,7.619954427083333,0.08560773333338148,0.3,328.69140625,10.948177083333334,2304.0,0.0,0.0,0.0,6.989811197916667,65.64514973958333,0.031521233333334446,0.2,274.05078125,1.1307291666666666,2304.0,0.0,0.0,0.0,1.8566080729166667,151.34964192708333,0.13007543333339983,0.2,358.359375,9.579817708333334,2304.0,0.0,0.0,0.0,10.087630208333334,98.73404947916667,0.017673833333340855,0.2,293.0078125,2.925390625,2304.0,0.0,0.0,0.0,0.72197265625,14.463216145833334,0.38153879196665913,0.2,86.76953125,2.125260416666667,2304.0,0.0,0.0,0.0,44.994075520833334,317.28131510416665,0.01409476666667473,0.2,363.5703125,10.380989583333333,2304.0,0.0,0.0,0.0,0.64287109375,48.860514322916664,0.15859697706666653,0.2,55.24609375,0.0024739583333333332,2304.0,0.0,0.0,0.0,18.32236328125,58.955631510416666,0.10800419999994043,0.2,242.89453125,6.520442708333333,2948.0,0.0,0.0,0.0,22.639908854166666,120.94905598958333,0.03700920000002649,0.13,507.78515625,8.435807291666666,2560.0,0.0,0.0,0.0,3.37119140625,5.836588541666667,0.02731940000000274,0.2,166.0234375,5.526041666666666,2304.0,0.0,0.0,0.0,1.6410807291666667,24.287955729166665,2024-12-23 06:20:22
0.026431666666667297,0.3,418.91015625,0.006510416666666667,2648.0,0.0,0.0,0.0,2.486328125,7.790104166666667,0.07540883333331294,0.3,327.73046875,7.514453125,2304.0,0.0,0.0,0.0,5.913802083333334,44.98935546875,0.043515200000016796,0.2,272.7421875,5.683854166666666,2304.0,0.0,0.0,0.0,1.29052734375,150.48369140625,0.11997116666669096,0.2,359.625,8.637109375,2304.0,0.0,0.0,0.0,10.698372395833333,99.38639322916667,0.016584899999990438,0.2,293.25390625,8.019791666666666,2304.0,0.0,0.0,0.0,0.3631510416666667,7.235677083333333,0.3400244113333428,0.2,86.36328125,2.8722656250000003,2304.0,0.0,0.0,0.0,62.67210286458333,416.97600911458335,0.01601343333334171,0.2,363.16015625,12.097005208333334,2304.0,0.0,0.0,0.0,0.82685546875,61.100520833333334,0.1931070505333338,0.2,55.109375,0.2911458333333333,2304.0,0.0,0.0,0.0,19.105403645833334,60.72692057291667,0.10048306666663318,0.2,243.98828125,1.6441406250000001,2948.0,0.0,0.0,0.0,27.254427083333333,122.04322916666666,0.037383533333316635,0.13,507.58984375,10.125651041666666,2560.0,0.0,0.0,0.0,4.256901041666667,7.6494140625,0.030183066666654663,0.2,167.10546875,0.050520833333333334,2304.0,0.0,0.0,0.0,1.2978515625,24.14951171875,2024-12-23 06:21:22
0.030319066666675096,0.3,419.7890625,5.305338541666667,2648.0,0.0,0.0,0.0,5.653385416666667,18.67294921875,0.11176613333327623,0.3,328.640625,2.077734375,2304.0,0.0,0.0,0.0,13.573795572916667,55.308756510416664,0.0625803000000057,0.2,271.62109375,9.045833333333334,2304.0,0.0,0.0,0.0,3.8601888020833335,157.24404296875,0.2750055333333042,0.2,367.1328125,0.12747395833333333,2304.0,0.0,0.0,0.0,26.423795572916667,113.84388020833333,0.02045220000001488,0.2,293.015625,9.759635416666667,2304.0,0.0,0.0,0.0,1.66796875,20.86552734375,0.5375667463666862,0.6000000000000001,108.39453125,3.012239583333333,6912.0,0.0,0.0,0.0,137.04580078125,693.5993815104167,0.018177300000002818,0.2,364.015625,6.170052083333333,2304.0,0.0,0.0,0.0,1.2994466145833334,63.89602864583333,0.20468927053333347,0.4,67.6953125,0.01171875,4608.0,0.0,0.0,0.0,39.039876302083336,127.81194661458333,0.26669673333342797,0.2,241.9375,6.080208333333333,2948.0,0.0,0.0,0.0,42.400944010416666,59.353678385416664,0.042146500000004986,0.13,507.234375,8.474088541666665,2560.0,0.0,0.0,0.0,10.042154947916666,12.350813802083334,0.057964800000028543,0.2,168.296875,0.022786458333333332,2304.0,0.0,0.0,0.0,2.69970703125,16.97998046875,2024-12-23 06:22:23
0.04843776666667357,0.3,420.4140625,5.320182291666667,2648.0,0.0,0.0,0.0,8.67958984375,15.808333333333334,0.27104276666668736,0.3,329.79296875,2.057942708333333,2304.0,0.0,0.0,0.0,30.659928385416666,89.896484375,0.07509256666666411,0.2,272.921875,4.524739583333334,2304.0,0.0,0.0,0.0,6.082584635416667,197.60065104166668,0.30733656666664994,0.2,369.4453125,2.3774739583333337,2304.0,0.0,0.0,0.0,23.39365234375,113.38037109375,0.02619380000000244,0.2,292.8828125,9.755208333333332,2304.0,0.0,0.0,0.0,2.5937174479166667,25.995703125,1.2285379277633273,0.6000000000000001,367.578125,1.2674479166666668,6912.0,0.0,0.0,0.0,170.21408431803385,783.021627319336,0.024230333333338433,0.2,364.65234375,6.175260416666666,2304.0,0.0,0.0,0.0,1.9316080729166667,65.65830078125,0.6275124067666671,0.4,184.375,0.04713541666666667,4608.0,0.0,0.0,0.0,60.79078776041666,169.7087890625,0.33777283333332664,0.2,240.3984375,3.557421875,2948.0,0.0,0.0,0.0,51.2654296875,84.72571614583333,0.05819903333332756,0.13,507.1484375,6.792057291666667,2560.0,0.0,0.0,0.0,6.945052083333334,9.187760416666666,0.07387729999998857,0.2,168.625,1.0321614583333334,2304.0,0.0,0.0,0.0,7.29228515625,37.571126302083336,2024-12-23 06:23:24
0.052977366666641504,0.3,418.5234375,1.6677083333333336,2648.0,0.0,0.0,0.0,10.525455729166667,17.94228515625,0.25382283333328814,0.3,329.34765625,7.533203125,2304.0,0.0,0.0,0.0,17.819368489583333,54.98515625,0.04349826666667316,0.2,272.9375,4.517447916666667,2304.0,0.0,0.0,0.0,3.32578125,153.86813151041667,0.411642433333274,0.2,372.81640625,3.583854166666667,2304.0,0.0,0.0,0.0,42.58606770833333,172.23759765625,0.0239229666666688,0.2,293.0859375,2.920833333333333,2304.0,0.0,0.0,0.0,1.28017578125,18.161360677083334,1.361609215566681,0.6000000000000001,371.734375,5.483463541666667,6912.0,0.0,0.0,0.0,185.81220703125,1080.61728515625,0.019949099999992843,0.2,363.296875,12.1015625,2304.0,0.0,0.0,0.0,1.0337239583333333,49.0947265625,0.7034246351000002,0.4,185.54296875,0.6505208333333333,4608.0,0.0,0.0,0.0,59.386165364583334,169.06451822916665,0.32473366666671377,0.2,241.58203125,4.51015625,2948.0,0.0,0.0,0.0,33.943684895833336,54.765559895833334,0.11858160000001589,0.13,507.73046875,16.91640625,2560.0,0.0,0.0,0.0,11.0125,11.697330729166667,0.04356496666666014,0.2,165.83984375,4.56015625,2304.0,0.0,0.0,0.0,4.705403645833333,33.76806640625,2024-12-23 06:24:24
0.04877590000000964,0.3,418.90625,0.008984375,2648.0,0.0,0.0,0.0,7.53974609375,9.5291015625,0.2045990999999655,0.3,329.7734375,2.080338541666667,2304.0,0.0,0.0,0.0,25.25712890625,81.19990234375,0.07781576666665539,0.2,273.9765625,8.006770833333334,2304.0,0.0,0.0,0.0,3.7771809895833335,154.55777994791666,0.45728486666662893,0.2,374.5,0.050520833333333334,2304.0,0.0,0.0,0.0,23.141536458333334,110.39752604166667,0.02346556666664886,0.2,293.93359375,0.030989583333333334,2304.0,0.0,0.0,0.0,1.25947265625,14.618619791666667,1.5216796385333282,0.6000000000000001,365.1640625,5.33984375,6912.0,0.0,0.0,0.0,181.56116536458336,892.7628580729166,0.022887833333332233,0.2,362.71484375,10.363671875000001,2304.0,0.0,0.0,0.0,1.0968424479166667,49.19088541666667,0.710243442366666,0.4,190.08984375,1.9151041666666668,4608.0,0.0,0.0,0.0,62.167643229166664,169.14365234375,0.2948787000000683,0.2,240.9609375,6.040625,2948.0,0.0,0.0,0.0,85.84449869791666,160.11552734375,0.04657306666663317,0.13,508.1796875,6.797786458333333,2560.0,0.0,0.0,0.0,9.02841796875,9.265852864583334,0.06300879999998112,0.2,168.29296875,1.0108072916666666,2304.0,0.0,0.0,0.0,5.00390625,33.94505208333333,2024-12-23 06:25:25
0.0457888666666804,0.3,418.5390625,8.658593750000001,2648.0,0.0,0.0,0.0,8.840950520833333,13.469986979166666,0.2752524333333895,0.3,330.42578125,0.06393229166666667,2304.0,0.0,0.0,0.0,21.897819010416665,58.64332682291667,0.059424166666637274,0.2,272.65234375,1.0997395833333334,2304.0,0.0,0.0,0.0,4.32412109375,192.51295572916666,0.48289133333327644,0.2,378.73828125,2.5213541666666663,2304.0,0.0,0.0,0.0,19.555338541666668,61.73336588541667,0.022608966666651516,0.2,293.98828125,0.033463541666666666,2304.0,0.0,0.0,0.0,1.31943359375,14.6275390625,1.6251129467666519,0.6000000000000001,375.328125,2.456119791666666,6912.0,0.0,0.0,0.0,148.65608723958331,840.84462890625,0.016008999999985465,0.2,363.48046875,5.980729166666666,2304.0,0.0,0.0,0.0,1.196875,61.35006510416667,0.7763491812000001,0.4,188.515625,0.046744791666666674,4608.0,0.0,0.0,0.0,56.1166015625,157.61588541666669,0.23357923333331881,0.2,241.0078125,1.9959635416666666,2948.0,0.0,0.0,0.0,69.15143229166667,109.78385416666667,0.056609833333277494,0.13,508.4375,0.00625,2560.0,0.0,0.0,0.0,6.811295572916666,6.611979166666667,0.07165236666664895,0.2,170.2734375,0.05755208333333334,2304.0,0.0,0.0,0.0,6.17021484375,42.36845703125,2024-12-23 06:26:26
0.04625923333334564,0.3,418.4765625,8.655598958333334,2648.0,0.0,0.0,0.0,13.11328125,20.24189453125,0.2271836999999626,0.3,329.921875,3.471614583333333,2304.0,0.0,0.0,0.0,16.355240885416666,53.6708984375,0.05846253333332546,0.2,272.88671875,9.088020833333333,2304.0,0.0,0.0,0.0,3.38330078125,116.80104166666666,0.4558503666666847,0.2,379.1875,10.284244791666667,2304.0,0.0,0.0,0.0,40.00035807291667,169.6189453125,0.020342900000006617,0.2,293.23828125,0.0,2304.0,0.0,0.0,0.0,1.2404622395833333,14.603873697916667,1.4205253027999998,0.6000000000000001,376.33203125,7.822916666666668,6912.0,0.0,0.0,0.0,159.26741536458334,923.0112304687501,0.01703139999999905,0.2,363.77734375,6.154817708333333,2304.0,0.0,0.0,0.0,1.01328125,37.065104166666664,0.6075440411666666,0.4,185.97265625,4.022526041666667,4608.0,0.0,0.0,0.0,44.50511067708333,122.32024739583332,0.28817343333331946,0.2,242.109375,2.0570312499999996,2948.0,0.0,0.0,0.0,63.468196614583334,108.32451171875,0.06048926666665769,0.13,508.546875,15.302734375,2560.0,0.0,0.0,0.0,12.760026041666666,14.164127604166667,0.05161886666666457,0.2,170.35546875,4.638151041666667,2304.0,0.0,0.0,0.0,4.88251953125,33.827083333333334,2024-12-23 06:27:27
0.05304033333329698,0.3,420.26953125,0.04674479166666667,2648.0,0.0,0.0,0.0,5.314453125,7.575944010416666,0.22342046666666043,0.3,330.19921875,8.9734375,2304.0,0.0,0.0,0.0,21.861946614583335,78.17073567708333,0.07994113333334857,0.2,272.09375,9.061588541666666,2304.0,0.0,0.0,0.0,4.308268229166667,156.71149088541668,0.4177911666667702,0.2,381.9453125,0.09973958333333333,2304.0,0.0,0.0,0.0,33.13623046875,119.01276041666667,0.028350433333328814,0.2,292.65625,6.838151041666666,2304.0,0.0,0.0,0.0,1.4904296875,14.685026041666667,1.590945148066662,0.6000000000000001,371.546875,8.017317708333334,6912.0,0.0,0.0,0.0,139.93190104166666,796.1453125,0.021636599999994625,0.2,363.80078125,6.139192708333333,2304.0,0.0,0.0,0.0,1.14873046875,49.27919921875,0.5914203563999998,0.4,187.3671875,4.342317708333334,4608.0,0.0,0.0,0.0,70.11842447916666,189.76406250000002,0.24848173333332396,0.2,241.98828125,1.5731770833333334,2948.0,0.0,0.0,0.0,69.06888020833334,109.7673828125,0.044993133333309746,0.13,509.203125,0.019791666666666666,2560.0,0.0,0.0,0.0,11.744889322916666,12.175944010416666,0.08448123333334934,0.2,166.546875,1.7744791666666668,2304.0,0.0,0.0,0.0,5.8794921875,34.33717447916667,2024-12-23 06:28:27
0.03933533333331525,0.3,419.8203125,5.288281250000001,2648.0,0.0,0.0,0.0,11.169921875,15.758756510416667,0.21487593333337524,0.3,329.89453125,3.454427083333333,2304.0,0.0,0.0,0.0,16.885481770833334,54.633984375,0.06421880000001087,0.2,274.0234375,3.4536458333333333,2304.0,0.0,0.0,0.0,2.1595052083333335,114.87578125,0.4532308333333409,0.2,385.0234375,0.044921875,2304.0,0.0,0.0,0.0,39.02438151041667,123.62724609375,0.015827500000000327,0.2,292.625,2.9197916666666663,2304.0,0.0,0.0,0.0,1.3011393229166666,14.628515625,1.1785287582000303,0.6000000000000001,375.3125,5.620963541666667,6912.0,0.0,0.0,0.0,136.56875,778.6840494791668,0.014310366666679404,0.2,362.1328125,5.9398437500000005,2304.0,0.0,0.0,0.0,0.9234700520833333,36.97265625,0.6040150539999999,0.4,190.484375,2.5609375,4608.0,0.0,0.0,0.0,42.36220703125,117.90485026041668,0.3271194666665944,0.2,241.2578125,3.5679687500000004,2948.0,0.0,0.0,0.0,63.18154296875,108.27464192708334,0.1942527000000155,0.13,527.30859375,0.6165364583333334,2560.0,0.0,0.0,0.0,13.42119140625,14.317057291666666,0.06394296666665772,0.2,167.609375,1.0238281249999999,2304.0,0.0,0.0,0.0,5.732259114583333,34.318684895833336,2024-12-23 06:29:28
0.05164223333331393,0.3,418.6875,13.948177083333334,2648.0,0.0,0.0,0.0,9.764322916666666,14.301595052083334,0.18206099999997605,0.3,330.8515625,0.05065104166666667,2304.0,0.0,0.0,0.0,12.138053385416667,30.270442708333334,0.04180543333331267,0.2,273.30078125,3.4266927083333334,2304.0,0.0,0.0,0.0,3.8750325520833333,154.68297526041667,0.3972931333333065,0.2,389.8046875,0.12187500000000001,2304.0,0.0,0.0,0.0,32.70179036458333,118.41285807291666,0.023376533333347042,0.2,293.47265625,5.115885416666666,2304.0,0.0,0.0,0.0,1.27900390625,14.6345703125,1.4896755794999892,0.6000000000000001,375.90625,10.9546875,6912.0,0.0,0.0,0.0,155.58277994791666,978.3421874999999,0.022237566666676162,0.2,363.48828125,1.745703125,2304.0,0.0,0.0,0.0,1.1609375,61.33427734375,0.5872655810999994,0.4,187.85546875,1.8951822916666665,4608.0,0.0,0.0,0.0,72.0275390625,199.6806640625,0.291337133333343,0.2,242.85546875,8.08671875,2948.0,0.0,0.0,0.0,61.90768229166667,107.93844401041666,0.05332286666665216,0.13,509.3046875,0.010286458333333333,2560.0,0.0,0.0,0.0,5.253385416666666,5.699739583333334,0.06855663333330994,0.2,167.4765625,3.8169270833333333,2304.0,0.0,0.0,0.0,4.54208984375,33.677571614583336,2024-12-23 06:30:29
0.04056063333334048,0.3,418.71484375,8.663151041666666,2648.0,0.0,0.0,0.0,10.347591145833333,20.1724609375,0.21337519999997312,0.3,328.62890625,10.94609375,2304.0,0.0,0.0,0.0,22.302506510416666,83.20576171875,0.05630546666666306,0.2,271.69140625,5.6499999999999995,2304.0,0.0,0.0,0.0,2.6113606770833333,152.68736979166667,0.34379143333333106,0.2,390.35546875,10.645182291666666,2304.0,0.0,0.0,0.0,26.822298177083333,115.87399088541666,0.021215433333327385,0.2,292.11328125,5.084244791666666,2304.0,0.0,0.0,0.0,1.1483723958333334,14.549479166666666,1.4551004347666683,0.6000000000000001,377.29296875,8.036197916666667,6912.0,0.0,0.0,0.0,161.5875,1019.3369791666667,0.017194700000001957,0.2,363.16796875,6.154036458333334,2304.0,0.0,0.0,0.0,0.9756510416666667,39.4673828125,0.6256674563666664,0.4,187.90234375,3.8076822916666666,4608.0,0.0,0.0,0.0,73.492578125,208.86575520833333,0.2712699999999927,0.2,243.8125,6.54453125,2948.0,0.0,0.0,0.0,68.16402994791666,112.12721354166666,0.06501979999996668,0.13,509.703125,1.6546874999999999,2560.0,0.0,0.0,0.0,10.619173177083333,14.127962239583333,0.06518739999999829,0.2,168.234375,0.022916666666666665,2304.0,0.0,0.0,0.0,2.29140625,16.82978515625,2024-12-23 06:31:29
0.01838926666666036,0.3,418.59765625,5.285026041666667,2648.0,0.0,0.0,0.0,3.12548828125,10.83232421875,0.07659256666668929,0.3,328.33984375,10.936458333333334,2304.0,0.0,0.0,0.0,5.887630208333333,47.55628255208333,0.02647643333332326,0.2,273.23046875,0.05859375,2304.0,0.0,0.0,0.0,1.6726888020833333,151.02093098958332,0.10708176666677219,0.2,387.56640625,12.911328125,2304.0,0.0,0.0,0.0,7.870084635416666,96.87180989583334,0.01593756666667711,0.2,292.12890625,2.9096354166666667,2304.0,0.0,0.0,0.0,0.58857421875,14.364583333333334,0.23918771373332487,0.2,183.8515625,3.259114583333333,4608.0,0.0,0.0,0.0,13.070377604166667,169.15934244791666,0.011969100000009784,0.2,364.765625,0.055989583333333336,2304.0,0.0,0.0,0.0,0.6712565104166667,51.458430989583334,0.12961445716666684,0.2,105.015625,3.494010416666667,3456.0,0.0,0.0,0.0,31.079166666666666,50.1826171875,0.09596730000006724,0.2,240.828125,8.019140625,2948.0,0.0,0.0,0.0,18.982259114583332,97.22867838541667,0.04457769999999073,0.13,509.50390625,8.51171875,2560.0,0.0,0.0,0.0,4.405403645833333,9.148990885416667,0.027754566666665897,0.2,168.5078125,4.600390625,2304.0,0.0,0.0,0.0,1.9018229166666667,40.12643229166667,2024-12-23 06:32:30
0.020802133333321156,0.3,419.0078125,0.016276041666666668,2648.0,0.0,0.0,0.0,1.6526692708333333,4.21875,0.06178900000004432,0.3,330.4296875,0.04049479166666667,2304.0,0.0,0.0,0.0,5.881705729166667,44.96204427083333,0.022549366666680726,0.2,271.234375,4.542057291666667,2304.0,0.0,0.0,0.0,1.8911458333333333,225.7078125,0.17418450000002583,0.2,389.22265625,10.618880208333334,2304.0,0.0,0.0,0.0,7.65498046875,96.75725911458333,0.015964499999995496,0.2,291.62890625,6.804036458333334,2304.0,0.0,0.0,0.0,0.61787109375,14.381803385416667,0.0,0.2,86.01953125,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.00963233333332217,0.2,363.9375,10.393359375,2304.0,0.0,0.0,0.0,0.6607747395833333,48.90390625,0.0,0.2,57.6875,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.07655326666667861,0.2,239.1875,7.964453125,2948.0,0.0,0.0,0.0,23.725618489583333,144.14615885416666,0.028952099999969505,0.13,510.0078125,10.179557291666667,2560.0,0.0,0.0,0.0,3.5732421875,7.351236979166667,0.023111499999996947,0.2,166.19921875,3.7820312499999997,2304.0,0.0,0.0,0.0,1.17724609375,24.02763671875,2024-12-23 06:33:31
0.01771416666664057,0.3,419.296875,12.290234375,2648.0,0.0,0.0,0.0,3.064192708333333,8.208072916666667,0.07960493333327273,0.3,330.75390625,3.4834635416666666,2304.0,0.0,0.0,0.0,3.562369791666667,23.092578125,0.027304500000006254,0.2,271.125,3.4011718749999997,2304.0,0.0,0.0,0.0,1.82607421875,151.39599609375,0.15642139999989696,0.2,389.54296875,10.61875,2304.0,0.0,0.0,0.0,9.110904947916667,98.37679036458333,0.0247923999999936,0.2,293.03125,0.047526041666666664,2304.0,0.0,0.0,0.0,23.559440104166665,22.973567708333334,0.4149326829000226,0.2,86.17578125,2.8660156249999997,2304.0,0.0,0.0,0.0,33.83131510416667,237.8814453125,0.014277066666671109,0.2,364.20703125,0.023828125000000002,2304.0,0.0,0.0,0.0,0.5631184895833333,48.795703125,0.17146591546666629,0.2,57.359375,1.9054687499999998,2304.0,0.0,0.0,0.0,15.108365885416667,52.59973958333333,0.09664233333343569,0.2,241.26171875,0.037109375,2948.0,0.0,0.0,0.0,17.784114583333334,96.65485026041667,0.08809523333332739,0.13,530.44921875,0.6966145833333333,2560.0,0.0,0.0,0.0,3.50029296875,7.365266927083334,0.027638566666663186,0.2,166.80859375,0.015494791666666667,2304.0,0.0,0.0,0.0,1.7067708333333333,32.11689453125,2024-12-23 06:34:31
0.021094366666678372,0.3,419.23828125,1.6805989583333334,2648.0,0.0,0.0,0.0,3.073046875,9.645475260416667,0.0556834999999713,0.3,329.12890625,7.5595052083333325,2304.0,0.0,0.0,0.0,2.62939453125,22.1890625,0.030867533333321262,0.2,272.75390625,0.040755208333333334,2304.0,0.0,0.0,0.0,1.5601236979166666,150.83678385416667,0.1584565000000263,0.2,390.59765625,2.392447916666667,2304.0,0.0,0.0,0.0,10.131575520833334,98.99365234375,0.014851533333315577,0.2,292.8359375,4.654296875,2304.0,0.0,0.0,0.0,0.4415364583333333,7.26318359375,0.3590341250999851,0.2,86.6171875,0.7674479166666666,2304.0,0.0,0.0,0.0,51.8619140625,380.80315755208335,0.013007633333333976,0.2,364.64453125,7.898046875,2304.0,0.0,0.0,0.0,0.5994791666666667,48.84752604166667,0.14993097160000085,0.2,57.4140625,0.2981770833333333,2304.0,0.0,0.0,0.0,18.461295572916665,59.176171875,0.07696543333331646,0.2,239.22265625,5.996875,2948.0,0.0,0.0,0.0,16.81220703125,96.4703125,0.061542199999970154,0.13,510.328125,0.026041666666666664,2560.0,0.0,0.0,0.0,4.040885416666667,7.597786458333333,0.03289420000002489,0.2,167.91015625,5.588932291666667,2304.0,0.0,0.0,0.0,1.3439453125,31.958984375,2024-12-23 06:35:32
0.021209899999992864,0.3,418.87109375,12.2828125,2648.0,0.0,0.0,0.0,3.2631510416666667,8.368098958333333,0.08497206666664472,0.3,329.09375,7.552864583333333,2304.0,0.0,0.0,0.0,4.537923177083333,43.64342447916667,0.019841699999983572,0.2,273.1015625,4.607552083333333,2304.0,0.0,0.0,0.0,1.283203125,150.47965494791666,0.11717840000001539,0.2,389.26953125,12.968098958333332,2304.0,0.0,0.0,0.0,8.89296875,97.91399739583333,0.015891566666671984,0.2,293.1953125,0.017447916666666667,2304.0,0.0,0.0,0.0,0.6350260416666667,14.387923177083334,0.3376820944333303,0.2,86.48828125,0.7658854166666667,2304.0,0.0,0.0,0.0,52.66442057291667,382.512109375,0.009365199999999163,0.2,362.9375,12.089583333333334,2304.0,0.0,0.0,0.0,0.6072916666666667,60.94755859375,0.168198904,0.2,57.58984375,0.30390625,2304.0,0.0,0.0,0.0,9.883072916666666,36.66197916666667,0.1021809333333446,0.2,240.765625,6.4696614583333325,2948.0,0.0,0.0,0.0,17.391341145833334,96.55192057291667,0.050123633333259934,0.13,511.0625,1.6713541666666667,2560.0,0.0,0.0,0.0,26.6833984375,19.596940104166666,0.028350399999999353,0.2,170.625,1.86875,2304.0,0.0,0.0,0.0,2.380631510416667,48.11692708333333,2024-12-23 06:36:33
0.0205823333333304,0.3,418.890625,12.28359375,2648.0,0.0,0.0,0.0,3.5429361979166667,8.61640625,0.07370923333334456,0.3,328.484375,7.535546875,2304.0,0.0,0.0,0.0,5.793717447916666,44.842447916666664,0.026501633333335422,0.2,273.10546875,7.989713541666666,2304.0,0.0,0.0,0.0,0.9312825520833333,75.63857421875,0.11693520000007993,0.2,391.04296875,13.027213541666667,2304.0,0.0,0.0,0.0,10.614322916666667,99.03362630208333,0.01354593333333772,0.2,293.53125,1.7684895833333334,2304.0,0.0,0.0,0.0,0.7263020833333333,14.45419921875,0.3841225266333065,0.2,86.4375,0.009635416666666667,2304.0,0.0,0.0,0.0,50.02805989583333,371.72141927083334,0.012256899999994887,0.2,364.06640625,6.17265625,2304.0,0.0,0.0,0.0,0.7240885416666667,61.033203125,0.12619629486666592,0.2,58.25390625,1.9352864583333333,2304.0,0.0,0.0,0.0,17.912858072916666,64.00263671875,0.1148088999999724,0.2,240.95703125,4.483463541666667,2948.0,0.0,0.0,0.0,17.27001953125,119.49860026041667,0.0344059666666908,0.13,509.375,10.147786458333334,2560.0,0.0,0.0,0.0,3.544205729166667,7.334798177083333,0.02873779999999897,0.2,167.49609375,3.8108072916666664,2304.0,0.0,0.0,0.0,1.25732421875,31.933365885416666,2024-12-23 06:37:33
0.024339233333368307,0.3,418.27734375,8.650520833333333,2648.0,0.0,0.0,0.0,3.0497395833333334,10.662434895833334,0.07486303333334945,0.3,328.48828125,5.4437500000000005,2304.0,0.0,0.0,0.0,5.368001302083333,46.911783854166664,0.018628866666669335,0.2,271.53125,3.410026041666667,2304.0,0.0,0.0,0.0,1.1971354166666666,115.54830729166666,0.12098596666665837,0.2,394.375,9.304036458333334,2304.0,0.0,0.0,0.0,6.722037760416667,98.43264973958334,0.017220033333319406,0.2,293.26171875,5.107682291666666,2304.0,0.0,0.0,0.0,0.7736653645833333,16.992740885416666,0.24843125429999113,0.2,86.38671875,2.1204427083333335,2304.0,0.0,0.0,0.0,40.76572265625,300.3927408854167,0.015554333333322271,0.2,363.9296875,10.399609375,2304.0,0.0,0.0,0.0,0.9213541666666667,51.575618489583334,0.169079897233334,0.2,58.36328125,0.002994791666666667,2304.0,0.0,0.0,0.0,17.775651041666666,57.85276692708333,0.10062246666670943,0.2,241.3359375,6.046614583333334,2948.0,0.0,0.0,0.0,16.2708984375,75.86927083333333,0.03556389999997312,0.13,508.6796875,8.509635416666667,2560.0,0.0,0.0,0.0,5.374446614583333,13.563736979166666,0.024690733333356245,0.2,167.203125,3.800651041666667,2304.0,0.0,0.0,0.0,1.5530924479166666,26.8015625,2024-12-23 06:38:34
