adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.01955196666666647,0.3,403.515625,0.011588541666666667,2648.0,0.0,0.0,0.0,3.22099609375,8.20654296875,0.08306273333333251,0.3,299.03125,5.009765625,2304.0,0.0,0.0,0.0,6.233528645833333,40.109798177083334,0.022632000000000117,0.2,257.9921875,4.330729166666667,2304.0,0.0,0.0,0.0,1.80703125,150.66162109375,0.1280763333333309,0.2,265.40234375,8.839192708333332,2304.0,0.0,0.0,0.0,9.288151041666667,64.31774088541667,0.01499216666666759,0.2,288.37109375,6.713020833333333,2304.0,0.0,0.0,0.0,0.31487630208333334,7.189029947916667,0.35185345643333976,0.2,108.74609375,1.4156250000000001,2304.0,0.0,0.0,0.0,56.494791666666664,314.78893229166664,0.01101033333333324,0.2,353.78125,0.011588541666666665,2304.0,0.0,0.0,0.0,0.5900716145833333,28.76796875,0.19762873333333647,0.2,177.10546875,5.8954427083333325,2304.0,0.0,0.0,0.0,13.507584635416666,50.266048177083334,0.09447093333333594,0.2,253.265625,5.950260416666667,2948.0,0.0,0.0,0.0,15.9880859375,27.843717447916667,0.051864833333332666,0.125,159.52734375,0.027213541666666667,2560.0,0.0,0.0,0.0,3.623404947916667,7.340657552083333,0.025318066666666063,0.2,154.75390625,3.505078125,2304.0,0.0,0.0,0.0,0.9151041666666667,11.949837239583333,2024-12-19 08:45:33
0.01657053333333304,0.3,403.21484375,6.744270833333333,2648.0,0.0,0.0,0.0,1.6958333333333333,4.173958333333333,0.056483900000000635,0.3,301.984375,0.033463541666666666,2304.0,0.0,0.0,0.0,2.915755208333333,14.182877604166666,0.03980556666666549,0.2,259.08984375,0.05078125,2304.0,0.0,0.0,0.0,2.1967122395833334,102.10445963541666,0.14552106666666847,0.2,269.05078125,0.141015625,2304.0,0.0,0.0,0.0,7.619075520833333,62.87672526041667,0.018515233333332996,0.2,288.80078125,9.619140625,2304.0,0.0,0.0,0.0,0.5283528645833333,7.296484375,0.3515094849333309,0.2,108.77734375,0.005078125,2304.0,0.0,0.0,0.0,50.66175130208333,297.81438802083335,0.015885133333332864,0.2,355.08984375,5.943359375,2304.0,0.0,0.0,0.0,0.581640625,17.422135416666666,0.15545393333333474,0.2,180.05078125,0.07161458333333333,2304.0,0.0,0.0,0.0,10.361979166666666,44.474055989583334,0.09174866666667186,0.2,254.59765625,0.03619791666666666,2948.0,0.0,0.0,0.0,16.105110677083335,27.8875,0.043644900000000555,0.125,159.80078125,0.0328125,2560.0,0.0,0.0,0.0,4.7880859375,9.316829427083333,0.022543400000000227,0.2,153.45703125,0.021484375,2304.0,0.0,0.0,0.0,1.78837890625,23.786295572916668,2024-12-19 08:46:34
0.03564230000000114,0.3,401.796875,8.312109375,2648.0,0.0,0.0,0.0,26.65146484375,23.562141927083335,0.07520906666666367,0.3,299.96875,8.255338541666667,2304.0,0.0,0.0,0.0,5.414518229166666,27.94326171875,0.025977099999999594,0.2,258.875,1.0652343750000002,2304.0,0.0,0.0,0.0,1.3449544270833333,100.73450520833333,0.12303109999999814,0.2,270.04296875,0.07721354166666668,2304.0,0.0,0.0,0.0,8.653352864583333,64.27099609375,0.014897533333333256,0.2,288.6953125,5.037890625,2304.0,0.0,0.0,0.0,23.65068359375,26.604166666666668,0.4158110796333252,0.2,109.515625,2.225,2304.0,0.0,0.0,0.0,42.82197265625,219.91119791666668,0.011562766666667085,0.2,353.67578125,10.146875000000001,2304.0,0.0,0.0,0.0,0.5144856770833334,23.032877604166668,0.2039456333333381,0.2,178.7890625,5.9515625,2304.0,0.0,0.0,0.0,14.028157552083334,45.593587239583336,0.09756193333333461,0.2,254.3515625,1.7291666666666667,2948.0,0.0,0.0,0.0,16.910221354166666,33.993098958333334,0.0497506000000006,0.125,159.625,0.01705729166666667,2560.0,0.0,0.0,0.0,3.654296875,7.3607421875,0.01981510000000005,0.2,155.421875,0.9389322916666667,2304.0,0.0,0.0,0.0,1.44736328125,23.604296875,2024-12-19 08:47:34
0.03131893333333362,0.3,404.1796875,1.6084635416666666,2648.0,0.0,0.0,0.0,4.01494140625,10.722981770833334,0.1459297333333306,0.3,302.4375,3.2688802083333335,2304.0,0.0,0.0,0.0,13.767220052083333,47.550944010416664,0.05004883333333225,0.2,260.42578125,3.3036458333333334,2304.0,0.0,0.0,0.0,3.3484375,128.77272135416666,0.29810029999999466,0.2,276.2421875,0.062239583333333334,2304.0,0.0,0.0,0.0,20.364322916666666,73.37858072916667,0.02358440000000049,0.2,288.90234375,2.891927083333333,2304.0,0.0,0.0,0.0,1.14248046875,14.55322265625,0.355952168866664,0.2,111.76171875,1.5131510416666667,2304.0,0.0,0.0,0.0,141.82281901041668,633.8145833333333,0.011782066666666442,0.2,354.62890625,5.9375,2304.0,0.0,0.0,0.0,0.88447265625,23.302213541666667,0.5077072333333452,0.2,183.9609375,1.275390625,2304.0,0.0,0.0,0.0,53.65257161458333,177.84495442708334,0.3661578666666666,0.2,256.2265625,0.07317708333333334,2948.0,0.0,0.0,0.0,47.90703125,29.950325520833335,0.07366093333333291,0.125,166.00390625,1.8412760416666665,2560.0,0.0,0.0,0.0,5.048958333333333,4.800553385416666,0.05276926666666621,0.2,158.43359375,0.11471354166666667,2304.0,0.0,0.0,0.0,3.4444986979166665,18.916438802083334,2024-12-19 08:48:35
0.04019793333333344,0.3,404.70703125,1.60859375,2648.0,0.0,0.0,0.0,3.778450520833333,7.536653645833334,0.16517636666667007,0.3,301.62890625,5.004427083333333,2304.0,0.0,0.0,0.0,10.5314453125,33.07568359375,0.05118109999999897,0.2,258.5859375,8.611328125,2304.0,0.0,0.0,0.0,4.4572265625,155.08317057291666,0.27948236666666754,0.2,277.08984375,2.5786458333333333,2304.0,0.0,0.0,0.0,21.519856770833332,103.08912760416666,0.01899413333333276,0.2,288.89453125,7.928125,2304.0,0.0,0.0,0.0,0.975390625,14.465755208333333,0.5792155939000015,0.2,111.12890625,1.4884114583333332,2304.0,0.0,0.0,0.0,76.40810546875,342.9619466145833,0.016736833333333815,0.2,355.50390625,10.194140625,2304.0,0.0,0.0,0.0,0.7978841145833333,23.251692708333334,0.4497178333333371,0.2,187.7890625,1.4007812499999999,2304.0,0.0,0.0,0.0,31.658984375,106.83955078125,0.28955713333334265,0.2,255.26171875,6.024348958333333,2948.0,0.0,0.0,0.0,40.262369791666664,27.77783203125,0.04926279999999773,0.125,159.17578125,0.023567708333333333,2560.0,0.0,0.0,0.0,9.5271484375,10.863704427083333,0.04876439999999842,0.2,154.8359375,3.5190104166666667,2304.0,0.0,0.0,0.0,4.029524739583334,24.940201822916666,2024-12-19 08:49:35
0.04454373333333356,0.3,405.1171875,1.6057291666666667,2648.0,0.0,0.0,0.0,4.965950520833333,12.236555989583334,0.1035359000000009,0.3,299.14453125,6.730729166666666,2304.0,0.0,0.0,0.0,13.205045572916667,35.98580729166667,0.07281323333333205,0.2,260.09375,3.258463541666667,2304.0,0.0,0.0,0.0,4.327083333333333,154.84130859375,0.30069090000000026,0.2,278.72265625,0.08619791666666667,2304.0,0.0,0.0,0.0,19.772200520833334,73.20416666666667,0.022819500000000187,0.2,288.54296875,6.718619791666667,2304.0,0.0,0.0,0.0,1.1768880208333334,14.544661458333334,0.5507599553333269,0.2,112.265625,0.005208333333333333,2304.0,0.0,0.0,0.0,122.12233072916666,569.49130859375,0.018682766666666357,0.2,354.02734375,11.792578125,2304.0,0.0,0.0,0.0,0.5174479166666667,11.6955078125,0.46535826666667696,0.2,181.19140625,6.031640625,2304.0,0.0,0.0,0.0,39.840983072916664,129.44827473958333,0.29204166666666354,0.2,256.14453125,1.7930989583333334,2948.0,0.0,0.0,0.0,58.893001302083334,38.513606770833334,0.05220649999999931,0.125,158.25,3.684244791666667,2560.0,0.0,0.0,0.0,11.45400390625,11.61884765625,0.06651669999999921,0.2,157.953125,0.07252604166666667,2304.0,0.0,0.0,0.0,4.168001302083334,30.672916666666666,2024-12-19 08:50:36
0.032476233333332515,0.3,406.40234375,0.009765625,2648.0,0.0,0.0,0.0,2.40966796875,6.020735677083334,0.1548936666666672,0.3,299.33203125,6.7354166666666675,2304.0,0.0,0.0,0.0,13.82275390625,36.50364583333333,0.06226476666666609,0.2,260.77734375,0.03372395833333333,2304.0,0.0,0.0,0.0,4.579361979166666,106.16767578125,0.29003139999999783,0.2,278.453125,2.620052083333333,2304.0,0.0,0.0,0.0,20.221061197916665,73.06617838541666,0.024663633333333476,0.2,288.0234375,9.593229166666667,2304.0,0.0,0.0,0.0,1.4020182291666667,14.669596354166666,0.545220264999989,0.2,112.5078125,1.5376302083333333,2304.0,0.0,0.0,0.0,128.76136067708333,591.6994791666667,0.01542933333333328,0.2,353.67578125,7.551041666666666,2304.0,0.0,0.0,0.0,0.98349609375,23.316015625,0.41699406666667,0.2,186.1328125,3.1911458333333336,2304.0,0.0,0.0,0.0,32.55247395833333,110.53128255208334,0.2981624666666638,0.2,256.94921875,4.340755208333333,2948.0,0.0,0.0,0.0,48.340657552083336,29.9853515625,0.0423666666666648,0.125,158.4296875,3.690234375,2560.0,0.0,0.0,0.0,10.274674479166666,9.7095703125,0.05343343333333336,0.2,156.76171875,1.6552083333333334,2304.0,0.0,0.0,0.0,3.898307291666667,24.863834635416666,2024-12-19 08:51:36
0.048197100000000145,0.3,405.8515625,1.608203125,2648.0,0.0,0.0,0.0,3.731673177083333,10.429264322916667,0.1568761666666641,0.3,301.17578125,3.269921875,2304.0,0.0,0.0,0.0,11.858170572916666,34.53541666666667,0.05896213333333312,0.2,260.16015625,5.412109375,2304.0,0.0,0.0,0.0,3.79912109375,104.85553385416667,0.3709614999999997,0.2,279.296875,0.03307291666666667,2304.0,0.0,0.0,0.0,17.95341796875,71.26100260416666,0.02055426666666662,0.2,287.82421875,0.021744791666666666,2304.0,0.0,0.0,0.0,1.4335611979166667,14.662923177083334,0.817658699099987,0.2,113.58203125,1.5658854166666667,2304.0,0.0,0.0,0.0,101.37275390625,460.29254557291665,0.022580500000000114,0.2,353.359375,5.905989583333334,2304.0,0.0,0.0,0.0,0.89794921875,17.633203125,0.46955673333333153,0.2,189.26171875,1.8983072916666668,2304.0,0.0,0.0,0.0,36.478841145833336,119.72763671875,0.30020136666665853,0.2,254.46484375,8.473697916666666,2948.0,0.0,0.0,0.0,58.72115885416667,38.4859375,0.0413407333333339,0.125,159.05859375,1.04609375,2560.0,0.0,0.0,0.0,9.740592447916667,9.396419270833333,0.058419633333332874,0.2,156.28125,3.583984375,2304.0,0.0,0.0,0.0,4.548763020833333,25.181673177083333,2024-12-19 08:52:37
0.03768743333333381,0.3,404.9296875,13.489583333333332,2648.0,0.0,0.0,0.0,3.3075846354166667,9.917220052083334,0.16643786666666832,0.3,299.4609375,9.973828125,2304.0,0.0,0.0,0.0,13.896256510416666,36.4357421875,0.04656066666666589,0.2,257.83203125,7.563151041666667,2304.0,0.0,0.0,0.0,3.04921875,78.87281901041666,0.20468563333332812,0.2,280.62109375,0.02955729166666667,2304.0,0.0,0.0,0.0,18.029850260416666,71.72360026041666,0.02144316666666697,0.2,288.32421875,0.037369791666666666,2304.0,0.0,0.0,0.0,1.0415690104166666,10.965266927083333,0.604055986000003,0.2,112.9609375,1.5403645833333335,2304.0,0.0,0.0,0.0,165.77672526041667,755.06328125,0.01604786666666674,0.2,353.90625,5.92890625,2304.0,0.0,0.0,0.0,0.9458333333333333,23.378678385416666,0.38892073333332744,0.2,183.0078125,1.8036458333333334,2304.0,0.0,0.0,0.0,48.31787109375,150.75830078125,0.22382396666666488,0.2,255.3359375,6.782031249999999,2948.0,0.0,0.0,0.0,68.28870442708333,46.933919270833336,0.05459280000000036,0.125,159.47265625,0.01901041666666667,2560.0,0.0,0.0,0.0,6.174348958333334,5.304231770833334,0.05147,0.2,155.4375,0.93671875,2304.0,0.0,0.0,0.0,3.45361328125,24.617057291666665,2024-12-19 08:53:37
0.03607826666666748,0.3,405.41015625,11.904557291666666,2648.0,0.0,0.0,0.0,3.823111979166667,10.52861328125,0.09896086666666784,0.3,299.72265625,8.257161458333334,2304.0,0.0,0.0,0.0,11.882063802083334,34.41953125,0.06127163333333242,0.2,259.2890625,3.3022135416666663,2304.0,0.0,0.0,0.0,1.5878580729166667,51.911783854166664,0.31954566666666107,0.2,279.69921875,4.855078125,2304.0,0.0,0.0,0.0,20.38935546875,73.166015625,0.02005886666666683,0.2,289.0625,2.91171875,2304.0,0.0,0.0,0.0,1.3425130208333333,18.157454427083334,0.5727804206333379,0.2,115.25390625,2.30859375,2304.0,0.0,0.0,0.0,156.24225260416668,719.5042317708334,0.019127700000000185,0.2,354.0078125,4.235677083333334,2304.0,0.0,0.0,0.0,0.67138671875,17.487272135416667,0.3723045999999916,0.2,182.9140625,3.0299479166666665,2304.0,0.0,0.0,0.0,42.22643229166667,147.0701171875,0.2975278000000003,0.2,254.6875,6.726692708333333,2948.0,0.0,0.0,0.0,66.39371744791667,46.39488932291667,0.036781299999999344,0.125,159.57421875,0.004427083333333333,2560.0,0.0,0.0,0.0,7.9615234375,7.4544921875,0.0464161999999997,0.2,156.57421875,0.04752604166666667,2304.0,0.0,0.0,0.0,3.4453450520833333,24.617805989583335,2024-12-19 08:54:38
0.03945633333333234,0.3,405.7265625,0.0171875,2648.0,0.0,0.0,0.0,4.253938802083334,11.19453125,0.15090849999999895,0.3,300.828125,5.052473958333333,2304.0,0.0,0.0,0.0,12.78232421875,35.33541666666667,0.04186066666666619,0.2,258.66015625,0.01015625,2304.0,0.0,0.0,0.0,3.9369140625,104.97379557291667,0.31773140000000244,0.2,280.12109375,2.670963541666667,2304.0,0.0,0.0,0.0,12.717447916666666,67.15159505208334,0.02265463333333339,0.2,288.6015625,6.7203125,2304.0,0.0,0.0,0.0,1.6860677083333333,21.7931640625,0.6441363065333159,0.2,112.8203125,3.754296875,2304.0,0.0,0.0,0.0,104.82138671875,477.0875651041667,0.015650366666666807,0.2,356.03515625,0.037369791666666666,2304.0,0.0,0.0,0.0,1.0197916666666667,23.4359375,0.5527320666666582,0.2,183.5703125,6.1109375,2304.0,0.0,0.0,0.0,30.680533854166665,105.309765625,0.26027423333333294,0.2,256.6328125,4.322265625,2948.0,0.0,0.0,0.0,51.10813802083333,30.723111979166667,0.044724099999998164,0.125,160.2734375,0.01328125,2560.0,0.0,0.0,0.0,10.453548177083333,11.199739583333333,0.05660669999999991,0.2,161.9921875,2.813671875,2304.0,0.0,0.0,0.0,3.5050455729166665,24.6263671875,2024-12-19 08:55:38
0.037145399999999995,0.3,405.6875,1.6229166666666668,2648.0,0.0,0.0,0.0,4.188606770833333,11.14599609375,0.12084680000000012,0.3,300.52734375,8.280208333333334,2304.0,0.0,0.0,0.0,13.783203125,36.397298177083336,0.06175233333333381,0.2,259.00390625,4.352734375,2304.0,0.0,0.0,0.0,3.6524088541666666,104.56494140625,0.30793466666666847,0.2,281.91015625,0.033984375,2304.0,0.0,0.0,0.0,22.038346354166666,75.25745442708333,0.021688999999999937,0.2,288.8359375,0.016796875,2304.0,0.0,0.0,0.0,0.7825846354166667,7.394661458333333,0.6474935717666388,0.2,112.49609375,2.2221354166666667,2304.0,0.0,0.0,0.0,166.80924479166666,761.15029296875,0.01780146666666648,0.2,355.74609375,5.91796875,2304.0,0.0,0.0,0.0,1.0392903645833333,23.38720703125,0.4685964666666791,0.2,194.640625,2.1520833333333336,2304.0,0.0,0.0,0.0,20.738216145833334,66.14365234375,0.30403126666666747,0.2,255.85546875,6.787369791666666,2948.0,0.0,0.0,0.0,53.18968098958333,37.074609375,0.062174266666667206,0.125,159.95703125,1.5985677083333334,2560.0,0.0,0.0,0.0,10.21103515625,9.792057291666667,0.05321186666666714,0.2,155.83984375,3.539453125,2304.0,0.0,0.0,0.0,1.9598958333333334,12.415006510416667,2024-12-19 08:56:39
0.03788800000000047,0.3,406.08984375,5.125651041666667,2648.0,0.0,0.0,0.0,4.092936197916667,10.87080078125,0.16060063333333685,0.3,300.52734375,10.009375,2304.0,0.0,0.0,0.0,14.9427734375,48.80439453125,0.05485803333333336,0.2,258.3125,4.330989583333333,2304.0,0.0,0.0,0.0,2.813736979166667,53.844075520833336,0.2818234999999987,0.2,284.15234375,6.76640625,2304.0,0.0,0.0,0.0,20.024576822916668,73.23098958333334,0.017897033333333923,0.2,288.57421875,2.892317708333333,2304.0,0.0,0.0,0.0,1.26748046875,14.6107421875,0.5222891146333193,0.2,109.62109375,3.64765625,2304.0,0.0,0.0,0.0,130.94947916666666,608.1375,0.01956506666666679,0.2,354.71484375,10.171614583333334,2304.0,0.0,0.0,0.0,0.5638020833333334,11.729947916666667,0.45561450000000153,0.2,185.9453125,6.190104166666666,2304.0,0.0,0.0,0.0,33.22731119791667,111.002734375,0.3020648999999935,0.2,256.046875,1.742578125,2948.0,0.0,0.0,0.0,59.0583984375,38.51315104166667,0.060422866666666644,0.125,160.578125,0.019921875,2560.0,0.0,0.0,0.0,8.23935546875,7.463639322916666,0.06034233333333247,0.2,155.93359375,5.189713541666666,2304.0,0.0,0.0,0.0,3.3042643229166666,24.556770833333335,2024-12-19 08:57:39
0.022752866666667634,0.3,405.9453125,1.6161458333333332,2648.0,0.0,0.0,0.0,2.798697916666667,7.85390625,0.06466783333333032,0.3,298.7890625,6.718880208333333,2304.0,0.0,0.0,0.0,5.322330729166667,27.842220052083334,0.02296830000000038,0.2,260.609375,0.06653645833333333,2304.0,0.0,0.0,0.0,1.016015625,100.17705078125,0.12430523333333432,0.2,283.28515625,4.955598958333333,2304.0,0.0,0.0,0.0,11.745149739583333,66.42770182291666,0.015508900000000617,0.2,288.59375,7.923958333333333,2304.0,0.0,0.0,0.0,0.29127604166666665,7.1810546875,0.29631788673335296,0.2,109.46484375,2.2161458333333335,2304.0,0.0,0.0,0.0,39.43447265625,235.50211588541666,0.010734066666666564,0.2,354.78125,11.817708333333332,2304.0,0.0,0.0,0.0,0.20179036458333333,11.468522135416666,0.2389974333333233,0.2,176.62890625,5.879557291666667,2304.0,0.0,0.0,0.0,12.9931640625,49.3943359375,0.0828059666666718,0.2,254.01171875,4.205729166666666,2948.0,0.0,0.0,0.0,16.523079427083335,27.976009114583334,0.041750499999998664,0.125,160.796875,0.021354166666666667,2560.0,0.0,0.0,0.0,2.3341471354166665,3.9301432291666667,0.024449466666666336,0.2,155.15625,0.04596354166666666,2304.0,0.0,0.0,0.0,1.42529296875,23.634440104166668,2024-12-19 08:58:40
0.017504700000000165,0.3,403.73828125,0.008463541666666668,2648.0,0.0,0.0,0.0,1.6323893229166666,4.106510416666667,0.06863353333333369,0.3,299.40625,9.972005208333332,2304.0,0.0,0.0,0.0,6.348404947916666,40.180501302083336,0.022978233333332793,0.2,258.5,8.608463541666666,2304.0,0.0,0.0,0.0,1.3905924479166667,100.82903645833333,0.1416423000000009,0.2,282.42578125,6.759375,2304.0,0.0,0.0,0.0,8.078873697916666,63.35426432291667,0.013411700000000339,0.2,288.578125,4.580598958333333,2304.0,0.0,0.0,0.0,0.5150065104166667,14.304947916666666,0.35617360149998,0.2,109.2265625,0.00013020833333333333,2304.0,0.0,0.0,0.0,42.556217447916666,245.27633463541667,0.009633466666666616,0.2,355.8515625,10.20859375,2304.0,0.0,0.0,0.0,0.5969075520833333,28.745963541666665,0.185820800000018,0.2,178.8671875,1.2233072916666665,2304.0,0.0,0.0,0.0,15.286197916666667,53.744205729166666,0.09455549999999752,0.2,255.296875,0.023177083333333334,2948.0,0.0,0.0,0.0,17.221744791666666,28.180533854166665,0.03785740000000051,0.125,160.26953125,0.009114583333333334,2560.0,0.0,0.0,0.0,3.3175455729166665,7.197623697916667,0.02228913333333414,0.2,154.92578125,1.6236979166666667,2304.0,0.0,0.0,0.0,0.8457356770833333,11.88798828125,2024-12-19 08:59:40
0.021194066666665873,0.3,403.640625,0.0049479166666666664,2648.0,0.0,0.0,0.0,2.41103515625,7.541861979166667,0.0763954333333345,0.3,300.7578125,10.017057291666667,2304.0,0.0,0.0,0.0,4.746842447916666,27.309505208333334,0.024523133333333176,0.2,258.6796875,0.0033854166666666668,2304.0,0.0,0.0,0.0,1.2798177083333333,100.57734375,0.12971606666666843,0.2,284.94140625,4.518619791666667,2304.0,0.0,0.0,0.0,11.04619140625,66.28121744791666,0.01268350000000069,0.2,288.6484375,4.583072916666667,2304.0,0.0,0.0,0.0,0.29033203125,7.18623046875,0.2539703017333219,0.2,109.30078125,1.4287760416666666,2304.0,0.0,0.0,0.0,61.916829427083336,359.6860026041667,0.010183299999999444,0.2,354.984375,5.958984375,2304.0,0.0,0.0,0.0,0.48291015625,23.016015625,0.22763843333335293,0.2,177.625,2.99609375,2304.0,0.0,0.0,0.0,19.802018229166666,63.009375,0.06811763333333071,0.2,255.91015625,1.739453125,2948.0,0.0,0.0,0.0,23.37021484375,41.57880859375,0.041196999999999664,0.125,160.80078125,0.0009114583333333333,2560.0,0.0,0.0,0.0,2.962174479166667,5.648860677083333,0.02772473333333399,0.2,157.84375,0.040234375,2304.0,0.0,0.0,0.0,1.4101888020833333,23.596875,2024-12-19 09:00:41
0.018744099999998792,0.3,402.46875,8.325260416666666,2648.0,0.0,0.0,0.0,3.402083333333333,11.143977864583333,0.08578029999999898,0.3,301.18359375,4.984244791666666,2304.0,0.0,0.0,0.0,4.754069010416667,27.33544921875,0.027838266666667742,0.2,258.05859375,5.3648437499999995,2304.0,0.0,0.0,0.0,1.2525390625,75.89801432291667,0.1293183666666721,0.2,285.4921875,4.550520833333333,2304.0,0.0,0.0,0.0,8.740592447916667,64.40341796875,0.017964166666666632,0.2,289.0390625,2.9018229166666663,2304.0,0.0,0.0,0.0,0.40924479166666666,7.2478515625,0.3447690553333208,0.2,109.21484375,2.2095052083333333,2304.0,0.0,0.0,0.0,48.01181640625,262.37490234375,0.01337360000000037,0.2,353.7734375,11.784114583333334,2304.0,0.0,0.0,0.0,0.5367513020833333,23.042350260416665,0.19367739999998623,0.2,176.08984375,4.117057291666667,2304.0,0.0,0.0,0.0,20.403450520833335,75.56533203125,0.09975476666666813,0.2,253.953125,6.748567708333334,2948.0,0.0,0.0,0.0,15.528125,21.857584635416668,0.04506366666666774,0.125,160.71875,0.011979166666666667,2560.0,0.0,0.0,0.0,3.4898111979166666,7.305436197916666,0.026203466666666488,0.2,157.99609375,0.9342447916666666,2304.0,0.0,0.0,0.0,1.5621419270833334,23.689322916666665,2024-12-19 09:01:41
0.01848206666666717,0.3,403.1484375,11.837630208333334,2648.0,0.0,0.0,0.0,2.6919270833333333,7.780240885416666,0.06378743333333622,0.3,301.83984375,1.7821614583333334,2304.0,0.0,0.0,0.0,6.200520833333333,40.04495442708333,0.025554566666667236,0.2,258.56640625,7.575911458333334,2304.0,0.0,0.0,0.0,1.4151041666666666,100.80185546875,0.13628603333333397,0.2,286.5,4.99765625,2304.0,0.0,0.0,0.0,11.195279947916667,66.0048828125,0.01697186666666705,0.2,289.61328125,1.7072916666666667,2304.0,0.0,0.0,0.0,0.6584309895833333,14.436686197916666,0.32771164043333556,0.2,109.3125,0.00013020833333333333,2304.0,0.0,0.0,0.0,39.1765625,236.68684895833334,0.011491666666666588,0.2,354.3359375,1.6638020833333333,2304.0,0.0,0.0,0.0,0.4973958333333333,23.014615885416667,0.17357843333332995,0.2,177.0234375,4.73125,2304.0,0.0,0.0,0.0,17.85693359375,71.08082682291666,0.0891901999999997,0.2,255.3515625,6.006510416666667,2948.0,0.0,0.0,0.0,15.871940104166667,27.84462890625,0.044552300000000856,0.125,162.26171875,1.1108072916666667,2560.0,0.0,0.0,0.0,4.80185546875,9.318619791666666,0.03132579999999904,0.2,155.87890625,4.269791666666666,2304.0,0.0,0.0,0.0,1.4459635416666667,23.602506510416667,2024-12-19 09:02:42
0.02038056666666866,0.3,403.1171875,11.827864583333334,2648.0,0.0,0.0,0.0,1.8831380208333333,4.322916666666667,0.0662464,0.3,301.37109375,3.2825520833333335,2304.0,0.0,0.0,0.0,5.780240885416666,28.35380859375,0.021155733333334106,0.2,258.87109375,4.339583333333334,2304.0,0.0,0.0,0.0,0.8940104166666667,50.69166666666667,0.14759786666666438,0.2,291.0234375,0.11796875,2304.0,0.0,0.0,0.0,10.016080729166667,65.3525390625,0.015194500000000489,0.2,289.4140625,2.9110677083333334,2304.0,0.0,0.0,0.0,0.8171223958333333,21.49033203125,0.3957941395333213,0.2,109.19921875,3.63359375,2304.0,0.0,0.0,0.0,41.00458984375,240.13772786458333,0.013637233333332688,0.2,355.0,5.881770833333333,2304.0,0.0,0.0,0.0,0.19368489583333334,11.48359375,0.1655033666666706,0.2,178.7421875,3.024348958333333,2304.0,0.0,0.0,0.0,15.343782552083333,54.153743489583334,0.0839668999999996,0.2,255.19921875,6.009765625,2948.0,0.0,0.0,0.0,14.097623697916667,21.46416015625,0.0658922000000004,0.125,162.2890625,5.401692708333333,2560.0,0.0,0.0,0.0,2.1472981770833335,3.875130208333333,0.028645066666668127,0.2,156.76171875,1.6494791666666668,2304.0,0.0,0.0,0.0,1.9251953125,29.634928385416668,2024-12-19 09:03:42
