adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.016832333333331916,0.3,313.375,5.197786458333334,2648.0,0.0,0.0,0.0,2.3861979166666667,7.632454427083333,0.07529743333334409,0.3,219.08984375,2.1796875000000004,2304.0,0.0,0.0,0.0,6.449609375,45.05784505208333,0.021643933333355868,0.2,156.81640625,0.087890625,2304.0,0.0,0.0,0.0,1.30263671875,141.41471354166666,0.14887826640000362,0.4,291.0625,1.8072916666666667,4608.0,0.0,0.0,0.0,7.7836263020833325,48.62080078125,0.011733566666680418,0.2,188.39453125,4.843880208333333,2304.0,0.0,0.0,0.0,0.5790364583333333,14.379036458333333,0.36619264956666814,0.8,259.66796875,2.783072916666667,9216.0,0.0,0.0,0.0,52.57652994791667,577.17333984375,0.015092033333343923,0.2,155.984375,0.027604166666666666,2304.0,0.0,0.0,0.0,0.5640625,48.818912760416666,0.17214633336666552,0.4,178.57421875,4.298177083333333,4608.0,0.0,0.0,0.0,22.086393229166667,104.52819010416667,0.09009175936666908,0.2,92.8671875,1.3980468750000001,2948.0,0.0,0.0,0.0,15.82529296875,21.913736979166668,0.10431299999998511,0.25,513.8671875,8.872135416666666,5120.0,0.0,0.0,0.0,3.27373046875,13.737141927083332,0.023994033333330358,0.2,142.640625,2.953776041666667,2304.0,0.0,0.0,0.0,1.6009765625,23.727278645833334,2025-01-04 05:46:38
0.023243900000003728,0.3,313.48046875,8.77734375,2648.0,0.0,0.0,0.0,2.86748046875,8.036458333333334,0.08254393333333307,0.3,219.7109375,0.02291666666666667,2304.0,0.0,0.0,0.0,6.069010416666667,44.6796875,0.023125533333344113,0.2,153.51953125,3.2092447916666664,2304.0,0.0,0.0,0.0,1.8487630208333334,179.28785807291666,0.13421649440000277,0.4,289.40234375,5.034505208333333,4608.0,0.0,0.0,0.0,10.477083333333333,70.31731770833333,0.012449566666661364,0.2,188.578125,0.023828125,2304.0,0.0,0.0,0.0,0.5672200520833334,14.37314453125,0.28036111926667645,0.8,260.0,2.2647135416666666,9216.0,0.0,0.0,0.0,52.31168619791667,549.7824869791667,0.015042333333354621,0.2,157.25,1.7216145833333334,2304.0,0.0,0.0,0.0,0.63203125,60.9875,0.20524144450000095,0.4,180.4296875,2.513541666666667,4608.0,0.0,0.0,0.0,13.524348958333334,65.81943359375,0.06271116443332782,0.2,92.89453125,0.0005208333333333333,2948.0,0.0,0.0,0.0,9.7546875,20.312369791666665,0.07569306666669745,0.25,510.1484375,6.79375,5120.0,0.0,0.0,0.0,3.8435546875,12.694108072916666,0.019446366666670656,0.2,142.34765625,0.010286458333333333,2304.0,0.0,0.0,0.0,1.4756184895833333,23.656705729166667,2025-01-04 05:47:38
0.01963183333333897,0.3,312.85546875,10.420703125,2648.0,0.0,0.0,0.0,2.587141927083333,7.813639322916667,0.0725356000000223,0.3,218.7578125,2.1587239583333333,2304.0,0.0,0.0,0.0,6.409049479166667,44.953678385416666,0.03189943333333455,0.2,155.046875,1.9347656249999998,2304.0,0.0,0.0,0.0,2.034407552083333,142.56712239583334,0.17336881996666825,0.4,289.62109375,6.350390624999999,4608.0,0.0,0.0,0.0,8.260123697916667,43.48388671875,0.01617150000000341,0.2,188.63671875,1.69453125,2304.0,0.0,0.0,0.0,0.60166015625,10.84833984375,0.3202044498333343,0.8,259.8359375,3.1981770833333334,9216.0,0.0,0.0,0.0,50.64684244791667,523.3439453125,0.017500566666687242,0.2,158.08984375,0.020312499999999997,2304.0,0.0,0.0,0.0,0.66865234375,48.888248697916666,0.1755703971333349,0.4,180.640625,1.5891927083333335,4608.0,0.0,0.0,0.0,16.115266927083333,69.84130859375,0.09660839636666575,0.2,92.890625,1.6981770833333334,2948.0,0.0,0.0,0.0,18.269986979166667,34.31149088541667,0.07565376666666235,0.25,510.30859375,3.402994791666667,5120.0,0.0,0.0,0.0,5.720833333333333,14.964973958333331,0.03781966666666298,0.2,147.99609375,0.18815104166666666,2304.0,0.0,0.0,0.0,2.351822916666667,29.926790364583333,2025-01-04 05:48:39
0.019510500000001228,0.3,313.39453125,0.017838541666666666,2648.0,0.0,0.0,0.0,3.598990885416667,11.491796875,0.07055053333339553,0.3,218.96484375,0.06432291666666667,2304.0,0.0,0.0,0.0,7.676985677083334,53.988671875,0.01635066666669142,0.2,151.9609375,0.001171875,2304.0,0.0,0.0,0.0,1.0960611979166666,141.10198567708332,0.1905473716333366,0.4,293.171875,6.294791666666667,4608.0,0.0,0.0,0.0,9.291569010416666,38.443294270833334,0.012158833333342046,0.2,188.3984375,4.5859375,2304.0,0.0,0.0,0.0,0.5995768229166667,17.9119140625,0.5258815099000013,0.8,261.75,1.6928385416666667,9216.0,0.0,0.0,0.0,124.37701822916667,725.2562499999999,0.014430799999987472,0.2,158.7421875,5.283463541666666,2304.0,0.0,0.0,0.0,0.38821614583333336,36.58020833333333,0.18491616566666452,0.4,180.64453125,4.060026041666666,4608.0,0.0,0.0,0.0,14.741731770833333,63.16783854166667,0.13636223663333263,0.2,92.89453125,0.000390625,2948.0,0.0,0.0,0.0,28.81123046875,25.30322265625,0.0790342666666348,0.25,510.42578125,6.811848958333333,5120.0,0.0,0.0,0.0,2.5842122395833336,11.983626302083334,0.01894399999999526,0.2,142.51953125,4.743229166666667,2304.0,0.0,0.0,0.0,1.1553059895833333,23.52548828125,2025-01-04 05:49:39
0.047873866666653456,0.3,313.765625,5.249739583333334,2648.0,0.0,0.0,0.0,11.498014322916667,15.764680989583333,0.2117145999999593,0.3,220.3671875,5.231640625,2304.0,0.0,0.0,0.0,21.230045572916666,50.74684244791667,0.05568620000000616,0.2,155.73828125,0.09153645833333335,2304.0,0.0,0.0,0.0,3.6860677083333333,110.2515625,0.4256297667666712,0.6000000000000001,308.71875,4.4078124999999995,6912.0,0.0,0.0,0.0,32.822949218750004,77.43863932291667,0.022445233333337457,0.2,188.875,1.4416666666666667,2304.0,0.0,0.0,0.0,1.3221028645833333,12.38994140625,0.9856132138999876,1.2,443.68359375,2.192578125,13824.0,0.0,0.0,0.0,163.80524088541665,925.9634765625001,0.027245900000008632,0.2,159.4140625,0.021484375,2304.0,0.0,0.0,0.0,1.33046875,50.59593098958333,0.5981211804666685,0.6000000000000001,199.265625,0.16861979166666666,6912.0,0.0,0.0,0.0,58.58616536458334,168.40087890625,0.172349204799995,0.4,214.12890625,0.00013020833333333333,5896.0,0.0,0.0,0.0,79.43922526041666,57.30003255208333,0.06450170000002962,0.25,509.6171875,9.969401041666666,5120.0,0.0,0.0,0.0,12.47109375,17.801497395833334,0.06525766666666186,0.2,145.83984375,4.279166666666667,2304.0,0.0,0.0,0.0,5.419205729166666,25.729915364583334,2025-01-04 05:50:40
0.049087099999989434,0.3,314.97265625,0.045572916666666664,2648.0,0.0,0.0,0.0,8.85634765625,18.14072265625,0.23346736666665796,0.3,219.375,3.641145833333333,2304.0,0.0,0.0,0.0,9.345475260416666,25.108170572916666,0.06210753333334651,0.2,156.5234375,1.9225260416666667,2304.0,0.0,0.0,0.0,3.68828125,147.43772786458334,0.6330890108000006,0.8,498.9296875,7.028645833333334,9216.0,0.0,0.0,0.0,77.51806640625,149.89736328125002,0.027224833333336088,0.2,188.890625,3.165755208333333,2304.0,0.0,0.0,0.0,0.7109375,7.348665364583334,1.3074979304666678,2.0,963.2578125,7.4092447916666675,23040.0,0.0,0.0,0.0,198.12392578125,1155.9050130208332,0.01661509999999081,0.2,161.0625,1.7720052083333333,2304.0,0.0,0.0,0.0,1.44189453125,54.49654947916667,0.6235690136666632,1.2,468.8515625,7.780558361545139,13824.0,0.0,0.0,0.0,64.62721354166666,144.90670572916665,0.26963005793333633,0.6000000000000001,435.515625,8.0515625,8844.0,0.0,0.0,0.0,106.37073567708333,121.44573567708335,0.09166190000002139,0.25,510.67578125,8.500520833333335,5120.0,0.0,0.0,0.0,6.896875,18.39833984375,0.05315566666667261,0.2,142.62890625,2.971354166666667,2304.0,0.0,0.0,0.0,4.638997395833333,30.6931640625,2025-01-04 05:51:40
0.04597963333333155,0.3,314.55078125,5.214583333333334,2648.0,0.0,0.0,0.0,12.289388020833334,18.735970052083335,0.2617175000000316,0.3,218.91796875,3.6704427083333333,2304.0,0.0,0.0,0.0,19.972395833333334,40.417317708333336,0.0654732333333186,0.2,152.71484375,3.193359375,2304.0,0.0,0.0,0.0,5.250455729166666,184.01272786458333,0.5405371526000018,0.8,518.41796875,7.282161458333333,9216.0,0.0,0.0,0.0,38.772265625,130.98811848958331,0.026293833333299214,0.2,187.9453125,1.429166666666667,2304.0,0.0,0.0,0.0,1.5282552083333334,14.682389322916666,1.3980804447666644,2.0,1080.37890625,12.294140625,23040.0,0.0,0.0,0.0,159.94078776041667,1269.7513020833333,0.025400366666653025,0.2,160.875,0.9109375,2304.0,0.0,0.0,0.0,1.3540690104166666,61.496907552083336,0.7445412168183312,1.2,588.03125,6.203125,13824.0,0.0,0.0,0.0,90.39931640625,269.07942708333337,0.3443675718,0.6000000000000001,439.35546875,2.8001302083333335,8844.0,0.0,0.0,0.0,67.5337890625,95.93258463541666,0.08247908520884424,0.25,507.8046875,1.7247395833333332,5120.0,0.0,0.0,0.0,11.496712239583333,18.5783203125,0.05827469999998509,0.2,141.4765625,4.708463541666667,2304.0,0.0,0.0,0.0,5.646158854166667,26.004329427083334,2025-01-04 05:52:41
0.06336656666664264,0.3,314.40234375,1.6829427083333333,2648.0,0.0,0.0,0.0,12.104166666666666,15.762565104166667,0.24300603333337373,0.3,217.9765625,5.770442708333333,2304.0,0.0,0.0,0.0,22.869889322916666,50.76647135416667,0.06291153333336297,0.2,153.58984375,0.02291666666666667,2304.0,0.0,0.0,0.0,4.21005859375,180.94557291666666,0.4948482715000026,0.8,523.79296875,4.677083333333334,9216.0,0.0,0.0,0.0,34.693554687500004,123.81650390625,0.01955289999999271,0.2,189.18359375,0.010546875,2304.0,0.0,0.0,0.0,0.90712890625,14.453515625,1.3520058385333262,2.0,1086.703125,11.945572916666666,23040.0,0.0,0.0,0.0,183.14801432291668,1637.1540364583336,0.01788463333333376,0.2,161.89453125,2.752083333333333,2304.0,0.0,0.0,0.0,1.4580403645833333,73.67356770833334,0.776005663033335,1.2,594.36328125,8.447005208333334,13824.0,0.0,0.0,0.0,65.77854817708332,255.68658854166665,0.2747867563666601,0.6000000000000001,440.7578125,2.899479166666667,8844.0,0.0,0.0,0.0,64.80657552083333,82.12311197916667,0.09131616666665357,0.25,509.546875,1.7626302083333334,5120.0,0.0,0.0,0.0,15.752115885416666,18.49052734375,0.045709399999956685,0.2,140.75390625,0.5507812499999999,2304.0,0.0,0.0,0.0,5.2361328125,31.591080729166666,2025-01-04 05:53:42
0.051940533333345223,0.3,314.55078125,6.943880208333333,2648.0,0.0,0.0,0.0,12.256770833333333,15.882552083333334,0.2372582666666858,0.3,219.27734375,0.04296875,2304.0,0.0,0.0,0.0,21.341634114583332,57.01634114583333,0.06569813333333059,0.2,153.90234375,2.5481770833333335,2304.0,0.0,0.0,0.0,2.6894856770833333,74.03258463541667,0.5718668193000025,0.8,528.3203125,6.855729166666666,9216.0,0.0,0.0,0.0,42.65651041666666,147.07138671875,0.0236881666666856,0.2,188.28515625,4.840234375,2304.0,0.0,0.0,0.0,1.05283203125,14.514778645833333,1.4942008576333232,2.0,1090.13671875,7.347135416666666,23040.0,0.0,0.0,0.0,168.60266927083333,1416.173046875,0.019974999999984533,0.2,162.65625,4.475651041666667,2304.0,0.0,0.0,0.0,0.5282877604166667,24.58271484375,0.7167568956666663,1.2,592.48828125,5.905598958333334,13824.0,0.0,0.0,0.0,57.05042317708333,235.07005208333334,0.28183502819999984,0.6000000000000001,438.81640625,11.711848958333334,8844.0,0.0,0.0,0.0,65.36539713541666,88.08509114583333,0.07972080000002604,0.25,507.01171875,10.147005208333333,5120.0,0.0,0.0,0.0,9.999576822916666,16.505305989583334,0.06304320000001552,0.2,141.94140625,1.802734375,2304.0,0.0,0.0,0.0,2.837532552083333,13.102213541666666,2025-01-04 05:54:43
0.055352133333334066,0.3,314.44140625,8.79453125,2648.0,0.0,0.0,0.0,9.414290364583334,13.4880859375,0.2539361999999528,0.3,218.09765625,5.166796874999999,2304.0,0.0,0.0,0.0,16.240006510416666,37.13040364583333,0.07165886666666665,0.2,155.0390625,1.9395833333333332,2304.0,0.0,0.0,0.0,3.547005208333333,145.05091145833333,0.491198176233329,0.8,536.6171875,7.087239583333332,9216.0,0.0,0.0,0.0,39.952539062499994,158.79117838541669,0.024625433333312685,0.2,188.08203125,1.6779947916666667,2304.0,0.0,0.0,0.0,1.0187825520833333,14.517740885416666,1.36440179826666,2.0,1097.890625,9.497395833333332,23040.0,0.0,0.0,0.0,156.73681640625,1351.1951171874998,0.0199089333333322,0.2,163.45703125,0.029166666666666664,2304.0,0.0,0.0,0.0,1.0253255208333334,49.1693359375,0.7333023150666645,1.2,596.48046875,12.250520833333331,13824.0,0.0,0.0,0.0,56.99970703125,223.95524088541666,0.35518565880000125,0.6000000000000001,440.7578125,5.854427083333333,8844.0,0.0,0.0,0.0,56.68961588541667,74.20192057291666,0.08549416666662929,0.25,505.69921875,8.222786458333333,5120.0,0.0,0.0,0.0,12.100618489583335,17.746744791666664,0.07840986666666747,0.2,140.87890625,4.14921875,2304.0,0.0,0.0,0.0,28.500944010416667,43.937076822916666,2025-01-04 05:55:44
0.04938770000001114,0.3,314.47265625,0.0024739583333333332,2648.0,0.0,0.0,0.0,9.7365234375,13.800716145833333,0.20632976666668887,0.3,217.84765625,5.748307291666666,2304.0,0.0,0.0,0.0,21.835611979166668,49.75022786458333,0.051190033333333905,0.2,153.12890625,3.199088541666667,2304.0,0.0,0.0,0.0,2.4833984375,73.67060546875,0.556643550766664,1.0,640.953125,3.1901041666666665,11520.0,0.0,0.0,0.0,35.183919270833336,121.19635416666665,0.021189866666676,0.2,188.16796875,3.1618489583333336,2304.0,0.0,0.0,0.0,1.23583984375,11.077115885416667,1.408688103866674,2.0,1094.87109375,16.191666666666666,23040.0,0.0,0.0,0.0,176.13300781249998,1500.981575520833,0.02150603333334041,0.2,164.27734375,0.019010416666666665,2304.0,0.0,0.0,0.0,1.0799153645833333,49.16321614583333,0.757574399300003,1.2,598.33984375,3.1158854166666665,13824.0,0.0,0.0,0.0,65.78619791666667,255.65338541666665,0.3238295544666614,0.6000000000000001,442.28515625,2.951041666666667,8844.0,0.0,0.0,0.0,57.21595052083333,80.00006510416667,0.14235443333334485,0.25,524.15625,2.253645833333333,5120.0,0.0,0.0,0.0,12.5072265625,17.913151041666666,0.057158166666689186,0.2,141.49609375,2.3395833333333336,2304.0,0.0,0.0,0.0,5.312272135416666,31.5779296875,2025-01-04 05:56:45
0.05193840000000212,0.3,314.9296875,1.6981770833333332,2648.0,0.0,0.0,0.0,11.467513020833334,17.704720052083335,0.20213520000000548,0.3,218.53515625,2.110546875,2304.0,0.0,0.0,0.0,20.859049479166668,48.7396484375,0.06044756666666823,0.2,155.3359375,3.2764322916666666,2304.0,0.0,0.0,0.0,4.25673828125,180.83121744791666,0.5618047796999968,1.0,678.34375,6.746354166666666,11520.0,0.0,0.0,0.0,34.53297526041666,138.73489583333333,0.02556926666666186,0.2,187.9140625,0.008203125,2304.0,0.0,0.0,0.0,1.4920572916666666,20.818326822916667,1.3903540799666536,2.0,1096.75390625,20.79127604166667,23040.0,0.0,0.0,0.0,156.43590494791667,1367.1488281250001,0.01776013333332044,0.2,164.62890625,2.713802083333333,2304.0,0.0,0.0,0.0,1.0935221354166667,51.7044921875,0.6587369558333324,1.2,598.19140625,6.970703124999999,13824.0,0.0,0.0,0.0,69.10761718750001,269.48818359375,0.2848324524666671,0.6000000000000001,440.7734375,10.107812500000001,8844.0,0.0,0.0,0.0,51.845279947916666,78.02490234375,0.08380416666663891,0.25,506.26953125,6.7847656249999995,5120.0,0.0,0.0,0.0,12.041373697916667,21.46373697916667,0.059373099999978265,0.2,143.54296875,0.5916666666666667,2304.0,0.0,0.0,0.0,2.8026692708333334,18.7076171875,2025-01-04 05:57:46
0.0404461666666748,0.3,314.43359375,8.791927083333333,2648.0,0.0,0.0,0.0,9.693815104166667,13.742936197916666,0.20396383333333384,0.3,218.70703125,5.17265625,2304.0,0.0,0.0,0.0,20.712662760416666,48.78466796875,0.060520766666635,0.2,156.27734375,0.04231770833333333,2304.0,0.0,0.0,0.0,3.2270833333333333,109.75159505208333,0.6158831565000032,1.0,685.7109375,7.0078125,11520.0,0.0,0.0,0.0,47.689518229166666,180.75182291666667,0.02214646666664824,0.2,190.6875,3.1997395833333333,2304.0,0.0,0.0,0.0,1.6046875,14.74150390625,1.5009973466333326,2.0,1105.34765625,11.318619791666666,23040.0,0.0,0.0,0.0,175.67965494791667,1458.4163411458335,0.024596366666677277,0.2,166.3515625,0.081640625,2304.0,0.0,0.0,0.0,0.9174479166666667,37.004231770833336,0.7397722849666664,1.2,597.46875,12.488671875,13824.0,0.0,0.0,0.0,67.73759765625,259.7177408854167,0.2895019096666702,0.6000000000000001,442.765625,1.3881510416666667,8844.0,0.0,0.0,0.0,58.191373697916674,80.34560546875001,0.0831990333333037,0.25,508.609375,0.03515625,5120.0,0.0,0.0,0.0,10.576627604166667,15.519140625,0.07349900000002284,0.2,142.0078125,2.9408854166666667,2304.0,0.0,0.0,0.0,7.205240885416667,38.32216796875,2025-01-04 05:58:47
0.04428353333332022,0.3,313.8984375,10.45546875,2648.0,0.0,0.0,0.0,5.457063802083334,10.188020833333333,0.1307875000000422,0.3,219.53515625,7.309895833333334,2304.0,0.0,0.0,0.0,15.650748697916667,52.49069010416667,0.05490786666665978,0.2,153.5234375,5.110026041666667,2304.0,0.0,0.0,0.0,2.217513020833333,142.78238932291666,0.38295264419999686,1.0,688.7578125,12.843098958333334,11520.0,0.0,0.0,0.0,21.672005208333335,121.88818359375001,0.020867433333326822,0.2,188.078125,3.148046875,2304.0,0.0,0.0,0.0,0.718359375,14.409016927083334,0.9847527673666574,2.0,1106.51953125,13.585416666666667,23040.0,0.0,0.0,0.0,111.50986328124999,1147.4134440104167,0.018646066666688377,0.2,166.14453125,3.808723958333333,2304.0,0.0,0.0,0.0,1.202734375,73.49733072916666,0.482594843733332,1.2,595.46484375,12.340625,13824.0,0.0,0.0,0.0,39.14248046875,185.38486328124998,0.2304384963666647,0.6000000000000001,443.07421875,5.984765625,8844.0,0.0,0.0,0.0,39.87252604166667,75.62272135416666,0.06317016666662906,0.25,509.828125,1.7354166666666666,5120.0,0.0,0.0,0.0,8.435384114583334,15.380924479166666,0.04535399999998996,0.2,142.75,4.750911458333333,2304.0,0.0,0.0,0.0,4.044596354166667,36.55384114583333,2025-01-04 05:59:48
0.019639599999989817,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925743333335049,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325636666667682,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20386449846667193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015413900000021387,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693171689666743,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014571466666677059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21547662463333248,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281941576666156,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08371763333340412,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02486950000000737,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 06:00:48
0.0,0.0,313.9765625,0.0005208333333333333,2648.0,0.0,0.0,0.0,2.3447916666666666,7.582259114583334,0.0,0.0,216.7265625,7.216276041666667,2304.0,0.0,0.0,0.0,4.96494140625,28.184342447916666,0.0,0.0,154.359375,1.92265625,2304.0,0.0,0.0,0.0,1.8310221354166667,177.00709635416666,0.0,0.0,688.4140625,11.101432291666667,11520.0,0.0,0.0,0.0,12.916080729166666,151.54609375,0.0,0.0,187.83203125,0.00013020833333333333,2304.0,0.0,0.0,0.0,0.30787760416666665,7.191145833333334,0.0,0.0,1106.54296875,9.048046875,23040.0,0.0,0.0,0.0,72.38479817708334,1021.0927083333332,0.0,0.0,166.53515625,1.0209635416666667,2304.0,0.0,0.0,0.0,0.57412109375,48.81328125,0.0,0.0,594.80859375,10.82421875,13824.0,0.0,0.0,0.0,23.117675781250004,197.01748046875,0.0,0.0,443.3984375,7.539192708333333,8844.0,0.0,0.0,0.0,18.04677734375,75.65953776041667,0.0,0.0,508.77734375,6.834895833333333,5120.0,0.0,0.0,0.0,3.193131510416667,10.8009765625,0.0,0.0,142.3203125,4.177213541666667,2304.0,0.0,0.0,0.0,1.5627604166666667,23.784700520833333,2025-01-04 06:00:49
0.021819733333336446,0.3,314.20703125,3.5414062500000005,2648.0,0.0,0.0,0.0,3.3052734375,8.40908203125,0.07504573333329366,0.3,218.46484375,0.02486979166666667,2304.0,0.0,0.0,0.0,4.384049479166666,27.507584635416666,0.025884533333320785,0.2,154.921875,2.6102864583333334,2304.0,0.0,0.0,0.0,1.42255859375,106.71110026041667,0.19185852526666392,1.0,691.54296875,5.019921875,11520.0,0.0,0.0,0.0,12.56279296875,159.42005208333333,0.01729969999999715,0.2,188.60546875,3.173958333333333,2304.0,0.0,0.0,0.0,0.70087890625,17.93701171875,0.4680536997999901,2.0,1104.796875,19.135286458333333,23040.0,0.0,0.0,0.0,43.82057291666667,833.3552734375,0.01047596666666489,0.2,168.76953125,1.7572916666666667,2304.0,0.0,0.0,0.0,0.563671875,48.80960286458333,0.250930820266666,1.2,598.1953125,6.533723958333333,13824.0,0.0,0.0,0.0,18.602571614583336,160.82451171875,0.11255493113332787,0.6000000000000001,443.54296875,2.935546875,8844.0,0.0,0.0,0.0,17.919596354166664,87.29973958333333,0.06723106666664853,0.25,509.671875,8.50078125,5120.0,0.0,0.0,0.0,4.905305989583334,13.165787760416666,0.02435520000000603,0.2,143.40234375,0.024609375000000003,2304.0,0.0,0.0,0.0,1.7721028645833334,23.93583984375,2025-01-04 06:01:49
0.018346733333335884,0.3,313.65234375,3.534765625,2648.0,0.0,0.0,0.0,1.5984700520833333,4.13046875,0.0749840000000404,0.3,219.14453125,2.1354166666666665,2304.0,0.0,0.0,0.0,5.355826822916667,38.870930989583336,0.02685286666664221,0.2,154.8125,0.0020833333333333333,2304.0,0.0,0.0,0.0,1.51845703125,144.10963541666666,0.20692026633333313,1.0,691.91796875,5.408984375,11520.0,0.0,0.0,0.0,12.39013671875,136.29059244791668,0.015680433333363906,0.2,188.26171875,1.4373697916666668,2304.0,0.0,0.0,0.0,0.8148763020833333,17.108951822916666,0.4541397223000007,2.0,1111.72265625,13.513802083333335,23040.0,0.0,0.0,0.0,51.734830729166674,1033.2339192708334,0.013879066666692363,0.2,169.30078125,2.798958333333333,2304.0,0.0,0.0,0.0,0.31373697916666665,24.408951822916666,0.2466768488000012,1.2,600.04296875,4.2022135416666675,13824.0,0.0,0.0,0.0,18.85071614583333,174.21041666666667,0.13143199269999178,0.6000000000000001,445.1015625,4.342447916666666,8844.0,0.0,0.0,0.0,18.347265625,82.23343098958334,0.054261466666624375,0.25,462.0390625,13.577083333333334,5120.0,0.0,0.0,0.0,4.007649739583333,10.156901041666666,0.020127133333304906,0.2,144.96484375,2.4342447916666665,2304.0,0.0,0.0,0.0,1.45556640625,24.974088541666667,2025-01-04 06:02:50
0.022620100000032534,0.3,313.95703125,3.5361979166666666,2648.0,0.0,0.0,0.0,1.6608723958333333,4.21689453125,0.0935560000000199,0.3,219.546875,5.173958333333333,2304.0,0.0,0.0,0.0,6.696223958333333,38.982096354166664,0.02729233333330588,0.2,155.1640625,1.9078125,2304.0,0.0,0.0,0.0,1.51572265625,176.55094401041666,0.22188217016666562,1.0,695.59375,8.931640625,11520.0,0.0,0.0,0.0,12.769238281249999,141.64567057291669,0.015438499999997173,0.2,188.52734375,3.1674479166666667,2304.0,0.0,0.0,0.0,0.6375,15.69970703125,0.42221052439999085,2.0,1110.59765625,14.35078125,23040.0,0.0,0.0,0.0,49.45494791666667,938.19111328125,0.00865773333331677,0.2,169.67578125,1.0786458333333333,2304.0,0.0,0.0,0.0,0.86962890625,74.526171875,0.25747865639999873,1.2,600.15625,5.062109375,13824.0,0.0,0.0,0.0,19.2419921875,183.99319661458333,0.10693741239999154,0.6000000000000001,444.1875,8.760286458333333,8844.0,0.0,0.0,0.0,13.7625,63.99658203125,0.10985469999997306,0.25,509.28125,1.6890625,5120.0,0.0,0.0,0.0,4.142317708333334,14.180273437499999,0.03417213333331498,0.2,143.015625,2.408072916666667,2304.0,0.0,0.0,0.0,1.6458984375,23.854459635416667,2025-01-04 06:03:51
